946,0.099961,0.168438,0.251869,0.005765,-0.002259
947,0.095632,0.158205,0.218418,0.003691,0.002074
948,0.091696,0.155844,0.219599,0.004066,-0.000375
949,0.088548,0.162141,0.222353,0.003427,0.000639
950,0.115702,0.187721,0.275482,0.007832,-0.004405
951,0.090516,0.154664,0.213302,0.003360,0.004472
952,0.064935,0.136560,0.196773,0.004926,-0.001566
953,0.095238,0.166863,0.226682,0.003624,0.001302
954,0.099567,0.173160,0.253050,0.005832,-0.002207
955,0.086974,0.153483,0.208973,0.003404,0.002428
956,0.083432,0.151122,0.206612,0.003681,-0.000277
957,0.084219,0.159780,0.219205,0.003392,0.000289
958,0.108225,0.179063,0.258560,0.006258,-0.002866
959,0.092483,0.156238,0.212515,0.003209,0.003049
960,0.070838,0.145218,0.203857,0.004096,-0.000886
961,0.085006,0.161747,0.219992,0.003334,0.000762
962,0.112554,0.181818,0.261314,0.005908,-0.002574
963,0.088154,0.155844,0.210547,0.003232,0.002676
964,0.072806,0.146793,0.204644,0.003860,-0.000628
965,0.088154,0.161747,0.220386,0.003334,0.000525
966,0.100748,0.173160,0.253444,0.005850,-0.002515
967,0.092877,0.158205,0.213695,0.003386,0.002464
968,0.084219,0.153483,0.212908,0.003574,-0.000188
969,0.084612,0.161747,0.220386,0.003337,0.000237
970,0.128689,0.213695,0.302243,0.011239,-0.007902
971,0.094845,0.156631,0.216057,0.003470,0.007769
972,0.064935,0.137348,0.200708,0.004880,-0.001410
973,0.092877,0.164896,0.225502,0.003579,0.001301
974,0.102322,0.172373,0.252656,0.005559,-0.001981
975,0.087367,0.156238,0.210547,0.003214,0.002346
976,0.085006,0.154664,0.216844,0.003637,-0.000423
977,0.085793,0.159386,0.218418,0.003284,0.000353
978,0.107832,0.179457,0.255018,0.005531,-0.002248
979,0.094845,0.155844,0.213695,0.003075,0.002456
980,0.081858,0.153089,0.215270,0.003368,-0.000292
981,0.085399,0.161747,0.219205,0.003261,0.000107
982,0.109406,0.178670,0.255018,0.005170,-0.001909
983,0.090122,0.157025,0.212121,0.003064,0.002106
984,0.085793,0.154270,0.215663,0.003589,-0.000525
985,0.089728,0.163322,0.221566,0.003331,0.000258
986,0.101141,0.170405,0.252656,0.005809,-0.002478
987,0.096025,0.157418,0.218024,0.003454,0.002354
988,0.093664,0.158599,0.223534,0.003919,-0.000465
989,0.088548,0.162928,0.222353,0.003260,0.000658
990,0.114522,0.186147,0.273908,0.007180,-0.003920
991,0.092483,0.155844,0.215270,0.003172,0.004008
992,0.067296,0.141677,0.199921,0.004414,-0.001242
993,0.097206,0.167651,0.228257,0.003490,0.000924
994,0.101141,0.176702,0.256985,0.005915,-0.002425
995,0.087761,0.153483,0.210941,0.003219,0.002695
996,0.083825,0.151515,0.206612,0.003499,-0.000280
997,0.086187,0.160567,0.220386,0.003205,0.000294
998,0.109012,0.182212,0.261708,0.006261,-0.003056
999,0.092483,0.156631,0.212515,0.003018,0.003243
1000,0.070445,0.148367,0.204644,0.003912,-0.000894
1001,0.084219,0.161747,0.219992,0.003185,0.000727
1002,0.113341,0.183786,0.264069,0.006044,-0.002859
1003,0.088548,0.155844,0.211334,0.003024,0.003020
1004,0.072806,0.148367,0.204644,0.003706,-0.000682
1005,0.088154,0.162141,0.220779,0.003178,0.000529
1006,0.104290,0.179457,0.258953,0.005824,-0.002646
1007,0.093270,0.158205,0.215270,0.003161,0.002663
1008,0.085793,0.153876,0.211728,0.003341,-0.000180
1009,0.085793,0.161354,0.220779,0.003161,0.000180
1010,0.124360,0.204250,0.294766,0.009691,-0.006530
1011,0.095632,0.156238,0.216057,0.003232,0.006458
1012,0.069264,0.138135,0.202676,0.004528,-0.001296
1013,0.095238,0.164109,0.223928,0.003409,0.001120
1014,0.105470,0.179457,0.258560,0.005642,-0.002233
1015,0.087761,0.156238,0.212515,0.003009,0.002633
1016,0.088548,0.155451,0.215663,0.003383,-0.000375
1017,0.085793,0.161354,0.219205,0.003113,0.000271
1018,0.109406,0.179850,0.256198,0.005362,-0.002249
1019,0.096419,0.156238,0.214089,0.002889,0.002473
1020,0.084219,0.153876,0.216057,0.003154,-0.000265
1021,0.084612,0.160960,0.219599,0.003110,0.000044
1022,0.112948,0.181031,0.257773,0.005242,-0.002131
1023,0.091696,0.157025,0.214876,0.002871,0.002370
1024,0.086187,0.155451,0.216057,0.003432,-0.000561
1025,0.089335,0.164109,0.220779,0.003181,0.000252
1026,0.100354,0.175128,0.255018,0.005888,-0.002707
1027,0.096812,0.155844,0.218811,0.003248,0.002640
1028,0.094845,0.158993,0.225895,0.003962,-0.000714
1029,0.087761,0.162141,0.221173,0.003114,0.000848
1030,0.112948,0.187328,0.268005,0.006629,-0.003515
1031,0.093270,0.155844,0.218418,0.002984,0.003645
1032,0.068083,0.144825,0.202676,0.003924,-0.000941
1033,0.100354,0.168044,0.228257,0.003397,0.000527
1034,0.101535,0.179850,0.258953,0.005904,-0.002507
1035,0.088154,0.153089,0.211334,0.003049,0.002855
1036,0.084219,0.153483,0.207792,0.003310,-0.000261
1037,0.088154,0.161747,0.222747,0.003036,0.000274
1038,0.110980,0.182605,0.262889,0.006381,-0.003344
1039,0.092483,0.155451,0.214482,0.002869,0.003511
1040,0.068477,0.147580,0.204250,0.003819,-0.000950
1041,0.085399,0.160567,0.221173,0.003044,0.000775
1042,0.116883,0.188115,0.269972,0.006333,-0.003289
1043,0.088548,0.155057,0.212515,0.002852,0.003481
1044,0.068477,0.146399,0.206612,0.003649,-0.000796
1045,0.088941,0.162141,0.219992,0.003044,0.000605
1046,0.107438,0.182212,0.260921,0.005835,-0.002792
1047,0.093270,0.157812,0.215270,0.002935,0.002900
1048,0.085006,0.155451,0.212515,0.003133,-0.000198
1049,0.086187,0.161747,0.221173,0.003015,0.000118
1050,0.120819,0.193625,0.284534,0.007868,-0.004853
1051,0.095632,0.157812,0.218811,0.002981,0.004887
1052,0.069658,0.142464,0.205431,0.004039,-0.001058
1053,0.094451,0.162928,0.223928,0.003208,0.000831
1054,0.110193,0.179850,0.262102,0.005699,-0.002491
1055,0.088548,0.156631,0.213695,0.002830,0.002869
1056,0.086974,0.154664,0.211728,0.003117,-0.000287
1057,0.086974,0.162928,0.220779,0.002963,0.000154
1058,0.110586,0.179457,0.256985,0.005293,-0.002330
1059,0.095238,0.155844,0.216450,0.002760,0.002533
1060,0.084612,0.156238,0.216844,0.002978,-0.000218
1061,0.085793,0.160173,0.218418,0.002967,0.000011
1062,0.114522,0.184967,0.262102,0.005525,-0.002558
1063,0.090122,0.156631,0.214876,0.002688,0.002837
1064,0.083038,0.152696,0.211728,0.003051,-0.000363
1065,0.097599,0.165683,0.221960,0.003201,-0.000149
1066,0.098386,0.175915,0.255018,0.006006,-0.002805
1067,0.098780,0.157418,0.223534,0.003294,0.002712
1068,0.100748,0.164109,0.239276,0.004258,-0.000964
1069,0.087761,0.160960,0.219205,0.002964,0.001294
1070,0.127902,0.203857,0.297127,0.009649,-0.006685
1071,0.096812,0.157025,0.221173,0.002839,0.006810
1072,0.066903,0.139709,0.201495,0.004276,-0.001437
1073,0.102715,0.168831,0.230224,0.003374,0.000902
1074,0.105077,0.181031,0.258953,0.005496,-0.002122
1075,0.088548,0.154664,0.212908,0.002826,0.002670
1076,0.088548,0.154270,0.213695,0.003096,-0.000271
1077,0.090122,0.161747,0.220779,0.002910,0.000186
1078,0.109406,0.179850,0.258166,0.005712,-0.002802
1079,0.095632,0.154664,0.216844,0.002692,0.003021
1080,0.079890,0.152302,0.213302,0.003042,-0.000351
1081,0.086187,0.160960,0.218811,0.002893,0.000149
1082,0.114915,0.186147,0.264069,0.005742,-0.002849
1083,0.089335,0.155844,0.214482,0.002639,0.003103
1084,0.073987,0.149941,0.207005,0.003288,-0.000649
1085,0.092483,0.164109,0.221960,0.002976,0.000312
1086,0.101535,0.179063,0.260527,0.005904,-0.002928
1087,0.094451,0.158599,0.216844,0.002832,0.003072
1088,0.090122,0.157418,0.219205,0.003104,-0.000272
1089,0.088941,0.161747,0.220386,0.002867,0.000237
1090,0.123573,0.202283,0.295946,0.009153,-0.006286
1091,0.097206,0.158993,0.221960,0.002932,0.006220
1092,0.068083,0.141283,0.203857,0.004059,-0.001127
1093,0.095238,0.164896,0.225895,0.003064,0.000995
1094,0.108619,0.184179,0.264463,0.005649,-0.002586
1095,0.091696,0.158205,0.214876,0.002678,0.002971
1096,0.088548,0.154270,0.214482,0.002968,-0.000290
1097,0.089728,0.161747,0.218811,0.002840,0.000128
1098,0.111767,0.181425,0.260527,0.005388,-0.002548
1099,0.096419,0.155844,0.216057,0.002575,0.002813
1100,0.082251,0.155451,0.216450,0.002848,-0.000273
1101,0.086580,0.160567,0.219599,0.002834,0.000014
1102,0.116096,0.184179,0.260921,0.005360,-0.002525
1103,0.092483,0.156631,0.215663,0.002534,0.002826
1104,0.084612,0.154664,0.213302,0.002877,-0.000343
1105,0.091696,0.164109,0.220779,0.002892,-0.000015
1106,0.102715,0.180244,0.258560,0.005651,-0.002759
1107,0.096419,0.157418,0.223928,0.002942,0.002709
1108,0.094057,0.158205,0.225895,0.003202,-0.000260
1109,0.091696,0.162534,0.222353,0.002813,0.000389
1110,0.124754,0.201495,0.297127,0.009117,-0.006304
1111,0.097206,0.158205,0.221566,0.002863,0.006254
1112,0.069658,0.141283,0.203070,0.003901,-0.001038
1113,0.097993,0.167651,0.228650,0.003100,0.000801
1114,0.105470,0.183392,0.262495,0.005698,-0.002598
1115,0.092483,0.157025,0.216057,0.002632,0.003066
1116,0.087761,0.155057,0.215270,0.002884,-0.000252
1117,0.089335,0.161747,0.219599,0.002774,0.000110
1118,0.113341,0.182999,0.262495,0.005514,-0.002740
1119,0.096419,0.155844,0.216844,0.002487,0.003027
1120,0.079103,0.153483,0.215270,0.002841,-0.000354
1121,0.086974,0.160567,0.219992,0.002770,0.000071
1122,0.114915,0.186147,0.262889,0.005392,-0.002622
1123,0.092483,0.157418,0.216057,0.002465,0.002927
1124,0.083038,0.156631,0.213695,0.002805,-0.000340
1125,0.091303,0.162928,0.220779,0.002800,0.000005
1126,0.102715,0.182605,0.260921,0.005599,-0.002799
1127,0.097206,0.158599,0.223534,0.002815,0.002784
1128,0.090516,0.157812,0.222353,0.002888,-0.000074
1129,0.091696,0.162928,0.223140,0.002744,0.000145
1130,0.123967,0.201495,0.297914,0.009024,-0.006280
1131,0.096812,0.158599,0.220386,0.002828,0.006196
1132,0.072412,0.142464,0.203857,0.003743,-0.000915
1133,0.096812,0.166470,0.226682,0.002988,0.000755
1134,0.104683,0.182999,0.263282,0.005694,-0.002706
1135,0.093270,0.158205,0.216844,0.002528,0.003166
1136,0.086187,0.157025,0.216450,0.002790,-0.000262
1137,0.088154,0.160960,0.219599,0.002715,0.000075
1138,0.115309,0.184967,0.262102,0.005402,-0.002687
1139,0.096025,0.157025,0.218024,0.002407,0.002995
1140,0.080283,0.154664,0.215270,0.002735,-0.000328
1141,0.088154,0.161354,0.220386,0.002718,0.000017
1142,0.114915,0.185754,0.264463,0.005338,-0.002620
1143,0.094845,0.157418,0.217237,0.002395,0.002943
1144,0.085793,0.157418,0.217237,0.002724,-0.000329
1145,0.091303,0.162141,0.222353,0.002734,-0.000010
1146,0.103896,0.181818,0.260134,0.005510,-0.002776
1147,0.098780,0.158599,0.223534,0.002774,0.002736
1148,0.090909,0.158205,0.221960,0.002801,-0.000027
1149,0.092483,0.163322,0.223140,0.002696,0.000105
1150,0.123180,0.196379,0.293979,0.008359,-0.005663
1151,0.096812,0.157812,0.220779,0.002738,0.005621
1152,0.073593,0.144038,0.203857,0.003586,-0.000848
1153,0.096812,0.165289,0.227470,0.002937,0.000649
1154,0.105077,0.184179,0.263676,0.005750,-0.002813
1155,0.095238,0.158205,0.216844,0.002473,0.003277
1156,0.087761,0.157812,0.216844,0.002709,-0.000236
1157,0.088941,0.160567,0.221960,0.002653,0.000056
1158,0.115702,0.184967,0.263676,0.005433,-0.002780
1159,0.096419,0.157418,0.218024,0.002341,0.003092
1160,0.079890,0.153483,0.214089,0.002702,-0.000361
1161,0.088941,0.160567,0.220386,0.002662,0.000040
1162,0.114522,0.186147,0.264856,0.005377,-0.002715
1163,0.094845,0.157812,0.217631,0.002330,0.003048
1164,0.085006,0.157418,0.214876,0.002639,-0.000309
1165,0.091696,0.162141,0.222747,0.002676,-0.000037
1166,0.107438,0.182605,0.260527,0.005470,-0.002793
1167,0.098780,0.158993,0.224715,0.002684,0.002786
1168,0.090122,0.158205,0.221960,0.002682,0.000002
1169,0.092483,0.163715,0.223534,0.002639,0.000043
1170,0.122786,0.201102,0.295159,0.008448,-0.005810
1171,0.097599,0.157418,0.220386,0.002688,0.005760
1172,0.074774,0.146399,0.205037,0.003467,-0.000779
1173,0.097599,0.165289,0.225502,0.002894,0.000573
1174,0.106651,0.184179,0.266037,0.005687,-0.002793
1175,0.095238,0.156631,0.218024,0.002392,0.003295
1176,0.087761,0.158599,0.217237,0.002628,-0.000237
1177,0.088941,0.161354,0.221960,0.002593,0.000035
1178,0.115309,0.184573,0.262889,0.005340,-0.002746
1179,0.097206,0.157812,0.219599,0.002272,0.003068
1180,0.081858,0.155451,0.213302,0.002591,-0.000319
1181,0.090516,0.160173,0.219992,0.002614,-0.000023
1182,0.114915,0.186147,0.264463,0.005328,-0.002714
1183,0.096025,0.157025,0.217631,0.002260,0.003067
1184,0.086580,0.158205,0.217631,0.002581,-0.000321
1185,0.092483,0.161747,0.222747,0.002622,-0.000041
1186,0.107438,0.182212,0.260527,0.005440,-0.002818
1187,0.099174,0.157812,0.224321,0.002616,0.002824
1188,0.090909,0.157812,0.223140,0.002672,-0.000056
1189,0.093270,0.162928,0.222747,0.002585,0.000087
1190,0.121606,0.194018,0.292798,0.007881,-0.005296
1191,0.097993,0.156631,0.221566,0.002615,0.005266
1192,0.076741,0.146006,0.206612,0.003331,-0.000715
1193,0.098780,0.165289,0.224715,0.002863,0.000468
1194,0.107438,0.184573,0.265643,0.005732,-0.002869
1195,0.095238,0.157025,0.218024,0.002358,0.003373
1196,0.087761,0.157418,0.215270,0.002562,-0.000204
1197,0.089728,0.161354,0.222747,0.002535,0.000027
1198,0.115702,0.184967,0.264856,0.005374,-0.002839
1199,0.097206,0.158205,0.218811,0.002219,0.003155
1200,0.079890,0.154664,0.212515,0.002562,-0.000343
1201,0.088941,0.159780,0.220779,0.002557,0.000005
1202,0.110586,0.186934,0.266037,0.005373,-0.002816
1203,0.096419,0.157418,0.218024,0.002201,0.003173
1204,0.086974,0.157418,0.212908,0.002500,-0.000299
1205,0.093270,0.161747,0.222747,0.002577,-0.000077
1206,0.107044,0.183392,0.262102,0.005434,-0.002857
1207,0.099567,0.158599,0.222353,0.002493,0.002941
1208,0.091303,0.159386,0.222353,0.002561,-0.000069
1209,0.092090,0.162534,0.223928,0.002524,0.000037
1210,0.122393,0.196379,0.293979,0.007873,-0.005349
1211,0.098386,0.157418,0.221566,0.002568,0.005305
1212,0.075954,0.146793,0.206612,0.003231,-0.000663
1213,0.098386,0.164502,0.224715,0.002816,0.000415
1214,0.110586,0.186147,0.266431,0.005658,-0.002842
1215,0.096419,0.155844,0.218418,0.002286,0.003372
1216,0.088548,0.157812,0.215270,0.002485,-0.000199
1217,0.089335,0.161354,0.222747,0.002482,0.000003
1218,0.115702,0.184573,0.264069,0.005271,-0.002788
1219,0.096812,0.158993,0.219599,0.002158,0.003113
1220,0.081464,0.157025,0.212908,0.002448,-0.000291
1221,0.090516,0.159386,0.219992,0.002510,-0.000061
1222,0.110586,0.186541,0.266824,0.005313,-0.002803
1223,0.096812,0.157025,0.218811,0.002133,0.003180
1224,0.086580,0.158205,0.214876,0.002422,-0.000289
1225,0.092877,0.161354,0.222353,0.002531,-0.000109
1226,0.106651,0.182605,0.262495,0.005431,-0.002901
1227,0.099567,0.158599,0.222747,0.002415,0.003017
1228,0.095238,0.160567,0.224715,0.002630,-0.000216
1229,0.091696,0.161354,0.223534,0.002471,0.000160
1230,0.121212,0.194018,0.288076,0.007301,-0.004830
1231,0.099567,0.158205,0.223534,0.002513,0.004787
1232,0.075954,0.147580,0.207005,0.003085,-0.000572
1233,0.099567,0.165683,0.224715,0.002813,0.000272
1234,0.111767,0.188508,0.266824,0.005716,-0.002902
1235,0.096419,0.155451,0.216844,0.002282,0.003434
1236,0.088154,0.157025,0.214482,0.002434,-0.000153
1237,0.090516,0.161747,0.223140,0.002434,0.000001
1238,0.114915,0.183786,0.264856,0.005322,-0.002888
1239,0.097206,0.158993,0.219205,0.002118,0.003204
1240,0.081464,0.157418,0.212515,0.002407,-0.000289
1241,0.089335,0.159386,0.220386,0.002452,-0.000045
1242,0.112554,0.189296,0.268005,0.005432,-0.002980
1243,0.096812,0.157418,0.218418,0.002080,0.003352
1244,0.081858,0.157025,0.211728,0.002406,-0.000326
1245,0.092483,0.162141,0.222353,0.002505,-0.000100
1246,0.109012,0.183786,0.264069,0.005450,-0.002944
1247,0.099174,0.157812,0.219992,0.002260,0.003190
1248,0.093664,0.159780,0.223928,0.002516,-0.000256
1249,0.090122,0.161747,0.223534,0.002411,0.000104
1250,0.121606,0.190476,0.284927,0.006848,-0.004437
1251,0.100748,0.158993,0.225108,0.002459,0.004390
1252,0.077135,0.149547,0.209366,0.002940,-0.000481
1253,0.097993,0.164896,0.222353,0.002751,0.000188
1254,0.114128,0.190476,0.269972,0.005765,-0.003013
1255,0.096812,0.155844,0.216844,0.002243,0.003522
1256,0.088154,0.157812,0.212121,0.002380,-0.000138
1257,0.094057,0.163322,0.224321,0.002414,-0.000034
1258,0.115309,0.182605,0.264463,0.005253,-0.002838
1259,0.097599,0.158599,0.218811,0.002081,0.003172
1260,0.084219,0.157812,0.212515,0.002290,-0.000209
1261,0.089728,0.160960,0.219992,0.002402,-0.000112
1262,0.112554,0.188115,0.269972,0.005485,-0.003082
1263,0.096812,0.156631,0.218811,0.002017,0.003468
1264,0.082251,0.156631,0.211334,0.002356,-0.000339
1265,0.093664,0.161747,0.221566,0.002496,-0.000141
1266,0.109406,0.184967,0.264856,0.005454,-0.002958
1267,0.098780,0.157418,0.218811,0.002136,0.003318
1268,0.097599,0.160960,0.226682,0.002639,-0.000503
1269,0.090516,0.161747,0.222353,0.002360,0.000279
1270,0.118457,0.188115,0.274695,0.005984,-0.003624
1271,0.098780,0.160960,0.227470,0.002433,0.003551
1272,0.080283,0.152696,0.209760,0.002634,-0.000201
1273,0.097993,0.164896,0.222747,0.002723,-0.000090
1274,0.114522,0.192444,0.275876,0.006105,-0.003382
1275,0.095632,0.155844,0.216844,0.002281,0.003824
1276,0.086580,0.155844,0.209760,0.002423,-0.000143
1277,0.095632,0.163715,0.225502,0.002464,-0.000041
1278,0.110193,0.181818,0.262102,0.005325,-0.002861
1279,0.097993,0.158599,0.218418,0.002072,0.003253
1280,0.086974,0.158599,0.214876,0.002201,-0.000129
1281,0.090516,0.161354,0.220779,0.002342,-0.000140
1282,0.115702,0.186541,0.273121,0.005686,-0.003345
1283,0.097993,0.158205,0.218418,0.001966,0.003720
1284,0.079496,0.155057,0.210547,0.002395,-0.000429
1285,0.094057,0.161354,0.221173,0.002506,-0.000111
1286,0.112948,0.187328,0.266824,0.005383,-0.002877
1287,0.099174,0.157025,0.218418,0.002024,0.003359
1288,0.095632,0.160567,0.222353,0.002472,-0.000448
1289,0.092090,0.161354,0.223534,0.002322,0.000150
1290,0.118457,0.185754,0.265250,0.005251,-0.002929
1291,0.099961,0.160567,0.224715,0.002352,0.002899
1292,0.083432,0.158993,0.212515,0.002277,0.000075
1293,0.096812,0.163322,0.222353,0.002522,-0.000246
1294,0.118064,0.190083,0.286108,0.006638,-0.004115
1295,0.096025,0.156238,0.218811,0.002231,0.004407
1296,0.082251,0.152696,0.208973,0.002581,-0.000351
1297,0.097206,0.164502,0.220779,0.002607,-0.000026
1298,0.110193,0.184179,0.263282,0.005392,-0.002785
1299,0.098780,0.157418,0.218811,0.002065,0.003327
1300,0.089728,0.159386,0.218811,0.002182,-0.000117
1301,0.090516,0.161747,0.220779,0.002282,-0.000100
1302,0.115702,0.186147,0.271940,0.005475,-0.003193
1303,0.098386,0.158993,0.218418,0.001927,0.003549
1304,0.080677,0.155451,0.212515,0.002290,-0.000364
1305,0.092877,0.160567,0.219992,0.002437,-0.000147
1306,0.112948,0.189689,0.268005,0.005208,-0.002770
1307,0.098386,0.156631,0.218811,0.001931,0.003277
1308,0.092483,0.160567,0.219205,0.002300,-0.000369
1309,0.093664,0.161747,0.222353,0.002318,-0.000018
1310,0.114128,0.182999,0.262889,0.004967,-0.002649
1311,0.101141,0.161354,0.223928,0.002265,0.002703
1312,0.090516,0.160960,0.221173,0.002156,0.000109
1313,0.094057,0.162141,0.223928,0.002335,-0.000179
1314,0.121999,0.192050,0.292405,0.007081,-0.004746
1315,0.097993,0.156631,0.219992,0.002210,0.004871
1316,0.080283,0.151122,0.209760,0.002741,-0.000531
1317,0.097993,0.164896,0.222353,0.002741,0.000000
1318,0.111767,0.186934,0.266431,0.005532,-0.002791
1319,0.097206,0.155057,0.218024,0.002050,0.003481
1320,0.090909,0.158993,0.218024,0.002187,-0.000137
1321,0.090122,0.161354,0.223534,0.002227,-0.000040
1322,0.116883,0.185754,0.265643,0.005117,-0.002890
1323,0.097993,0.159386,0.218024,0.001891,0.003226
1324,0.083038,0.157025,0.213302,0.002155,-0.000264
1325,0.092877,0.160567,0.220386,0.002306,-0.000152
1326,0.112161,0.188508,0.268005,0.005151,-0.002845
1327,0.096419,0.157025,0.219205,0.001863,0.003288
1328,0.087367,0.159386,0.216057,0.002107,-0.000244
1329,0.094057,0.162141,0.222353,0.002315,-0.000208
1330,0.109012,0.183392,0.262102,0.005194,-0.002878
1331,0.101928,0.159780,0.220386,0.002063,0.003130
1332,0.096419,0.159386,0.225108,0.002295,-0.000232
1333,0.092483,0.160960,0.222353,0.002220,0.000076
1334,0.118851,0.190476,0.282172,0.006263,-0.004043
1335,0.100354,0.159780,0.224715,0.002211,0.004052
1336,0.080677,0.151909,0.210547,0.002538,-0.000327
1337,0.100354,0.165683,0.221566,0.002622,-0.000085
1338,0.114128,0.192444,0.269972,0.005667,-0.003044
1339,0.097993,0.157025,0.218024,0.002103,0.003564
1340,0.089335,0.160567,0.214482,0.002142,-0.000039
1341,0.094451,0.162534,0.224715,0.002219,-0.000076
1342,0.115309,0.184179,0.264856,0.005180,-0.002961
1343,0.097206,0.159780,0.218418,0.001892,0.003288
1344,0.085793,0.157812,0.213695,0.002054,-0.000162
1345,0.092483,0.161747,0.221960,0.002212,-0.000158
1346,0.115309,0.187328,0.271153,0.005411,-0.003199
1347,0.097993,0.158993,0.218024,0.001823,0.003588
1348,0.085399,0.158599,0.210941,0.002130,-0.000306
1349,0.095238,0.161747,0.221173,0.002335,-0.000206
1350,0.111373,0.187328,0.266431,0.005247,-0.002912
1351,0.099961,0.158599,0.219205,0.001926,0.003321
1352,0.093270,0.161354,0.221566,0.002141,-0.000215
1353,0.092483,0.161747,0.222353,0.002174,-0.000034
1354,0.118457,0.187328,0.273908,0.005644,-0.003470
1355,0.099567,0.160173,0.223534,0.002128,0.003515
1356,0.083432,0.153483,0.211334,0.002278,-0.000149
1357,0.096812,0.162534,0.221566,0.002441,-0.000163
1358,0.115309,0.191657,0.275876,0.005886,-0.003445
1359,0.097599,0.157418,0.219205,0.002050,0.003836
1360,0.086974,0.157812,0.211334,0.002135,-0.000084
1361,0.095238,0.163322,0.225502,0.002288,-0.000153
1362,0.115702,0.184179,0.265250,0.005172,-0.002884
1363,0.098780,0.159780,0.218811,0.001895,0.003277
1364,0.086974,0.159780,0.215663,0.001967,-0.000072
1365,0.094057,0.160960,0.221960,0.002167,-0.000200
1366,0.116490,0.185360,0.273908,0.005433,-0.003266
1367,0.097599,0.159386,0.219599,0.001784,0.003649
1368,0.086580,0.157812,0.213302,0.002076,-0.000291
1369,0.094451,0.161354,0.221173,0.002348,-0.000272
1370,0.113341,0.189296,0.266824,0.005124,-0.002777
1371,0.099961,0.157025,0.218418,0.001830,0.003294
1372,0.094451,0.161747,0.220779,0.002093,-0.000263
1373,0.092877,0.162534,0.222353,0.002172,-0.000079
1374,0.117670,0.186541,0.267218,0.005111,-0.002939
1375,0.098780,0.162141,0.223534,0.002070,0.003041
1376,0.087367,0.158993,0.214482,0.002015,0.000055
1377,0.096812,0.163322,0.221566,0.002346,-0.000331
1378,0.116883,0.189296,0.284927,0.006324,-0.003978
1379,0.098386,0.158205,0.220386,0.002030,0.004294
1380,0.086187,0.154270,0.211334,0.002244,-0.000214
1381,0.096812,0.163322,0.220779,0.002447,-0.000203
1382,0.113341,0.185754,0.265643,0.005221,-0.002774
1383,0.100354,0.159780,0.218811,0.001886,0.003335
1384,0.091303,0.160567,0.218418,0.001955,-0.000070
1385,0.094057,0.161354,0.221173,0.002117,-0.000162
1386,0.116096,0.186147,0.271940,0.005222,-0.003105
1387,0.097993,0.159780,0.218418,0.001747,0.003475
1388,0.085793,0.158205,0.213695,0.001990,-0.000243
1389,0.093664,0.161354,0.219992,0.002287,-0.000297
1390,0.112161,0.187721,0.267611,0.005010,-0.002723
1391,0.099567,0.158993,0.219205,0.001738,0.003273
1392,0.093664,0.160960,0.219205,0.002013,-0.000276
1393,0.094057,0.163322,0.222747,0.002179,-0.000166
1394,0.114128,0.184179,0.263282,0.004823,-0.002644
1395,0.099961,0.161747,0.221566,0.001976,0.002847
1396,0.094451,0.160960,0.221960,0.001967,0.000009
1397,0.094451,0.162141,0.221960,0.002149,-0.000182
1398,0.120031,0.188508,0.284534,0.006280,-0.004131
1399,0.099174,0.159386,0.220779,0.002012,0.004267
1400,0.082645,0.153483,0.210941,0.002330,-0.000317
1401,0.100354,0.164109,0.222353,0.002591,-0.000262
1402,0.114522,0.190476,0.268005,0.005429,-0.002838
1403,0.099174,0.157025,0.219599,0.001936,0.003494
1404,0.092877,0.160567,0.217237,0.001970,-0.000035
1405,0.093270,0.162534,0.223140,0.002073,-0.000103
1406,0.118457,0.185360,0.266824,0.004979,-0.002906
1407,0.097206,0.161354,0.218811,0.001739,0.003240
1408,0.087761,0.158205,0.214089,0.001898,-0.000160
1409,0.093664,0.161747,0.221566,0.002125,-0.000226
1410,0.114915,0.186147,0.269185,0.005107,-0.002982
1411,0.099961,0.158599,0.219205,0.001682,0.003424
1412,0.089728,0.159386,0.214089,0.001886,-0.000204
1413,0.092877,0.161747,0.221173,0.002221,-0.000335
1414,0.110980,0.184967,0.265250,0.005073,-0.002852
1415,0.100748,0.160960,0.218811,0.001800,0.003273
1416,0.097206,0.161747,0.223140,0.002047,-0.000247
1417,0.092877,0.161747,0.221173,0.002039,0.000008
1418,0.116883,0.188115,0.273908,0.005444,-0.003405
1419,0.099174,0.160960,0.222353,0.001976,0.003468
1420,0.084612,0.157025,0.211728,0.002099,-0.000123
1421,0.097599,0.163715,0.222353,0.002383,-0.000284
1422,0.114915,0.192050,0.274301,0.005631,-0.003248
1423,0.098780,0.158205,0.220779,0.001974,0.003657
1424,0.092090,0.160960,0.213695,0.001949,0.000025
1425,0.095238,0.164109,0.225502,0.002125,-0.000176
1426,0.112948,0.183392,0.263282,0.005059,-0.002934
1427,0.097599,0.161747,0.219992,0.001766,0.003293
1428,0.087761,0.160173,0.216057,0.001806,-0.000040
1429,0.093270,0.162141,0.219992,0.002033,-0.000228
1430,0.115309,0.184179,0.270760,0.005324,-0.003290
1431,0.098386,0.159386,0.218418,0.001658,0.003665
1432,0.088154,0.158599,0.213302,0.001916,-0.000257
1433,0.094057,0.160960,0.220779,0.002233,-0.000318
1434,0.113735,0.188902,0.267611,0.005045,-0.002812
1435,0.099567,0.159386,0.218811,0.001726,0.003319
1436,0.095238,0.160960,0.221960,0.001907,-0.000180
