1327,0.106651,0.170799,0.218811,0.000236,0.000090
1328,0.108225,0.169225,0.219205,0.000237,-0.000002
1329,0.103503,0.170012,0.220779,0.000279,-0.000042
1330,0.109406,0.170799,0.223140,0.000324,-0.000045
1331,0.106651,0.170799,0.218811,0.000235,0.000089
1332,0.108225,0.169225,0.219205,0.000237,-0.000001
1333,0.103896,0.170012,0.220779,0.000278,-0.000042
1334,0.109799,0.170799,0.223140,0.000323,-0.000045
1335,0.106651,0.170799,0.218811,0.000235,0.000089
1336,0.108225,0.169225,0.219205,0.000236,-0.000001
1337,0.103896,0.170012,0.220779,0.000278,-0.000042
1338,0.109799,0.170799,0.223140,0.000322,-0.000045
1339,0.106651,0.170799,0.218811,0.000234,0.000088
1340,0.108225,0.169225,0.219205,0.000235,-0.000001
1341,0.104290,0.170012,0.220779,0.000277,-0.000041
1342,0.109799,0.171192,0.223140,0.000321,-0.000044
1343,0.106651,0.170799,0.218811,0.000233,0.000088
1344,0.108225,0.169225,0.219205,0.000235,-0.000001
1345,0.104290,0.170012,0.220779,0.000276,-0.000041
1346,0.109799,0.170799,0.223140,0.000320,-0.000044
1347,0.106651,0.170799,0.218811,0.000233,0.000087
1348,0.108225,0.169225,0.219599,0.000234,-0.000001
1349,0.104290,0.170012,0.220779,0.000275,-0.000041
1350,0.109799,0.170799,0.223140,0.000319,-0.000044
1351,0.106651,0.170799,0.218811,0.000232,0.000087
1352,0.108225,0.169225,0.219599,0.000233,-0.000001
1353,0.104290,0.170012,0.220779,0.000274,-0.000041
1354,0.109799,0.170799,0.223140,0.000318,-0.000044
1355,0.107044,0.171192,0.218811,0.000231,0.000087
1356,0.108225,0.169225,0.219599,0.000232,-0.000001
1357,0.104290,0.170405,0.220779,0.000273,-0.000041
1358,0.109406,0.170799,0.223140,0.000317,-0.000044
1359,0.107044,0.171192,0.218811,0.000231,0.000086
1360,0.108225,0.169225,0.219599,0.000232,-0.000001
1361,0.104290,0.170799,0.220779,0.000272,-0.000041
1362,0.109406,0.170799,0.223140,0.000316,-0.000043
1363,0.107044,0.171192,0.218811,0.000230,0.000086
1364,0.108225,0.169225,0.219599,0.000231,-0.000001
1365,0.104290,0.170799,0.220779,0.000272,-0.000041
1366,0.109406,0.170799,0.223140,0.000315,-0.000043
1367,0.107044,0.171192,0.218811,0.000229,0.000085
1368,0.108225,0.169225,0.219599,0.000230,-0.000001
1369,0.104290,0.170799,0.220779,0.000271,-0.000040
1370,0.109406,0.170799,0.223140,0.000314,-0.000043
1371,0.107044,0.171192,0.218811,0.000229,0.000085
1372,0.108225,0.169225,0.219599,0.000230,-0.000001
1373,0.104290,0.170799,0.220779,0.000270,-0.000040
1374,0.109406,0.170799,0.223140,0.000313,-0.000043
1375,0.107044,0.171192,0.218811,0.000228,0.000085
1376,0.108225,0.169225,0.219599,0.000229,-0.000001
1377,0.104290,0.170799,0.220779,0.000269,-0.000040
1378,0.109406,0.170799,0.223140,0.000312,-0.000042
1379,0.107044,0.171192,0.218811,0.000228,0.000084
1380,0.108225,0.169225,0.219599,0.000228,-0.000001
1381,0.104290,0.170799,0.220386,0.000268,-0.000040
1382,0.109012,0.170799,0.223140,0.000311,-0.000042
1383,0.107044,0.171192,0.218811,0.000227,0.000084
1384,0.108225,0.169225,0.219599,0.000228,-0.000001
1385,0.104290,0.170799,0.220386,0.000268,-0.000040
1386,0.109012,0.170799,0.223140,0.000310,-0.000042
1387,0.107044,0.171192,0.218811,0.000226,0.000083
1388,0.108225,0.169618,0.219599,0.000227,-0.000001
1389,0.104290,0.170799,0.220386,0.000267,-0.000040
1390,0.109012,0.170799,0.222747,0.000309,-0.000042
1391,0.107044,0.171192,0.218811,0.000226,0.000083
1392,0.108225,0.169618,0.219599,0.000226,-0.000001
1393,0.104290,0.170799,0.220386,0.000266,-0.000040
1394,0.109012,0.170799,0.222747,0.000308,-0.000042
1395,0.107044,0.171192,0.218811,0.000225,0.000082
1396,0.108225,0.169618,0.219599,0.000226,-0.000001
1397,0.104290,0.170799,0.220386,0.000265,-0.000039
1398,0.109012,0.170799,0.222747,0.000307,-0.000042
1399,0.107044,0.171192,0.218811,0.000225,0.000082
1400,0.108225,0.169618,0.219599,0.000225,-0.000001
1401,0.104683,0.170799,0.220386,0.000264,-0.000039
1402,0.109012,0.170799,0.222747,0.000306,-0.000041
1403,0.107438,0.171192,0.218811,0.000224,0.000082
1404,0.108225,0.169618,0.219599,0.000225,-0.000000
1405,0.104683,0.170799,0.220386,0.000264,-0.000039
1406,0.109012,0.170799,0.222747,0.000305,-0.000041
1407,0.107438,0.171192,0.218811,0.000223,0.000081
1408,0.108225,0.169618,0.219599,0.000224,-0.000000
1409,0.104683,0.170799,0.220386,0.000263,-0.000039
1410,0.109012,0.170799,0.222747,0.000304,-0.000041
1411,0.107832,0.171192,0.218811,0.000223,0.000081
1412,0.107832,0.169618,0.219599,0.000223,-0.000000
1413,0.104683,0.170799,0.220386,0.000262,-0.000039
1414,0.109012,0.170799,0.222747,0.000303,-0.000041
1415,0.107832,0.171192,0.218811,0.000222,0.000081
1416,0.108225,0.169618,0.219205,0.000223,-0.000000
1417,0.105077,0.170799,0.220386,0.000261,-0.000039
1418,0.109012,0.170799,0.222747,0.000302,-0.000041
1419,0.107832,0.171192,0.218811,0.000222,0.000080
1420,0.108225,0.169618,0.219205,0.000222,-0.000000
1421,0.105077,0.170799,0.220386,0.000261,-0.000039
1422,0.109012,0.170799,0.222747,0.000301,-0.000041
1423,0.107832,0.171192,0.218811,0.000221,0.000080
1424,0.108225,0.169618,0.219205,0.000221,-0.000000
1425,0.105077,0.170799,0.220386,0.000260,-0.000038
1426,0.109012,0.170799,0.222747,0.000300,-0.000040
1427,0.107832,0.171192,0.218811,0.000221,0.000079
1428,0.108225,0.169618,0.219205,0.000221,-0.000000
1429,0.105077,0.170799,0.220386,0.000259,-0.000038
1430,0.109012,0.170799,0.222747,0.000299,-0.000040
1431,0.107832,0.171192,0.218811,0.000220,0.000079
1432,0.108225,0.169618,0.219205,0.000220,-0.000000
1433,0.105077,0.170799,0.220386,0.000258,-0.000038
1434,0.109012,0.170799,0.222747,0.000298,-0.000040
1435,0.107832,0.171192,0.218811,0.000220,0.000079
1436,0.108225,0.169618,0.219205,0.000220,-0.000000
1437,0.105077,0.170799,0.220386,0.000258,-0.000038
1438,0.109012,0.170799,0.222747,0.000298,-0.000040
1439,0.107832,0.171192,0.218811,0.000219,0.000079
1440,0.108225,0.169618,0.219205,0.000219,-0.000000
1441,0.105077,0.170799,0.220386,0.000257,-0.000038
1442,0.109012,0.170799,0.222353,0.000297,-0.000040
1443,0.107832,0.171192,0.218811,0.000218,0.000078
1444,0.108225,0.169618,0.219205,0.000218,0.000000
1445,0.105470,0.170799,0.220386,0.000256,-0.000038
1446,0.109012,0.170799,0.222353,0.000296,-0.000040
1447,0.107832,0.171192,0.218811,0.000218,0.000078
1448,0.108225,0.169618,0.219205,0.000218,0.000000
1449,0.105470,0.170799,0.220386,0.000255,-0.000038
1450,0.109012,0.170799,0.222353,0.000295,-0.000039
1451,0.108225,0.171192,0.218811,0.000217,0.000077
1452,0.108225,0.169618,0.219205,0.000217,0.000000
1453,0.105470,0.170799,0.220386,0.000255,-0.000037
1454,0.109012,0.170799,0.222353,0.000294,-0.000039
1455,0.108225,0.171192,0.218811,0.000217,0.000077
1456,0.108225,0.169618,0.219205,0.000217,0.000000
1457,0.105470,0.170799,0.220386,0.000254,-0.000037
1458,0.109012,0.170799,0.221960,0.000293,-0.000039
1459,0.108225,0.171192,0.218811,0.000216,0.000077
1460,0.108225,0.169618,0.219205,0.000216,0.000000
1461,0.105470,0.170799,0.220386,0.000253,-0.000037
1462,0.108619,0.170799,0.221960,0.000292,-0.000039
1463,0.108225,0.171192,0.218811,0.000216,0.000076
1464,0.108225,0.169618,0.219205,0.000216,0.000000
1465,0.105470,0.170799,0.220386,0.000253,-0.000037
1466,0.108619,0.170799,0.221960,0.000291,-0.000039
1467,0.108225,0.171192,0.218811,0.000215,0.000076
1468,0.108225,0.169618,0.219205,0.000215,0.000000
1469,0.105470,0.170799,0.220386,0.000252,-0.000037
1470,0.108619,0.170799,0.221960,0.000291,-0.000039
1471,0.108225,0.171192,0.218811,0.000215,0.000076
1472,0.108225,0.169618,0.219205,0.000214,0.000000
1473,0.105470,0.170405,0.220386,0.000251,-0.000037
1474,0.108619,0.170799,0.221960,0.000290,-0.000039
1475,0.108225,0.171192,0.218811,0.000214,0.000076
1476,0.108225,0.169618,0.219205,0.000214,0.000000
1477,0.105470,0.170405,0.220386,0.000251,-0.000037
1478,0.109012,0.170799,0.221960,0.000289,-0.000038
1479,0.108225,0.171192,0.218811,0.000214,0.000075
1480,0.108225,0.169618,0.219205,0.000213,0.000000
1481,0.105470,0.170012,0.220386,0.000250,-0.000037
1482,0.108619,0.171192,0.221960,0.000288,-0.000038
1483,0.108225,0.171192,0.218811,0.000213,0.000075
1484,0.108225,0.169618,0.219205,0.000213,0.000000
1485,0.105470,0.170012,0.220386,0.000249,-0.000036
1486,0.109406,0.171192,0.221960,0.000287,-0.000038
1487,0.108225,0.171192,0.218811,0.000213,0.000075
1488,0.108225,0.169618,0.219205,0.000212,0.000000
1489,0.105470,0.170012,0.220386,0.000248,-0.000036
1490,0.109406,0.171192,0.221960,0.000287,-0.000038
1491,0.108225,0.171192,0.218811,0.000212,0.000074
1492,0.108225,0.169618,0.219205,0.000212,0.000001
1493,0.105470,0.169618,0.220386,0.000248,-0.000036
1494,0.109406,0.171192,0.221960,0.000286,-0.000038
1495,0.108225,0.171192,0.218811,0.000212,0.000074
1496,0.108225,0.169618,0.219205,0.000211,0.000001
1497,0.105470,0.169225,0.220386,0.000247,-0.000036
1498,0.109406,0.171192,0.221960,0.000285,-0.000038
1499,0.108225,0.171192,0.218811,0.000211,0.000074
1500,0.108225,0.169618,0.219205,0.000211,0.000001
1501,0.105470,0.169225,0.220386,0.000247,-0.000036
1502,0.109799,0.170799,0.221960,0.000284,-0.000038
1503,0.108619,0.170799,0.218811,0.000211,0.000074
1504,0.108225,0.169618,0.219205,0.000210,0.000001
1505,0.105470,0.169225,0.220386,0.000246,-0.000036
1506,0.109799,0.170799,0.221960,0.000283,-0.000038
1507,0.108619,0.170799,0.218811,0.000210,0.000073
1508,0.108225,0.169618,0.219205,0.000209,0.000001
1509,0.105470,0.169225,0.220386,0.000245,-0.000036
1510,0.109799,0.170799,0.221960,0.000283,-0.000037
1511,0.108619,0.170799,0.218811,0.000210,0.000073
1512,0.108225,0.169618,0.219205,0.000209,0.000001
1513,0.105470,0.169225,0.220386,0.000245,-0.000036
1514,0.109799,0.170799,0.221960,0.000282,-0.000037
1515,0.108619,0.170799,0.218811,0.000209,0.000073
1516,0.108225,0.169618,0.219205,0.000208,0.000001
1517,0.105470,0.169225,0.220386,0.000244,-0.000036
1518,0.109799,0.170799,0.221960,0.000281,-0.000037
1519,0.108619,0.170799,0.218811,0.000209,0.000073
1520,0.107832,0.169618,0.219205,0.000208,0.000001
1521,0.105470,0.169225,0.220386,0.000243,-0.000035
1522,0.109799,0.170799,0.221960,0.000280,-0.000037
1523,0.108619,0.170799,0.218811,0.000208,0.000072
1524,0.107832,0.169618,0.219205,0.000207,0.000001
1525,0.105470,0.169225,0.220386,0.000243,-0.000035
1526,0.109406,0.170799,0.221960,0.000280,-0.000037
1527,0.108619,0.170799,0.218811,0.000208,0.000072
1528,0.107832,0.169618,0.219205,0.000207,0.000001
1529,0.105470,0.169225,0.220386,0.000242,-0.000035
1530,0.109406,0.170405,0.221960,0.000279,-0.000037
1531,0.108619,0.170799,0.218811,0.000207,0.000072
1532,0.107832,0.169618,0.219205,0.000206,0.000001
1533,0.105470,0.169225,0.220386,0.000241,-0.000035
1534,0.109406,0.170012,0.221960,0.000278,-0.000037
1535,0.108619,0.170799,0.218811,0.000207,0.000071
1536,0.107832,0.169618,0.219205,0.000206,0.000001
1537,0.105470,0.169225,0.220386,0.000241,-0.000035
1538,0.109406,0.170012,0.221960,0.000277,-0.000037
1539,0.108619,0.170799,0.218811,0.000206,0.000071
1540,0.107832,0.169618,0.219205,0.000205,0.000001
1541,0.105470,0.169225,0.220386,0.000240,-0.000035
1542,0.109406,0.170012,0.221960,0.000277,-0.000036
1543,0.109012,0.170799,0.218811,0.000206,0.000071
1544,0.107832,0.169618,0.219205,0.000205,0.000001
1545,0.105470,0.169225,0.220386,0.000240,-0.000035
1546,0.109406,0.170012,0.221960,0.000276,-0.000036
1547,0.108619,0.170799,0.218811,0.000205,0.000071
1548,0.107832,0.169618,0.219205,0.000204,0.000001
1549,0.105470,0.169225,0.220386,0.000239,-0.000035
1550,0.109406,0.170012,0.221960,0.000275,-0.000036
1551,0.109012,0.170799,0.218811,0.000205,0.000070
1552,0.107832,0.169618,0.219205,0.000204,0.000001
1553,0.105470,0.169225,0.220386,0.000238,-0.000035
1554,0.109406,0.170012,0.221960,0.000275,-0.000036
1555,0.109012,0.170799,0.218811,0.000204,0.000070
1556,0.107832,0.169225,0.219205,0.000203,0.000001
1557,0.105470,0.169225,0.220386,0.000238,-0.000034
1558,0.109406,0.170012,0.221960,0.000274,-0.000036
1559,0.109012,0.170799,0.218811,0.000204,0.000070
1560,0.107832,0.169225,0.219205,0.000203,0.000001
1561,0.105470,0.169225,0.220386,0.000237,-0.000034
1562,0.109799,0.170012,0.221960,0.000273,-0.000036
1563,0.109012,0.170799,0.218811,0.000204,0.000070
1564,0.107832,0.169225,0.219205,0.000202,0.000001
1565,0.105470,0.169225,0.220386,0.000237,-0.000034
1566,0.109799,0.170012,0.221960,0.000272,-0.000036
1567,0.109012,0.170799,0.218811,0.000203,0.000069
1568,0.107832,0.169225,0.219205,0.000202,0.000001
1569,0.105470,0.169225,0.220386,0.000236,-0.000034
1570,0.109799,0.170012,0.221960,0.000272,-0.000036
1571,0.109012,0.170799,0.218811,0.000203,0.000069
1572,0.107832,0.169225,0.218811,0.000201,0.000001
1573,0.105864,0.169225,0.220386,0.000235,-0.000034
1574,0.109799,0.170012,0.221960,0.000271,-0.000036
1575,0.109012,0.170799,0.218811,0.000202,0.000069
1576,0.107832,0.169225,0.218811,0.000201,0.000001
1577,0.105864,0.169225,0.220386,0.000235,-0.000034
1578,0.109799,0.170012,0.221960,0.000270,-0.000036
1579,0.109012,0.170799,0.218811,0.000202,0.000069
1580,0.107832,0.169225,0.218811,0.000201,0.000001
1581,0.105864,0.169225,0.220386,0.000234,-0.000034
1582,0.109799,0.170012,0.221960,0.000270,-0.000036
1583,0.109012,0.170799,0.218811,0.000201,0.000068
1584,0.107832,0.169225,0.218811,0.000200,0.000001
1585,0.105864,0.169225,0.220386,0.000234,-0.000034
1586,0.109799,0.170012,0.221960,0.000269,-0.000035
1587,0.109012,0.170799,0.218811,0.000201,0.000068
1588,0.107832,0.169225,0.218811,0.000200,0.000001
1589,0.105864,0.169225,0.220386,0.000233,-0.000033
1590,0.109799,0.170012,0.221960,0.000268,-0.000035
1591,0.109012,0.170799,0.218811,0.000200,0.000068
1592,0.107832,0.169225,0.218811,0.000199,0.000001
1593,0.105864,0.169225,0.220386,0.000232,-0.000033
1594,0.109799,0.170012,0.221960,0.000268,-0.000035
1595,0.109012,0.170799,0.218811,0.000200,0.000068
1596,0.107832,0.169225,0.218811,0.000199,0.000001
1597,0.105864,0.169225,0.220386,0.000232,-0.000033
1598,0.109799,0.170012,0.221960,0.000267,-0.000035
1599,0.109012,0.170799,0.218811,0.000200,0.000067
1600,0.107832,0.169225,0.218811,0.000198,0.000001
1601,0.105864,0.169225,0.220386,0.000231,-0.000033
1602,0.109799,0.170012,0.221960,0.000266,-0.000035
1603,0.109012,0.170799,0.218811,0.000199,0.000067
1604,0.107832,0.169225,0.218811,0.000198,0.000001
1605,0.105864,0.169225,0.220386,0.000231,-0.000033
1606,0.109799,0.170012,0.221960,0.000266,-0.000035
1607,0.109012,0.170799,0.218811,0.000199,0.000067
1608,0.107832,0.169225,0.218811,0.000197,0.000001
1609,0.105864,0.169225,0.220386,0.000230,-0.000033
1610,0.109799,0.170012,0.221960,0.000265,-0.000035
1611,0.109012,0.170799,0.218811,0.000198,0.000067
1612,0.107832,0.169225,0.218811,0.000197,0.000001
1613,0.105864,0.169225,0.220386,0.000230,-0.000033
1614,0.109799,0.170012,0.221960,0.000264,-0.000035
1615,0.109012,0.170799,0.218811,0.000198,0.000067
1616,0.107832,0.169225,0.218811,0.000196,0.000002
1617,0.105864,0.169225,0.220386,0.000229,-0.000033
1618,0.109406,0.170012,0.221960,0.000264,-0.000035
1619,0.109012,0.170799,0.218811,0.000197,0.000066
1620,0.107832,0.169225,0.218811,0.000196,0.000002
1621,0.105864,0.169225,0.220386,0.000228,-0.000033
1622,0.109406,0.170012,0.221960,0.000263,-0.000035
1623,0.109012,0.170799,0.218811,0.000197,0.000066
1624,0.107832,0.169225,0.218811,0.000195,0.000002
1625,0.105864,0.169225,0.220386,0.000228,-0.000032
1626,0.109406,0.170012,0.221960,0.000262,-0.000035
1627,0.109012,0.170799,0.218811,0.000197,0.000066
1628,0.107832,0.169225,0.218811,0.000195,0.000002
1629,0.105864,0.169225,0.220386,0.000227,-0.000032
1630,0.109406,0.170012,0.221960,0.000262,-0.000034
1631,0.109012,0.170799,0.218811,0.000196,0.000066
1632,0.107832,0.169225,0.218811,0.000195,0.000002
1633,0.105470,0.169225,0.220386,0.000227,-0.000032
1634,0.109406,0.170012,0.221960,0.000261,-0.000034
1635,0.109012,0.170799,0.218811,0.000196,0.000065
1636,0.107832,0.169225,0.218811,0.000194,0.000002
1637,0.105470,0.169225,0.220386,0.000226,-0.000032
1638,0.109406,0.170012,0.221960,0.000261,-0.000034
1639,0.109012,0.170799,0.218811,0.000195,0.000065
1640,0.107832,0.169225,0.218811,0.000194,0.000002
1641,0.105470,0.169225,0.220386,0.000226,-0.000032
1642,0.109406,0.170012,0.221960,0.000260,-0.000034
1643,0.109012,0.170799,0.218811,0.000195,0.000065
1644,0.107832,0.169225,0.218811,0.000193,0.000002
1645,0.105470,0.169225,0.220386,0.000225,-0.000032
1646,0.109406,0.170012,0.221960,0.000259,-0.000034
1647,0.109012,0.170799,0.218811,0.000195,0.000065
1648,0.107832,0.169225,0.218811,0.000193,0.000002
1649,0.105470,0.169225,0.220386,0.000225,-0.000032
1650,0.109406,0.170012,0.221960,0.000259,-0.000034
1651,0.109012,0.170799,0.218811,0.000194,0.000064
1652,0.107832,0.169225,0.218811,0.000192,0.000002
1653,0.105470,0.169225,0.220386,0.000224,-0.000032
1654,0.109406,0.170012,0.221960,0.000258,-0.000034
1655,0.109012,0.170799,0.218811,0.000194,0.000064
1656,0.107832,0.169225,0.218811,0.000192,0.000002
1657,0.105470,0.169225,0.219992,0.000224,-0.000032
1658,0.109012,0.170012,0.221960,0.000257,-0.000034
1659,0.109012,0.170799,0.218811,0.000193,0.000064
1660,0.107832,0.169225,0.218811,0.000192,0.000002
1661,0.105470,0.169225,0.219992,0.000223,-0.000032
1662,0.109012,0.170012,0.221960,0.000257,-0.000034
1663,0.109012,0.170799,0.218811,0.000193,0.000064
1664,0.107832,0.169225,0.218811,0.000191,0.000002
1665,0.105470,0.169225,0.219992,0.000223,-0.000031
1666,0.109406,0.170012,0.221960,0.000256,-0.000034
1667,0.109012,0.170799,0.218811,0.000193,0.000064
1668,0.107832,0.169225,0.218811,0.000191,0.000002
1669,0.105470,0.169225,0.219992,0.000222,-0.000031
1670,0.109406,0.170012,0.221960,0.000256,-0.000034
1671,0.109012,0.170799,0.218811,0.000192,0.000063
1672,0.107832,0.169225,0.218811,0.000190,0.000002
1673,0.105470,0.169225,0.219992,0.000222,-0.000031
1674,0.109406,0.170012,0.221960,0.000255,-0.000034
1675,0.109012,0.170799,0.218811,0.000192,0.000063
1676,0.107832,0.169225,0.218811,0.000190,0.000002
1677,0.105470,0.169225,0.219992,0.000221,-0.000031
1678,0.109406,0.170012,0.221960,0.000255,-0.000034
1679,0.109012,0.170799,0.218811,0.000191,0.000063
1680,0.107832,0.169225,0.218811,0.000190,0.000002
1681,0.105470,0.169225,0.219992,0.000221,-0.000031
1682,0.109406,0.170012,0.221960,0.000254,-0.000033
1683,0.109012,0.170799,0.218811,0.000191,0.000063
1684,0.108225,0.169225,0.218811,0.000189,0.000002
1685,0.105470,0.169225,0.219992,0.000220,-0.000031
1686,0.109406,0.170012,0.221960,0.000253,-0.000033
1687,0.109012,0.170799,0.218811,0.000191,0.000063
1688,0.108225,0.169225,0.218811,0.000189,0.000002
1689,0.105470,0.169225,0.219992,0.000220,-0.000031
1690,0.109406,0.170012,0.221960,0.000253,-0.000033
1691,0.109406,0.170799,0.218811,0.000190,0.000062
1692,0.108225,0.169225,0.218811,0.000188,0.000002
1693,0.105470,0.169618,0.219992,0.000219,-0.000031
1694,0.109406,0.170012,0.221960,0.000252,-0.000033
1695,0.109406,0.170799,0.218811,0.000190,0.000062
1696,0.108225,0.169225,0.218811,0.000188,0.000002
1697,0.105470,0.169618,0.219992,0.000219,-0.000031
1698,0.109406,0.170012,0.221960,0.000252,-0.000033
1699,0.109406,0.170799,0.218811,0.000190,0.000062
1700,0.108225,0.169225,0.218811,0.000187,0.000002
1701,0.105470,0.169618,0.219992,0.000218,-0.000031
1702,0.109799,0.170405,0.221960,0.000251,-0.000033
1703,0.109406,0.170799,0.218811,0.000189,0.000062
1704,0.108225,0.169225,0.218811,0.000187,0.000002
1705,0.105864,0.169618,0.219992,0.000218,-0.000030
1706,0.109799,0.170405,0.221960,0.000251,-0.000033
1707,0.109406,0.170799,0.218811,0.000189,0.000062
1708,0.108225,0.169225,0.218811,0.000187,0.000002
1709,0.105864,0.169618,0.219992,0.000217,-0.000030
1710,0.109799,0.170405,0.221960,0.000250,-0.000033
1711,0.109406,0.170799,0.218811,0.000188,0.000061
1712,0.108225,0.169225,0.218811,0.000186,0.000002
1713,0.105864,0.169618,0.219992,0.000217,-0.000030
1714,0.109799,0.170405,0.221960,0.000249,-0.000033
1715,0.109406,0.170799,0.218811,0.000188,0.000061
1716,0.108225,0.169225,0.218811,0.000186,0.000002
1717,0.105864,0.169618,0.219992,0.000216,-0.000030
1718,0.109799,0.170405,0.221960,0.000249,-0.000033
1719,0.109406,0.170799,0.218811,0.000188,0.000061
1720,0.108225,0.169225,0.218811,0.000186,0.000002
1721,0.105864,0.169618,0.219992,0.000216,-0.000030
1722,0.109799,0.170405,0.221960,0.000248,-0.000033
1723,0.109406,0.170799,0.218811,0.000187,0.000061
1724,0.108225,0.169225,0.218811,0.000185,0.000002
1725,0.105864,0.169618,0.219992,0.000215,-0.000030
1726,0.109799,0.170405,0.221566,0.000248,-0.000033
1727,0.109406,0.170799,0.218811,0.000187,0.000061
1728,0.108225,0.169225,0.218811,0.000185,0.000002
1729,0.105864,0.169618,0.219992,0.000215,-0.000030
1730,0.109799,0.170405,0.221566,0.000247,-0.000033
1731,0.109406,0.170799,0.218811,0.000187,0.000061
1732,0.108225,0.169225,0.218811,0.000184,0.000002
1733,0.105864,0.169618,0.219992,0.000214,-0.000030
1734,0.109799,0.170405,0.221566,0.000247,-0.000033
1735,0.109406,0.170799,0.218811,0.000186,0.000060
1736,0.108225,0.169225,0.218811,0.000184,0.000002
1737,0.105864,0.169618,0.219992,0.000214,-0.000030
1738,0.109799,0.170405,0.221566,0.000246,-0.000032
1739,0.109406,0.170799,0.218811,0.000186,0.000060
1740,0.108225,0.169225,0.218811,0.000184,0.000002
1741,0.105864,0.169618,0.219992,0.000213,-0.000030
1742,0.109799,0.170405,0.221566,0.000246,-0.000032
1743,0.109406,0.170799,0.218811,0.000186,0.000060
1744,0.108225,0.169225,0.218811,0.000183,0.000002
1745,0.105864,0.169618,0.219992,0.000213,-0.000030
1746,0.109799,0.170405,0.221566,0.000245,-0.000032
1747,0.109406,0.170799,0.218811,0.000185,0.000060
1748,0.108225,0.169225,0.218811,0.000183,0.000002
1749,0.105864,0.169618,0.219992,0.000212,-0.000029
1750,0.109799,0.170405,0.221566,0.000245,-0.000032
1751,0.109406,0.170799,0.218811,0.000185,0.000060
1752,0.108225,0.169225,0.218811,0.000182,0.000002
1753,0.105864,0.169618,0.219599,0.000212,-0.000029
1754,0.109799,0.170405,0.221566,0.000244,-0.000032
1755,0.109406,0.170799,0.218811,0.000185,0.000060
1756,0.108619,0.169225,0.218811,0.000182,0.000002
1757,0.105864,0.169618,0.219599,0.000211,-0.000029
1758,0.109799,0.170405,0.221566,0.000244,-0.000032
1759,0.109406,0.170799,0.218811,0.000184,0.000059
1760,0.108619,0.169225,0.218811,0.000182,0.000002
1761,0.105864,0.169618,0.219599,0.000211,-0.000029
1762,0.109799,0.170405,0.221566,0.000243,-0.000032
1763,0.109406,0.170799,0.218811,0.000184,0.000059
1764,0.108619,0.169618,0.218811,0.000181,0.000002
1765,0.105864,0.169618,0.219599,0.000211,-0.000029
1766,0.109799,0.170405,0.221566,0.000243,-0.000032
1767,0.109406,0.170799,0.218811,0.000184,0.000059
1768,0.108619,0.169618,0.218811,0.000181,0.000003
1769,0.105864,0.169618,0.219599,0.000210,-0.000029
1770,0.109799,0.170405,0.221566,0.000242,-0.000032
1771,0.109406,0.170799,0.218811,0.000183,0.000059
1772,0.108619,0.169618,0.218811,0.000181,0.000003
1773,0.105864,0.169618,0.219599,0.000210,-0.000029
1774,0.109799,0.170405,0.221566,0.000241,-0.000032
1775,0.109406,0.170799,0.218811,0.000183,0.000059
1776,0.108619,0.169618,0.218811,0.000180,0.000003
1777,0.105864,0.169618,0.219599,0.000209,-0.000029
1778,0.109799,0.170405,0.221566,0.000241,-0.000032
1779,0.109799,0.170799,0.218811,0.000182,0.000059
1780,0.108619,0.169618,0.218811,0.000180,0.000003
1781,0.105864,0.169618,0.219599,0.000209,-0.000029
1782,0.109799,0.170405,0.221566,0.000240,-0.000032
1783,0.109799,0.170799,0.218811,0.000182,0.000058
1784,0.108619,0.169618,0.218811,0.000180,0.000003
1785,0.105864,0.169618,0.219599,0.000208,-0.000029
1786,0.109799,0.170405,0.221566,0.000240,-0.000032
1787,0.109799,0.170799,0.218811,0.000182,0.000058
1788,0.108619,0.169618,0.218811,0.000179,0.000003
1789,0.105864,0.169618,0.219599,0.000208,-0.000029
1790,0.109799,0.170405,0.221566,0.000239,-0.000032
1791,0.109799,0.170799,0.218811,0.000181,0.000058
1792,0.108619,0.169618,0.218811,0.000179,0.000003
1793,0.105864,0.169618,0.219599,0.000207,-0.000029
1794,0.109799,0.170405,0.221566,0.000239,-0.000032
1795,0.109799,0.170799,0.218811,0.000181,0.000058
1796,0.108619,0.169618,0.218811,0.000178,0.000003
1797,0.106257,0.169618,0.219599,0.000207,-0.000029
1798,0.109799,0.170405,0.221566,0.000238,-0.000031
1799,0.109799,0.170799,0.218811,0.000181,0.000058
1800,0.108619,0.169618,0.218811,0.000178,0.000003
1801,0.106257,0.169618,0.219599,0.000207,-0.000028
1802,0.109799,0.170405,0.221566,0.000238,-0.000031
1803,0.109799,0.171192,0.218811,0.000180,0.000057
1804,0.108619,0.169618,0.218811,0.000178,0.000003
1805,0.106257,0.169618,0.219599,0.000206,-0.000028
1806,0.109799,0.170405,0.221566,0.000237,-0.000031
1807,0.109799,0.171192,0.218811,0.000180,0.000057
1808,0.108619,0.169618,0.218811,0.000177,0.000003
1809,0.106257,0.169618,0.219599,0.000206,-0.000028
1810,0.109799,0.170405,0.221566,0.000237,-0.000031
1811,0.110193,0.171192,0.218811,0.000180,0.000057
1812,0.108619,0.169225,0.218811,0.000177,0.000003
1813,0.106257,0.169618,0.219599,0.000205,-0.000028
1814,0.109799,0.170405,0.221566,0.000237,-0.000031
1815,0.110193,0.171192,0.218811,0.000179,0.000057
1816,0.108619,0.169225,0.218811,0.000177,0.000003
