71,0.000000,0.000000,0.000000,0.073204,-0.000001
72,0.000000,0.000000,0.000000,0.073204,-0.000001
73,0.000000,0.000000,0.000000,0.073201,0.000004
74,0.000000,0.000000,0.000000,0.073203,-0.000002
75,0.000000,0.000000,0.000000,0.073203,-0.000000
76,0.000000,0.000000,0.000000,0.073204,-0.000001
77,0.000000,0.000000,0.000000,0.073200,0.000004
78,0.000000,0.000000,0.000000,0.073202,-0.000002
79,0.000000,0.000000,0.000000,0.073203,-0.000000
80,0.000000,0.000000,0.000000,0.073203,-0.000001
81,0.000000,0.000000,0.000000,0.073199,0.000004
82,0.000000,0.000000,0.000000,0.073202,-0.000002
83,0.000000,0.000000,0.000000,0.073202,-0.000000
84,0.000000,0.000000,0.000000,0.073203,-0.000001
85,0.000000,0.000000,0.000000,0.073199,0.000004
86,0.000000,0.000000,0.000000,0.073201,-0.000002
87,0.000000,0.000000,0.000000,0.073202,-0.000000
88,0.000000,0.000000,0.000000,0.073202,-0.000001
89,0.000000,0.000000,0.000000,0.073198,0.000004
90,0.000000,0.000000,0.000000,0.073201,-0.000003
91,0.000000,0.000000,0.000000,0.073201,-0.000000
92,0.000000,0.000000,0.000000,0.073202,-0.000001
93,0.000000,0.000000,0.000000,0.073197,0.000005
94,0.000000,0.000000,0.000000,0.073200,-0.000003
95,0.000000,0.000000,0.000000,0.073200,-0.000000
96,0.000000,0.000000,0.000000,0.073201,-0.000001
97,0.000000,0.000000,0.000000,0.073197,0.000005
98,0.000000,0.000000,0.000000,0.073199,-0.000003
99,0.000000,0.000000,0.000000,0.073200,-0.000000
100,0.000000,0.000000,0.000000,0.073201,-0.000001
101,0.000000,0.000000,0.000000,0.073196,0.000005
102,0.000000,0.000000,0.000000,0.073199,-0.000003
103,0.000000,0.000000,0.000000,0.073199,-0.000000
104,0.000000,0.000000,0.000000,0.073201,-0.000001
105,0.000000,0.000000,0.000000,0.073195,0.000005
106,0.000000,0.000000,0.000000,0.073198,-0.000003
107,0.000000,0.000000,0.000000,0.073199,-0.000000
108,0.000000,0.000000,0.000000,0.073200,-0.000001
109,0.000000,0.000000,0.000000,0.073195,0.000005
110,0.000000,0.000000,0.000000,0.073198,-0.000003
111,0.000000,0.000000,0.000000,0.073198,-0.000000
112,0.000000,0.000000,0.000000,0.073200,-0.000001
113,0.000000,0.000000,0.000000,0.073194,0.000005
114,0.000000,0.000000,0.000000,0.073197,-0.000003
115,0.000000,0.000000,0.000000,0.073198,-0.000000
116,0.000000,0.000000,0.000000,0.073199,-0.000001
117,0.000000,0.000000,0.000000,0.073193,0.000006
118,0.000000,0.000000,0.000000,0.073197,-0.000003
119,0.000000,0.000000,0.000000,0.073197,-0.000000
120,0.000000,0.000000,0.000000,0.073199,-0.000002
121,0.000000,0.000000,0.000000,0.073193,0.000006
122,0.000000,0.000000,0.000000,0.073196,-0.000003
123,0.000000,0.000000,0.000000,0.073196,-0.000000
124,0.000000,0.000000,0.000000,0.073198,-0.000002
125,0.000000,0.000000,0.000000,0.073192,0.000006
126,0.000000,0.000000,0.000000,0.073196,-0.000003
127,0.000000,0.000000,0.000000,0.073196,-0.000000
128,0.000000,0.000000,0.000000,0.073198,-0.000002
129,0.000000,0.000000,0.000000,0.073191,0.000006
130,0.000000,0.000000,0.000000,0.073195,-0.000004
131,0.000000,0.000000,0.000000,0.073195,-0.000000
132,0.000000,0.000000,0.000000,0.073197,-0.000002
133,0.000000,0.000000,0.000000,0.073191,0.000006
134,0.000000,0.000000,0.000000,0.073194,-0.000004
135,0.000000,0.000000,0.000000,0.073195,-0.000000
136,0.000000,0.000000,0.000000,0.073197,-0.000002
137,0.000000,0.000000,0.000000,0.073190,0.000006
138,0.000000,0.000000,0.000000,0.073194,-0.000004
139,0.000000,0.000000,0.000000,0.073194,-0.000000
140,0.000000,0.000000,0.000000,0.073196,-0.000002
141,0.000000,0.000000,0.000000,0.073189,0.000007
142,0.000000,0.000000,0.000000,0.073193,-0.000004
143,0.000000,0.000000,0.000000,0.073193,-0.000000
144,0.000000,0.000000,0.000000,0.073195,-0.000002
145,0.000000,0.000000,0.000000,0.073189,0.000007
146,0.000000,0.000000,0.000000,0.073193,-0.000004
147,0.000000,0.000000,0.000000,0.073193,-0.000000
148,0.000000,0.000000,0.000000,0.073195,-0.000002
149,0.000000,0.000000,0.000000,0.073188,0.000007
150,0.000000,0.000000,0.000000,0.073192,-0.000004
151,0.000000,0.000000,0.000000,0.073192,-0.000000
152,0.000000,0.000000,0.000000,0.073194,-0.000002
153,0.000000,0.000000,0.000000,0.073187,0.000007
154,0.000000,0.000000,0.000000,0.073191,-0.000004
155,0.000000,0.000000,0.000000,0.073192,-0.000000
156,0.000000,0.000000,0.000000,0.073194,-0.000002
157,0.000000,0.000000,0.000000,0.073187,0.000007
158,0.000000,0.000000,0.000000,0.073191,-0.000004
159,0.000000,0.000000,0.000000,0.073191,-0.000000
160,0.000000,0.000000,0.000000,0.073193,-0.000002
161,0.000000,0.000000,0.000000,0.073186,0.000008
162,0.000000,0.000000,0.000000,0.073190,-0.000004
163,0.000000,0.000000,0.000000,0.073191,-0.000000
164,0.000000,0.000000,0.000000,0.073193,-0.000002
165,0.000000,0.000000,0.000000,0.073185,0.000008
166,0.000000,0.000000,0.000000,0.073190,-0.000004
167,0.000000,0.000000,0.000000,0.073190,-0.000000
168,0.000000,0.000000,0.000000,0.073192,-0.000003
169,0.000000,0.000000,0.000000,0.073185,0.000008
170,0.000000,0.000000,0.000000,0.073189,-0.000005
171,0.000000,0.000000,0.000000,0.073189,-0.000000
172,0.000000,0.000000,0.000000,0.073192,-0.000003
173,0.000000,0.000000,0.000000,0.073184,0.000008
174,0.000000,0.000000,0.000000,0.073189,-0.000005
175,0.000000,0.000000,0.000000,0.073189,-0.000000
176,0.000000,0.000000,0.000000,0.073191,-0.000003
177,0.000000,0.000000,0.000000,0.073183,0.000008
178,0.000000,0.000000,0.000000,0.073188,-0.000005
179,0.000000,0.000000,0.000000,0.073188,-0.000000
180,0.000000,0.000000,0.000000,0.073191,-0.000003
181,0.000000,0.000000,0.000000,0.073182,0.000008
182,0.000000,0.000000,0.000000,0.073187,-0.000005
183,0.000000,0.000000,0.000000,0.073187,-0.000000
184,0.000000,0.000000,0.000000,0.073190,-0.000003
185,0.000000,0.000000,0.000000,0.073182,0.000009
186,0.000000,0.000000,0.000000,0.073187,-0.000005
187,0.000000,0.000000,0.000000,0.073187,-0.000000
188,0.000000,0.000000,0.000000,0.073190,-0.000003
189,0.000000,0.000000,0.000000,0.073181,0.000009
190,0.000000,0.000000,0.000000,0.073186,-0.000005
191,0.000000,0.000000,0.000000,0.073186,-0.000000
192,0.000000,0.000000,0.000000,0.073189,-0.000003
193,0.000000,0.000000,0.000000,0.073180,0.000009
194,0.000000,0.000000,0.000000,0.073186,-0.000005
195,0.000000,0.000000,0.000000,0.073186,-0.000000
196,0.000000,0.000000,0.000000,0.073189,-0.000003
197,0.000000,0.000000,0.000000,0.073180,0.000009
198,0.000000,0.000000,0.000000,0.073185,-0.000005
199,0.000000,0.000000,0.000000,0.073185,-0.000000
200,0.000000,0.000000,0.000000,0.073188,-0.000003
201,0.000000,0.000000,0.000000,0.073179,0.000009
202,0.000000,0.000000,0.000000,0.073184,-0.000005
203,0.000000,0.000000,0.000000,0.073184,-0.000000
204,0.000000,0.000000,0.000000,0.073188,-0.000003
205,0.000000,0.000000,0.000000,0.073178,0.000009
206,0.000000,0.000000,0.000000,0.073184,-0.000005
207,0.000000,0.000000,0.000000,0.073184,-0.000000
208,0.000000,0.000000,0.000000,0.073187,-0.000003
209,0.000000,0.000000,0.000000,0.073178,0.000010
210,0.000000,0.000000,0.000000,0.073183,-0.000006
211,0.000000,0.000000,0.000000,0.073183,-0.000000
212,0.000000,0.000000,0.000000,0.073187,-0.000003
213,0.000000,0.000000,0.000000,0.073177,0.000010
214,0.000000,0.000000,0.000000,0.073182,-0.000006
215,0.000000,0.000000,0.000000,0.073183,-0.000000
216,0.000000,0.000000,0.000000,0.073186,-0.000004
217,0.000000,0.000000,0.000000,0.073176,0.000010
218,0.000000,0.000000,0.000000,0.073182,-0.000006
219,0.000000,0.000000,0.000000,0.073182,-0.000000
220,0.000000,0.000000,0.000000,0.073186,-0.000004
221,0.000000,0.000000,0.000000,0.073175,0.000010
222,0.000000,0.000000,0.000000,0.073181,-0.000006
223,0.000000,0.000000,0.000000,0.073181,-0.000000
224,0.000000,0.000000,0.000000,0.073185,-0.000004
225,0.000000,0.000000,0.000000,0.073175,0.000010
226,0.000000,0.000000,0.000000,0.073181,-0.000006
227,0.000000,0.000000,0.000000,0.073181,-0.000000
228,0.000000,0.000000,0.000000,0.073184,-0.000004
229,0.000000,0.000000,0.000000,0.073174,0.000011
230,0.000000,0.000000,0.000000,0.073180,-0.000006
231,0.000000,0.000000,0.000000,0.073180,-0.000000
232,0.000000,0.000000,0.000000,0.073184,-0.000004
233,0.000000,0.000000,0.000000,0.073173,0.000011
234,0.000000,0.000000,0.000000,0.073179,-0.000006
235,0.000000,0.000000,0.000000,0.073179,-0.000000
236,0.000000,0.000000,0.000000,0.073183,-0.000004
237,0.000000,0.000000,0.000000,0.073172,0.000011
238,0.000000,0.000000,0.000000,0.073179,-0.000006
239,0.000000,0.000000,0.000000,0.073179,-0.000000
240,0.000000,0.000000,0.000000,0.073183,-0.000004
241,0.000000,0.000000,0.000000,0.073172,0.000011
242,0.000000,0.000000,0.000000,0.073178,-0.000006
243,0.000000,0.000000,0.000000,0.073178,-0.000000
244,0.000000,0.000000,0.000000,0.073182,-0.000004
245,0.000000,0.000000,0.000000,0.073171,0.000011
246,0.000000,0.000000,0.000000,0.073177,-0.000007
247,0.000000,0.000000,0.000000,0.073177,0.000000
248,0.000000,0.000000,0.000000,0.073182,-0.000004
249,0.000000,0.000000,0.000000,0.073170,0.000012
250,0.000000,0.000000,0.000000,0.073177,-0.000007
251,0.000000,0.000000,0.000000,0.073177,0.000000
252,0.000000,0.000000,0.000000,0.073181,-0.000004
253,0.000000,0.000000,0.000000,0.073169,0.000012
254,0.000000,0.000000,0.000000,0.073176,-0.000007
255,0.000000,0.000000,0.000000,0.073176,0.000000
256,0.000000,0.000000,0.000000,0.073181,-0.000004
257,0.000000,0.000000,0.000000,0.073169,0.000012
258,0.000000,0.000000,0.000000,0.073176,-0.000007
259,0.000000,0.000000,0.000000,0.073175,0.000000
260,0.000000,0.000000,0.000000,0.073180,-0.000005
261,0.000000,0.000000,0.000000,0.073168,0.000012
262,0.000000,0.000000,0.000000,0.073175,-0.000007
263,0.000000,0.000000,0.000000,0.073175,0.000000
264,0.000000,0.000000,0.000000,0.073179,-0.000005
265,0.000000,0.000000,0.000000,0.073167,0.000012
266,0.000000,0.000000,0.000000,0.073174,-0.000007
267,0.000000,0.000000,0.000000,0.073174,0.000000
268,0.000000,0.000000,0.000000,0.073179,-0.000005
269,0.000000,0.000000,0.000000,0.073166,0.000013
270,0.000000,0.000000,0.000000,0.073174,-0.000007
271,0.000000,0.000000,0.000000,0.073173,0.000000
272,0.000000,0.000000,0.000000,0.073178,-0.000005
273,0.000000,0.000000,0.000000,0.073166,0.000013
274,0.000000,0.000000,0.000000,0.073173,-0.000007
275,0.000000,0.000000,0.000000,0.073173,0.000000
276,0.000000,0.000000,0.000000,0.073178,-0.000005
277,0.000000,0.000000,0.000000,0.073165,0.000013
278,0.000000,0.000000,0.000000,0.073172,-0.000007
279,0.000000,0.000000,0.000000,0.073172,0.000000
280,0.000000,0.000000,0.000000,0.073177,-0.000005
281,0.000000,0.000000,0.000000,0.073164,0.000013
282,0.000000,0.000000,0.000000,0.073172,-0.000008
283,0.000000,0.000000,0.000000,0.073171,0.000000
284,0.000000,0.000000,0.000000,0.073177,-0.000005
285,0.000000,0.000000,0.000000,0.073163,0.000013
286,0.000000,0.000000,0.000000,0.073171,-0.000008
287,0.000000,0.000000,0.000000,0.073171,0.000000
288,0.000000,0.000000,0.000000,0.073176,-0.000005
289,0.000000,0.000000,0.000000,0.073162,0.000014
290,0.000000,0.000000,0.000000,0.073170,-0.000008
291,0.000000,0.000000,0.000000,0.073170,0.000000
292,0.000000,0.000000,0.000000,0.073175,-0.000005
293,0.000000,0.000000,0.000000,0.073162,0.000014
294,0.000000,0.000000,0.000000,0.073170,-0.000008
295,0.000000,0.000000,0.000000,0.073169,0.000000
296,0.000000,0.000000,0.000000,0.073175,-0.000005
297,0.000000,0.000000,0.000000,0.073161,0.000014
298,0.000000,0.000000,0.000000,0.073169,-0.000008
299,0.000000,0.000000,0.000000,0.073169,0.000000
300,0.000000,0.000000,0.000000,0.073174,-0.000006
301,0.000000,0.000000,0.000000,0.073160,0.000014
302,0.000000,0.000000,0.000000,0.073168,-0.000008
303,0.000000,0.000000,0.000000,0.073168,0.000000
304,0.000000,0.000000,0.000000,0.073174,-0.000006
305,0.000000,0.000000,0.000000,0.073159,0.000014
306,0.000000,0.000000,0.000000,0.073167,-0.000008
307,0.000000,0.000000,0.000000,0.073167,0.000000
308,0.000000,0.000000,0.000000,0.073173,-0.000006
309,0.000000,0.000000,0.000000,0.073158,0.000015
310,0.000000,0.000000,0.000000,0.073167,-0.000008
311,0.000000,0.000000,0.000000,0.073167,0.000000
312,0.000000,0.000000,0.000000,0.073172,-0.000006
313,0.000000,0.000000,0.000000,0.073158,0.000015
314,0.000000,0.000000,0.000000,0.073166,-0.000008
315,0.000000,0.000000,0.000000,0.073166,0.000000
316,0.000000,0.000000,0.000000,0.073172,-0.000006
317,0.000000,0.000000,0.000000,0.073157,0.000015
318,0.000000,0.000000,0.000000,0.073165,-0.000009
319,0.000000,0.000000,0.000000,0.073165,0.000000
320,0.000000,0.000000,0.000000,0.073171,-0.000006
321,0.000000,0.000000,0.000000,0.073156,0.000015
322,0.000000,0.000000,0.000000,0.073165,-0.000009
323,0.000000,0.000000,0.000000,0.073164,0.000000
324,0.000000,0.000000,0.000000,0.073171,-0.000006
325,0.000000,0.000000,0.000000,0.073155,0.000015
326,0.000000,0.000000,0.000000,0.073164,-0.000009
327,0.000000,0.000000,0.000000,0.073164,0.000000
328,0.000000,0.000000,0.000000,0.073170,-0.000006
329,0.000000,0.000000,0.000000,0.073154,0.000016
330,0.000000,0.000000,0.000000,0.073163,-0.000009
331,0.000000,0.000000,0.000000,0.073163,0.000000
332,0.000000,0.000000,0.000000,0.073169,-0.000006
333,0.000000,0.000000,0.000000,0.073154,0.000016
334,0.000000,0.000000,0.000000,0.073163,-0.000009
335,0.000000,0.000000,0.000000,0.073162,0.000000
336,0.000000,0.000000,0.000000,0.073169,-0.000006
337,0.000000,0.000000,0.000000,0.073153,0.000016
338,0.000000,0.000000,0.000000,0.073162,-0.000009
339,0.000000,0.000000,0.000000,0.073162,0.000000
340,0.000000,0.000000,0.000000,0.073168,-0.000007
341,0.000000,0.000000,0.000000,0.073152,0.000016
342,0.000000,0.000000,0.000000,0.073161,-0.000009
343,0.000000,0.000000,0.000000,0.073161,0.000000
344,0.000000,0.000000,0.000000,0.073167,-0.000007
345,0.000000,0.000000,0.000000,0.073151,0.000016
346,0.000000,0.000000,0.000000,0.073160,-0.000009
347,0.000000,0.000000,0.000000,0.073160,0.000000
348,0.000000,0.000000,0.000000,0.073167,-0.000007
349,0.000000,0.000000,0.000000,0.073150,0.000017
350,0.000000,0.000000,0.000000,0.073160,-0.000010
351,0.000000,0.000000,0.000000,0.073159,0.000000
352,0.000000,0.000000,0.000000,0.073166,-0.000007
353,0.000000,0.000000,0.000000,0.073149,0.000017
354,0.000000,0.000000,0.000000,0.073159,-0.000010
355,0.000000,0.000000,0.000000,0.073159,0.000000
356,0.000000,0.000000,0.000000,0.073165,-0.000007
357,0.000000,0.000000,0.000000,0.073148,0.000017
358,0.000000,0.000000,0.000000,0.073158,-0.000010
359,0.000000,0.000000,0.000000,0.073158,0.000000
360,0.000000,0.000000,0.000000,0.073165,-0.000007
361,0.000000,0.000000,0.000000,0.073147,0.000017
362,0.000000,0.000000,0.000000,0.073157,-0.000010
363,0.000000,0.000000,0.000000,0.073157,0.000000
364,0.000000,0.000000,0.000000,0.073164,-0.000007
365,0.000000,0.000000,0.000000,0.073147,0.000018
366,0.000000,0.000000,0.000000,0.073157,-0.000010
367,0.000000,0.000000,0.000000,0.073156,0.000000
368,0.000000,0.000000,0.000000,0.073164,-0.000007
369,0.000000,0.000000,0.000000,0.073146,0.000018
370,0.000000,0.000000,0.000000,0.073156,-0.000010
371,0.000000,0.000000,0.000000,0.073155,0.000000
372,0.000000,0.000000,0.000000,0.073163,-0.000007
373,0.000000,0.000000,0.000000,0.073145,0.000018
374,0.000000,0.000000,0.000000,0.073155,-0.000010
375,0.000000,0.000000,0.000000,0.073155,0.000000
376,0.000000,0.000000,0.000000,0.073162,-0.000007
377,0.000000,0.000000,0.000000,0.073144,0.000018
378,0.000000,0.000000,0.000000,0.073154,-0.000010
379,0.000000,0.000000,0.000000,0.073154,0.000000
380,0.000000,0.000000,0.000000,0.073162,-0.000008
381,0.000000,0.000000,0.000000,0.073143,0.000019
382,0.000000,0.000000,0.000000,0.073154,-0.000011
383,0.000000,0.000000,0.000000,0.073153,0.000000
384,0.000000,0.000000,0.000000,0.073161,-0.000008
385,0.000000,0.000000,0.000000,0.073142,0.000019
386,0.000000,0.000000,0.000000,0.073153,-0.000011
387,0.000000,0.000000,0.000000,0.073152,0.000000
388,0.000000,0.000000,0.000000,0.073160,-0.000008
389,0.000000,0.000000,0.000000,0.073141,0.000019
390,0.000000,0.000000,0.000000,0.073152,-0.000011
391,0.000000,0.000000,0.000000,0.073152,0.000000
392,0.000000,0.000000,0.000000,0.073159,-0.000008
393,0.000000,0.000000,0.000000,0.073140,0.000019
394,0.000000,0.000000,0.000000,0.073151,-0.000011
395,0.000000,0.000000,0.000000,0.073151,0.000000
396,0.000000,0.000000,0.000000,0.073159,-0.000008
397,0.000000,0.000000,0.000000,0.073139,0.000019
398,0.000000,0.000000,0.000000,0.073150,-0.000011
399,0.000000,0.000000,0.000000,0.073150,0.000000
400,0.000000,0.000000,0.000000,0.073158,-0.000008
401,0.000000,0.000000,0.000000,0.073138,0.000020
402,0.000000,0.000000,0.000000,0.073150,-0.000011
403,0.000000,0.000000,0.000000,0.073149,0.000001
404,0.000000,0.000000,0.000000,0.073157,-0.000008
405,0.000000,0.000000,0.000000,0.073137,0.000020
406,0.000000,0.000000,0.000000,0.073149,-0.000011
407,0.000000,0.000000,0.000000,0.073148,0.000001
408,0.000000,0.000000,0.000000,0.073157,-0.000008
409,0.000000,0.000000,0.000000,0.073136,0.000020
410,0.000000,0.000000,0.000000,0.073148,-0.000012
411,0.000000,0.000000,0.000000,0.073147,0.000001
412,0.000000,0.000000,0.000000,0.073156,-0.000009
413,0.000000,0.000000,0.000000,0.073135,0.000020
414,0.000000,0.000000,0.000000,0.073147,-0.000012
415,0.000000,0.000000,0.000000,0.073147,0.000001
416,0.000000,0.000000,0.000000,0.073155,-0.000009
417,0.000000,0.000000,0.000000,0.073134,0.000021
418,0.000000,0.000000,0.000000,0.073146,-0.000012
419,0.000000,0.000000,0.000000,0.073146,0.000001
420,0.000000,0.000000,0.000000,0.073154,-0.000009
421,0.000000,0.000000,0.000000,0.073133,0.000021
422,0.000000,0.000000,0.000000,0.073145,-0.000012
423,0.000000,0.000000,0.000000,0.073145,0.000001
424,0.000000,0.000000,0.000000,0.073154,-0.000009
425,0.000000,0.000000,0.000000,0.073132,0.000021
426,0.000000,0.000000,0.000000,0.073145,-0.000012
427,0.000000,0.000000,0.000000,0.073144,0.000001
428,0.000000,0.000000,0.000000,0.073153,-0.000009
429,0.000000,0.000000,0.000000,0.073131,0.000022
430,0.000000,0.000000,0.000000,0.073144,-0.000012
431,0.000000,0.000000,0.000000,0.073143,0.000001
432,0.000000,0.000000,0.000000,0.073152,-0.000009
433,0.000000,0.000000,0.000000,0.073130,0.000022
434,0.000000,0.000000,0.000000,0.073143,-0.000012
435,0.000000,0.000000,0.000000,0.073142,0.000001
436,0.000000,0.000000,0.000000,0.073151,-0.000009
437,0.000000,0.000000,0.000000,0.073129,0.000022
438,0.000000,0.000000,0.000000,0.073142,-0.000013
439,0.000000,0.000000,0.000000,0.073141,0.000001
440,0.000000,0.000000,0.000000,0.073151,-0.000009
441,0.000000,0.000000,0.000000,0.073128,0.000022
442,0.000000,0.000000,0.000000,0.073141,-0.000013
443,0.000000,0.000000,0.000000,0.073140,0.000001
444,0.000000,0.000000,0.000000,0.073150,-0.000009
445,0.000000,0.000000,0.000000,0.073127,0.000023
446,0.000000,0.000000,0.000000,0.073140,-0.000013
447,0.000000,0.000000,0.000000,0.073140,0.000001
448,0.000000,0.000000,0.000000,0.073149,-0.000010
449,0.000000,0.000000,0.000000,0.073126,0.000023
450,0.000000,0.000000,0.000000,0.073139,-0.000013
451,0.000000,0.000000,0.000000,0.073139,0.000001
452,0.000000,0.000000,0.000000,0.073148,-0.000010
453,0.000000,0.000000,0.000000,0.073125,0.000023
454,0.000000,0.000000,0.000000,0.073138,-0.000013
455,0.000000,0.000000,0.000000,0.073138,0.000001
456,0.000000,0.000000,0.000000,0.073148,-0.000010
457,0.000000,0.000000,0.000000,0.073124,0.000023
458,0.000000,0.000000,0.000000,0.073138,-0.000013
459,0.000000,0.000000,0.000000,0.073137,0.000001
460,0.000000,0.000000,0.000000,0.073147,-0.000010
461,0.000000,0.000000,0.000000,0.073123,0.000024
462,0.000000,0.000000,0.000000,0.073137,-0.000013
463,0.000000,0.000000,0.000000,0.073136,0.000001
464,0.000000,0.000000,0.000000,0.073146,-0.000010
465,0.000000,0.000000,0.000000,0.073122,0.000024
466,0.000000,0.000000,0.000000,0.073136,-0.000014
467,0.000000,0.000000,0.000000,0.073135,0.000001
468,0.000000,0.000000,0.000000,0.073145,-0.000010
469,0.000000,0.000000,0.000000,0.073121,0.000024
470,0.000000,0.000000,0.000000,0.073135,-0.000014
471,0.000000,0.000000,0.000000,0.073134,0.000001
472,0.000000,0.000000,0.000000,0.073144,-0.000010
473,0.000000,0.000000,0.000000,0.073120,0.000025
474,0.000000,0.000000,0.000000,0.073134,-0.000014
475,0.000000,0.000000,0.000000,0.073133,0.000001
476,0.000000,0.000000,0.000000,0.073144,-0.000011
477,0.000000,0.000000,0.000000,0.073119,0.000025
478,0.000000,0.000000,0.000000,0.073133,-0.000014
479,0.000000,0.000000,0.000000,0.073132,0.000001
480,0.000000,0.000000,0.000000,0.073143,-0.000011
481,0.000000,0.000000,0.000000,0.073118,0.000025
482,0.000000,0.000000,0.000000,0.073132,-0.000014
483,0.000000,0.000000,0.000000,0.073131,0.000001
484,0.000000,0.000000,0.000000,0.073142,-0.000011
485,0.000000,0.000000,0.000000,0.073117,0.000025
486,0.000000,0.000000,0.000000,0.073131,-0.000014
487,0.000000,0.000000,0.000000,0.073130,0.000001
488,0.000000,0.000000,0.000000,0.073141,-0.000011
489,0.000000,0.000000,0.000000,0.073115,0.000026
490,0.000000,0.000000,0.000000,0.073130,-0.000015
491,0.000000,0.000000,0.000000,0.073129,0.000001
492,0.000000,0.000000,0.000000,0.073140,-0.000011
493,0.000000,0.000000,0.000000,0.073114,0.000026
494,0.000000,0.000000,0.000000,0.073129,-0.000015
495,0.000000,0.000000,0.000000,0.073128,0.000001
496,0.000000,0.000000,0.000000,0.073139,-0.000011
497,0.000000,0.000000,0.000000,0.073113,0.000026
498,0.000000,0.000000,0.000000,0.073128,-0.000015
499,0.000000,0.000000,0.000000,0.073127,0.000001
500,0.000000,0.000000,0.000000,0.073139,-0.000011
501,0.000000,0.000000,0.000000,0.073112,0.000027
502,0.000000,0.000000,0.000000,0.073127,-0.000015
503,0.000000,0.000000,0.000000,0.073126,0.000001
504,0.000000,0.000000,0.000000,0.073138,-0.000011
505,0.000000,0.000000,0.000000,0.073111,0.000027
506,0.000000,0.000000,0.000000,0.073126,-0.000015
507,0.000000,0.000000,0.000000,0.073125,0.000001
