47,0.000000,0.000000,0.000000,0.073209,-0.000001
48,0.000000,0.000000,0.000000,0.073210,-0.000001
49,0.000000,0.000000,0.000000,0.073209,0.000001
50,0.000000,0.000000,0.000000,0.073208,0.000001
51,0.000000,0.000000,0.000000,0.073209,-0.000001
52,0.000000,0.000000,0.000000,0.073209,-0.000001
53,0.000000,0.000000,0.000000,0.073208,0.000001
54,0.000000,0.000000,0.000000,0.073208,0.000000
55,0.000000,0.000000,0.000000,0.073208,-0.000001
56,0.000000,0.000000,0.000000,0.073209,-0.000001
57,0.000000,0.000000,0.000000,0.073208,0.000001
58,0.000000,0.000000,0.000000,0.073207,0.000000
59,0.000000,0.000000,0.000000,0.073208,-0.000001
60,0.000000,0.000000,0.000000,0.073208,-0.000001
61,0.000000,0.000000,0.000000,0.073207,0.000001
62,0.000000,0.000000,0.000000,0.073207,0.000000
63,0.000000,0.000000,0.000000,0.073207,-0.000001
64,0.000000,0.000000,0.000000,0.073208,-0.000001
65,0.000000,0.000000,0.000000,0.073206,0.000002
66,0.000000,0.000000,0.000000,0.073206,0.000000
67,0.000000,0.000000,0.000000,0.073207,-0.000000
68,0.000000,0.000000,0.000000,0.073208,-0.000001
69,0.000000,0.000000,0.000000,0.073206,0.000002
70,0.000000,0.000000,0.000000,0.073206,0.000000
71,0.000000,0.000000,0.000000,0.073206,-0.000000
72,0.000000,0.000000,0.000000,0.073207,-0.000001
73,0.000000,0.000000,0.000000,0.073205,0.000002
74,0.000000,0.000000,0.000000,0.073205,-0.000000
75,0.000000,0.000000,0.000000,0.073206,-0.000000
76,0.000000,0.000000,0.000000,0.073207,-0.000001
77,0.000000,0.000000,0.000000,0.073205,0.000002
78,0.000000,0.000000,0.000000,0.073205,-0.000000
79,0.000000,0.000000,0.000000,0.073205,-0.000000
80,0.000000,0.000000,0.000000,0.073206,-0.000001
81,0.000000,0.000000,0.000000,0.073204,0.000002
82,0.000000,0.000000,0.000000,0.073204,-0.000000
83,0.000000,0.000000,0.000000,0.073205,-0.000000
84,0.000000,0.000000,0.000000,0.073206,-0.000001
85,0.000000,0.000000,0.000000,0.073203,0.000002
86,0.000000,0.000000,0.000000,0.073204,-0.000000
87,0.000000,0.000000,0.000000,0.073204,-0.000000
88,0.000000,0.000000,0.000000,0.073205,-0.000001
89,0.000000,0.000000,0.000000,0.073203,0.000003
90,0.000000,0.000000,0.000000,0.073203,-0.000000
91,0.000000,0.000000,0.000000,0.073204,-0.000000
92,0.000000,0.000000,0.000000,0.073205,-0.000001
93,0.000000,0.000000,0.000000,0.073202,0.000003
94,0.000000,0.000000,0.000000,0.073203,-0.000001
95,0.000000,0.000000,0.000000,0.073203,-0.000000
96,0.000000,0.000000,0.000000,0.073205,-0.000001
97,0.000000,0.000000,0.000000,0.073202,0.000003
98,0.000000,0.000000,0.000000,0.073202,-0.000001
99,0.000000,0.000000,0.000000,0.073203,-0.000000
100,0.000000,0.000000,0.000000,0.073204,-0.000001
101,0.000000,0.000000,0.000000,0.073201,0.000003
102,0.000000,0.000000,0.000000,0.073202,-0.000001
103,0.000000,0.000000,0.000000,0.073202,-0.000000
104,0.000000,0.000000,0.000000,0.073204,-0.000002
105,0.000000,0.000000,0.000000,0.073201,0.000003
106,0.000000,0.000000,0.000000,0.073201,-0.000001
107,0.000000,0.000000,0.000000,0.073202,-0.000000
108,0.000000,0.000000,0.000000,0.073203,-0.000002
109,0.000000,0.000000,0.000000,0.073200,0.000003
110,0.000000,0.000000,0.000000,0.073201,-0.000001
111,0.000000,0.000000,0.000000,0.073201,-0.000000
112,0.000000,0.000000,0.000000,0.073203,-0.000002
113,0.000000,0.000000,0.000000,0.073199,0.000004
114,0.000000,0.000000,0.000000,0.073200,-0.000001
115,0.000000,0.000000,0.000000,0.073201,-0.000000
116,0.000000,0.000000,0.000000,0.073202,-0.000002
117,0.000000,0.000000,0.000000,0.073199,0.000004
118,0.000000,0.000000,0.000000,0.073200,-0.000001
119,0.000000,0.000000,0.000000,0.073200,-0.000000
120,0.000000,0.000000,0.000000,0.073202,-0.000002
121,0.000000,0.000000,0.000000,0.073198,0.000004
122,0.000000,0.000000,0.000000,0.073199,-0.000001
123,0.000000,0.000000,0.000000,0.073200,-0.000000
124,0.000000,0.000000,0.000000,0.073202,-0.000002
125,0.000000,0.000000,0.000000,0.073198,0.000004
126,0.000000,0.000000,0.000000,0.073199,-0.000001
127,0.000000,0.000000,0.000000,0.073199,-0.000000
128,0.000000,0.000000,0.000000,0.073201,-0.000002
129,0.000000,0.000000,0.000000,0.073197,0.000004
130,0.000000,0.000000,0.000000,0.073198,-0.000001
131,0.000000,0.000000,0.000000,0.073199,-0.000000
132,0.000000,0.000000,0.000000,0.073201,-0.000002
133,0.000000,0.000000,0.000000,0.073196,0.000004
134,0.000000,0.000000,0.000000,0.073198,-0.000002
135,0.000000,0.000000,0.000000,0.073198,-0.000000
136,0.000000,0.000000,0.000000,0.073200,-0.000002
137,0.000000,0.000000,0.000000,0.073196,0.000005
138,0.000000,0.000000,0.000000,0.073197,-0.000002
139,0.000000,0.000000,0.000000,0.073198,-0.000000
140,0.000000,0.000000,0.000000,0.073200,-0.000002
141,0.000000,0.000000,0.000000,0.073195,0.000005
142,0.000000,0.000000,0.000000,0.073197,-0.000002
143,0.000000,0.000000,0.000000,0.073197,-0.000000
144,0.000000,0.000000,0.000000,0.073199,-0.000002
145,0.000000,0.000000,0.000000,0.073195,0.000005
146,0.000000,0.000000,0.000000,0.073196,-0.000002
147,0.000000,0.000000,0.000000,0.073197,-0.000000
148,0.000000,0.000000,0.000000,0.073199,-0.000002
149,0.000000,0.000000,0.000000,0.073194,0.000005
150,0.000000,0.000000,0.000000,0.073196,-0.000002
151,0.000000,0.000000,0.000000,0.073196,-0.000000
152,0.000000,0.000000,0.000000,0.073198,-0.000002
153,0.000000,0.000000,0.000000,0.073193,0.000005
154,0.000000,0.000000,0.000000,0.073195,-0.000002
155,0.000000,0.000000,0.000000,0.073195,-0.000000
156,0.000000,0.000000,0.000000,0.073198,-0.000003
157,0.000000,0.000000,0.000000,0.073193,0.000005
158,0.000000,0.000000,0.000000,0.073195,-0.000002
159,0.000000,0.000000,0.000000,0.073195,-0.000000
160,0.000000,0.000000,0.000000,0.073198,-0.000003
161,0.000000,0.000000,0.000000,0.073192,0.000005
162,0.000000,0.000000,0.000000,0.073194,-0.000002
163,0.000000,0.000000,0.000000,0.073194,-0.000000
164,0.000000,0.000000,0.000000,0.073197,-0.000003
165,0.000000,0.000000,0.000000,0.073191,0.000006
166,0.000000,0.000000,0.000000,0.073194,-0.000002
167,0.000000,0.000000,0.000000,0.073194,-0.000000
168,0.000000,0.000000,0.000000,0.073197,-0.000003
169,0.000000,0.000000,0.000000,0.073191,0.000006
170,0.000000,0.000000,0.000000,0.073193,-0.000003
171,0.000000,0.000000,0.000000,0.073193,-0.000000
172,0.000000,0.000000,0.000000,0.073196,-0.000003
173,0.000000,0.000000,0.000000,0.073190,0.000006
174,0.000000,0.000000,0.000000,0.073193,-0.000003
175,0.000000,0.000000,0.000000,0.073193,0.000000
176,0.000000,0.000000,0.000000,0.073196,-0.000003
177,0.000000,0.000000,0.000000,0.073190,0.000006
178,0.000000,0.000000,0.000000,0.073192,-0.000003
179,0.000000,0.000000,0.000000,0.073192,0.000000
180,0.000000,0.000000,0.000000,0.073195,-0.000003
181,0.000000,0.000000,0.000000,0.073189,0.000006
182,0.000000,0.000000,0.000000,0.073192,-0.000003
183,0.000000,0.000000,0.000000,0.073192,0.000000
184,0.000000,0.000000,0.000000,0.073195,-0.000003
185,0.000000,0.000000,0.000000,0.073188,0.000007
186,0.000000,0.000000,0.000000,0.073191,-0.000003
187,0.000000,0.000000,0.000000,0.073191,0.000000
188,0.000000,0.000000,0.000000,0.073194,-0.000003
189,0.000000,0.000000,0.000000,0.073188,0.000007
190,0.000000,0.000000,0.000000,0.073191,-0.000003
191,0.000000,0.000000,0.000000,0.073191,0.000000
192,0.000000,0.000000,0.000000,0.073194,-0.000003
193,0.000000,0.000000,0.000000,0.073187,0.000007
194,0.000000,0.000000,0.000000,0.073190,-0.000003
195,0.000000,0.000000,0.000000,0.073190,0.000000
196,0.000000,0.000000,0.000000,0.073193,-0.000003
197,0.000000,0.000000,0.000000,0.073186,0.000007
198,0.000000,0.000000,0.000000,0.073190,-0.000003
199,0.000000,0.000000,0.000000,0.073190,0.000000
200,0.000000,0.000000,0.000000,0.073193,-0.000003
201,0.000000,0.000000,0.000000,0.073186,0.000007
202,0.000000,0.000000,0.000000,0.073189,-0.000003
203,0.000000,0.000000,0.000000,0.073189,0.000000
204,0.000000,0.000000,0.000000,0.073193,-0.000003
205,0.000000,0.000000,0.000000,0.073185,0.000007
206,0.000000,0.000000,0.000000,0.073189,-0.000004
207,0.000000,0.000000,0.000000,0.073189,0.000000
208,0.000000,0.000000,0.000000,0.073192,-0.000004
209,0.000000,0.000000,0.000000,0.073185,0.000008
210,0.000000,0.000000,0.000000,0.073188,-0.000004
211,0.000000,0.000000,0.000000,0.073188,0.000000
212,0.000000,0.000000,0.000000,0.073192,-0.000004
213,0.000000,0.000000,0.000000,0.073184,0.000008
214,0.000000,0.000000,0.000000,0.073188,-0.000004
215,0.000000,0.000000,0.000000,0.073187,0.000000
216,0.000000,0.000000,0.000000,0.073191,-0.000004
217,0.000000,0.000000,0.000000,0.073183,0.000008
218,0.000000,0.000000,0.000000,0.073187,-0.000004
219,0.000000,0.000000,0.000000,0.073187,0.000000
220,0.000000,0.000000,0.000000,0.073191,-0.000004
221,0.000000,0.000000,0.000000,0.073183,0.000008
222,0.000000,0.000000,0.000000,0.073187,-0.000004
223,0.000000,0.000000,0.000000,0.073186,0.000000
224,0.000000,0.000000,0.000000,0.073190,-0.000004
225,0.000000,0.000000,0.000000,0.073182,0.000008
226,0.000000,0.000000,0.000000,0.073186,-0.000004
227,0.000000,0.000000,0.000000,0.073186,0.000000
228,0.000000,0.000000,0.000000,0.073190,-0.000004
229,0.000000,0.000000,0.000000,0.073181,0.000008
230,0.000000,0.000000,0.000000,0.073185,-0.000004
231,0.000000,0.000000,0.000000,0.073185,0.000000
232,0.000000,0.000000,0.000000,0.073189,-0.000004
233,0.000000,0.000000,0.000000,0.073181,0.000009
234,0.000000,0.000000,0.000000,0.073185,-0.000004
235,0.000000,0.000000,0.000000,0.073185,0.000000
236,0.000000,0.000000,0.000000,0.073189,-0.000004
237,0.000000,0.000000,0.000000,0.073180,0.000009
238,0.000000,0.000000,0.000000,0.073184,-0.000004
239,0.000000,0.000000,0.000000,0.073184,0.000000
240,0.000000,0.000000,0.000000,0.073188,-0.000004
241,0.000000,0.000000,0.000000,0.073179,0.000009
242,0.000000,0.000000,0.000000,0.073184,-0.000005
243,0.000000,0.000000,0.000000,0.073183,0.000000
244,0.000000,0.000000,0.000000,0.073188,-0.000004
245,0.000000,0.000000,0.000000,0.073179,0.000009
246,0.000000,0.000000,0.000000,0.073183,-0.000005
247,0.000000,0.000000,0.000000,0.073183,0.000000
248,0.000000,0.000000,0.000000,0.073187,-0.000004
249,0.000000,0.000000,0.000000,0.073178,0.000009
250,0.000000,0.000000,0.000000,0.073183,-0.000005
251,0.000000,0.000000,0.000000,0.073182,0.000000
252,0.000000,0.000000,0.000000,0.073187,-0.000004
253,0.000000,0.000000,0.000000,0.073177,0.000010
254,0.000000,0.000000,0.000000,0.073182,-0.000005
255,0.000000,0.000000,0.000000,0.073182,0.000000
256,0.000000,0.000000,0.000000,0.073186,-0.000005
257,0.000000,0.000000,0.000000,0.073177,0.000010
258,0.000000,0.000000,0.000000,0.073182,-0.000005
259,0.000000,0.000000,0.000000,0.073181,0.000000
260,0.000000,0.000000,0.000000,0.073186,-0.000005
261,0.000000,0.000000,0.000000,0.073176,0.000010
262,0.000000,0.000000,0.000000,0.073181,-0.000005
263,0.000000,0.000000,0.000000,0.073181,0.000000
264,0.000000,0.000000,0.000000,0.073185,-0.000005
265,0.000000,0.000000,0.000000,0.073175,0.000010
266,0.000000,0.000000,0.000000,0.073181,-0.000005
267,0.000000,0.000000,0.000000,0.073180,0.000000
268,0.000000,0.000000,0.000000,0.073185,-0.000005
269,0.000000,0.000000,0.000000,0.073175,0.000010
270,0.000000,0.000000,0.000000,0.073180,-0.000005
271,0.000000,0.000000,0.000000,0.073179,0.000000
272,0.000000,0.000000,0.000000,0.073184,-0.000005
273,0.000000,0.000000,0.000000,0.073174,0.000010
274,0.000000,0.000000,0.000000,0.073179,-0.000005
275,0.000000,0.000000,0.000000,0.073179,0.000001
276,0.000000,0.000000,0.000000,0.073184,-0.000005
277,0.000000,0.000000,0.000000,0.073173,0.000011
278,0.000000,0.000000,0.000000,0.073179,-0.000006
279,0.000000,0.000000,0.000000,0.073178,0.000001
280,0.000000,0.000000,0.000000,0.073183,-0.000005
281,0.000000,0.000000,0.000000,0.073173,0.000011
282,0.000000,0.000000,0.000000,0.073178,-0.000006
283,0.000000,0.000000,0.000000,0.073178,0.000001
284,0.000000,0.000000,0.000000,0.073183,-0.000005
285,0.000000,0.000000,0.000000,0.073172,0.000011
286,0.000000,0.000000,0.000000,0.073178,-0.000006
287,0.000000,0.000000,0.000000,0.073177,0.000001
288,0.000000,0.000000,0.000000,0.073182,-0.000005
289,0.000000,0.000000,0.000000,0.073171,0.000011
290,0.000000,0.000000,0.000000,0.073177,-0.000006
291,0.000000,0.000000,0.000000,0.073176,0.000001
292,0.000000,0.000000,0.000000,0.073182,-0.000005
293,0.000000,0.000000,0.000000,0.073170,0.000011
294,0.000000,0.000000,0.000000,0.073176,-0.000006
295,0.000000,0.000000,0.000000,0.073176,0.000001
296,0.000000,0.000000,0.000000,0.073181,-0.000005
297,0.000000,0.000000,0.000000,0.073170,0.000012
298,0.000000,0.000000,0.000000,0.073176,-0.000006
299,0.000000,0.000000,0.000000,0.073175,0.000001
300,0.000000,0.000000,0.000000,0.073181,-0.000006
301,0.000000,0.000000,0.000000,0.073169,0.000012
302,0.000000,0.000000,0.000000,0.073175,-0.000006
303,0.000000,0.000000,0.000000,0.073175,0.000001
304,0.000000,0.000000,0.000000,0.073180,-0.000006
305,0.000000,0.000000,0.000000,0.073168,0.000012
306,0.000000,0.000000,0.000000,0.073175,-0.000006
307,0.000000,0.000000,0.000000,0.073174,0.000001
308,0.000000,0.000000,0.000000,0.073180,-0.000006
309,0.000000,0.000000,0.000000,0.073168,0.000012
310,0.000000,0.000000,0.000000,0.073174,-0.000007
311,0.000000,0.000000,0.000000,0.073173,0.000001
312,0.000000,0.000000,0.000000,0.073179,-0.000006
313,0.000000,0.000000,0.000000,0.073167,0.000012
314,0.000000,0.000000,0.000000,0.073174,-0.000007
315,0.000000,0.000000,0.000000,0.073173,0.000001
316,0.000000,0.000000,0.000000,0.073179,-0.000006
317,0.000000,0.000000,0.000000,0.073166,0.000013
318,0.000000,0.000000,0.000000,0.073173,-0.000007
319,0.000000,0.000000,0.000000,0.073172,0.000001
320,0.000000,0.000000,0.000000,0.073178,-0.000006
321,0.000000,0.000000,0.000000,0.073165,0.000013
322,0.000000,0.000000,0.000000,0.073172,-0.000007
323,0.000000,0.000000,0.000000,0.073172,0.000001
324,0.000000,0.000000,0.000000,0.073178,-0.000006
325,0.000000,0.000000,0.000000,0.073165,0.000013
326,0.000000,0.000000,0.000000,0.073172,-0.000007
327,0.000000,0.000000,0.000000,0.073171,0.000001
328,0.000000,0.000000,0.000000,0.073177,-0.000006
329,0.000000,0.000000,0.000000,0.073164,0.000013
330,0.000000,0.000000,0.000000,0.073171,-0.000007
331,0.000000,0.000000,0.000000,0.073170,0.000001
332,0.000000,0.000000,0.000000,0.073177,-0.000006
333,0.000000,0.000000,0.000000,0.073163,0.000013
334,0.000000,0.000000,0.000000,0.073170,-0.000007
335,0.000000,0.000000,0.000000,0.073170,0.000001
336,0.000000,0.000000,0.000000,0.073176,-0.000006
337,0.000000,0.000000,0.000000,0.073162,0.000014
338,0.000000,0.000000,0.000000,0.073170,-0.000007
339,0.000000,0.000000,0.000000,0.073169,0.000001
340,0.000000,0.000000,0.000000,0.073175,-0.000006
341,0.000000,0.000000,0.000000,0.073162,0.000014
342,0.000000,0.000000,0.000000,0.073169,-0.000008
343,0.000000,0.000000,0.000000,0.073168,0.000001
344,0.000000,0.000000,0.000000,0.073175,-0.000007
345,0.000000,0.000000,0.000000,0.073161,0.000014
346,0.000000,0.000000,0.000000,0.073169,-0.000008
347,0.000000,0.000000,0.000000,0.073168,0.000001
348,0.000000,0.000000,0.000000,0.073174,-0.000007
349,0.000000,0.000000,0.000000,0.073160,0.000014
350,0.000000,0.000000,0.000000,0.073168,-0.000008
351,0.000000,0.000000,0.000000,0.073167,0.000001
352,0.000000,0.000000,0.000000,0.073174,-0.000007
353,0.000000,0.000000,0.000000,0.073159,0.000014
354,0.000000,0.000000,0.000000,0.073167,-0.000008
355,0.000000,0.000000,0.000000,0.073166,0.000001
356,0.000000,0.000000,0.000000,0.073173,-0.000007
357,0.000000,0.000000,0.000000,0.073159,0.000015
358,0.000000,0.000000,0.000000,0.073167,-0.000008
359,0.000000,0.000000,0.000000,0.073166,0.000001
360,0.000000,0.000000,0.000000,0.073173,-0.000007
361,0.000000,0.000000,0.000000,0.073158,0.000015
362,0.000000,0.000000,0.000000,0.073166,-0.000008
363,0.000000,0.000000,0.000000,0.073165,0.000001
364,0.000000,0.000000,0.000000,0.073172,-0.000007
365,0.000000,0.000000,0.000000,0.073157,0.000015
366,0.000000,0.000000,0.000000,0.073165,-0.000008
367,0.000000,0.000000,0.000000,0.073164,0.000001
368,0.000000,0.000000,0.000000,0.073171,-0.000007
369,0.000000,0.000000,0.000000,0.073156,0.000015
370,0.000000,0.000000,0.000000,0.073165,-0.000009
371,0.000000,0.000000,0.000000,0.073164,0.000001
372,0.000000,0.000000,0.000000,0.073171,-0.000007
373,0.000000,0.000000,0.000000,0.073155,0.000016
374,0.000000,0.000000,0.000000,0.073164,-0.000009
375,0.000000,0.000000,0.000000,0.073163,0.000001
376,0.000000,0.000000,0.000000,0.073170,-0.000007
377,0.000000,0.000000,0.000000,0.073155,0.000016
378,0.000000,0.000000,0.000000,0.073163,-0.000009
379,0.000000,0.000000,0.000000,0.073162,0.000001
380,0.000000,0.000000,0.000000,0.073170,-0.000007
381,0.000000,0.000000,0.000000,0.073154,0.000016
382,0.000000,0.000000,0.000000,0.073163,-0.000009
383,0.000000,0.000000,0.000000,0.073162,0.000001
384,0.000000,0.000000,0.000000,0.073169,-0.000008
385,0.000000,0.000000,0.000000,0.073153,0.000016
386,0.000000,0.000000,0.000000,0.073162,-0.000009
387,0.000000,0.000000,0.000000,0.073161,0.000001
388,0.000000,0.000000,0.000000,0.073168,-0.000008
389,0.000000,0.000000,0.000000,0.073152,0.000016
390,0.000000,0.000000,0.000000,0.073161,-0.000009
391,0.000000,0.000000,0.000000,0.073160,0.000001
392,0.000000,0.000000,0.000000,0.073168,-0.000008
393,0.000000,0.000000,0.000000,0.073151,0.000017
394,0.000000,0.000000,0.000000,0.073161,-0.000009
395,0.000000,0.000000,0.000000,0.073159,0.000001
396,0.000000,0.000000,0.000000,0.073167,-0.000008
397,0.000000,0.000000,0.000000,0.073150,0.000017
398,0.000000,0.000000,0.000000,0.073160,-0.000010
399,0.000000,0.000000,0.000000,0.073159,0.000001
400,0.000000,0.000000,0.000000,0.073167,-0.000008
401,0.000000,0.000000,0.000000,0.073150,0.000017
402,0.000000,0.000000,0.000000,0.073159,-0.000010
403,0.000000,0.000000,0.000000,0.073158,0.000001
404,0.000000,0.000000,0.000000,0.073166,-0.000008
405,0.000000,0.000000,0.000000,0.073149,0.000017
406,0.000000,0.000000,0.000000,0.073159,-0.000010
407,0.000000,0.000000,0.000000,0.073157,0.000001
408,0.000000,0.000000,0.000000,0.073165,-0.000008
409,0.000000,0.000000,0.000000,0.073148,0.000018
410,0.000000,0.000000,0.000000,0.073158,-0.000010
411,0.000000,0.000000,0.000000,0.073157,0.000001
412,0.000000,0.000000,0.000000,0.073165,-0.000008
413,0.000000,0.000000,0.000000,0.073147,0.000018
414,0.000000,0.000000,0.000000,0.073157,-0.000010
415,0.000000,0.000000,0.000000,0.073156,0.000001
416,0.000000,0.000000,0.000000,0.073164,-0.000008
417,0.000000,0.000000,0.000000,0.073146,0.000018
418,0.000000,0.000000,0.000000,0.073156,-0.000010
419,0.000000,0.000000,0.000000,0.073155,0.000001
420,0.000000,0.000000,0.000000,0.073164,-0.000008
421,0.000000,0.000000,0.000000,0.073145,0.000018
422,0.000000,0.000000,0.000000,0.073156,-0.000010
423,0.000000,0.000000,0.000000,0.073154,0.000001
424,0.000000,0.000000,0.000000,0.073163,-0.000009
425,0.000000,0.000000,0.000000,0.073144,0.000019
426,0.000000,0.000000,0.000000,0.073155,-0.000011
427,0.000000,0.000000,0.000000,0.073154,0.000001
428,0.000000,0.000000,0.000000,0.073162,-0.000009
429,0.000000,0.000000,0.000000,0.073143,0.000019
430,0.000000,0.000000,0.000000,0.073154,-0.000011
431,0.000000,0.000000,0.000000,0.073153,0.000001
432,0.000000,0.000000,0.000000,0.073162,-0.000009
433,0.000000,0.000000,0.000000,0.073143,0.000019
434,0.000000,0.000000,0.000000,0.073153,-0.000011
435,0.000000,0.000000,0.000000,0.073152,0.000001
436,0.000000,0.000000,0.000000,0.073161,-0.000009
437,0.000000,0.000000,0.000000,0.073142,0.000019
438,0.000000,0.000000,0.000000,0.073153,-0.000011
439,0.000000,0.000000,0.000000,0.073151,0.000001
440,0.000000,0.000000,0.000000,0.073160,-0.000009
441,0.000000,0.000000,0.000000,0.073141,0.000020
442,0.000000,0.000000,0.000000,0.073152,-0.000011
443,0.000000,0.000000,0.000000,0.073150,0.000001
444,0.000000,0.000000,0.000000,0.073160,-0.000009
445,0.000000,0.000000,0.000000,0.073140,0.000020
446,0.000000,0.000000,0.000000,0.073151,-0.000011
447,0.000000,0.000000,0.000000,0.073150,0.000002
448,0.000000,0.000000,0.000000,0.073159,-0.000009
449,0.000000,0.000000,0.000000,0.073139,0.000020
450,0.000000,0.000000,0.000000,0.073150,-0.000012
451,0.000000,0.000000,0.000000,0.073149,0.000002
452,0.000000,0.000000,0.000000,0.073158,-0.000009
453,0.000000,0.000000,0.000000,0.073138,0.000020
454,0.000000,0.000000,0.000000,0.073150,-0.000012
455,0.000000,0.000000,0.000000,0.073148,0.000002
456,0.000000,0.000000,0.000000,0.073158,-0.000009
457,0.000000,0.000000,0.000000,0.073137,0.000021
458,0.000000,0.000000,0.000000,0.073149,-0.000012
459,0.000000,0.000000,0.000000,0.073147,0.000002
460,0.000000,0.000000,0.000000,0.073157,-0.000010
461,0.000000,0.000000,0.000000,0.073136,0.000021
462,0.000000,0.000000,0.000000,0.073148,-0.000012
463,0.000000,0.000000,0.000000,0.073146,0.000002
464,0.000000,0.000000,0.000000,0.073156,-0.000010
465,0.000000,0.000000,0.000000,0.073135,0.000021
466,0.000000,0.000000,0.000000,0.073147,-0.000012
467,0.000000,0.000000,0.000000,0.073146,0.000002
468,0.000000,0.000000,0.000000,0.073155,-0.000010
469,0.000000,0.000000,0.000000,0.073134,0.000021
470,0.000000,0.000000,0.000000,0.073146,-0.000012
471,0.000000,0.000000,0.000000,0.073145,0.000002
472,0.000000,0.000000,0.000000,0.073155,-0.000010
473,0.000000,0.000000,0.000000,0.073133,0.000022
474,0.000000,0.000000,0.000000,0.073146,-0.000012
475,0.000000,0.000000,0.000000,0.073144,0.000002
476,0.000000,0.000000,0.000000,0.073154,-0.000010
477,0.000000,0.000000,0.000000,0.073132,0.000022
478,0.000000,0.000000,0.000000,0.073145,-0.000013
479,0.000000,0.000000,0.000000,0.073143,0.000002
480,0.000000,0.000000,0.000000,0.073153,-0.000010
481,0.000000,0.000000,0.000000,0.073131,0.000022
482,0.000000,0.000000,0.000000,0.073144,-0.000013
483,0.000000,0.000000,0.000000,0.073142,0.000002
484,0.000000,0.000000,0.000000,0.073153,-0.000010
485,0.000000,0.000000,0.000000,0.073130,0.000022
486,0.000000,0.000000,0.000000,0.073143,-0.000013
487,0.000000,0.000000,0.000000,0.073141,0.000002
488,0.000000,0.000000,0.000000,0.073152,-0.000010
489,0.000000,0.000000,0.000000,0.073129,0.000023
490,0.000000,0.000000,0.000000,0.073142,-0.000013
491,0.000000,0.000000,0.000000,0.073141,0.000002
492,0.000000,0.000000,0.000000,0.073151,-0.000011
493,0.000000,0.000000,0.000000,0.073128,0.000023
494,0.000000,0.000000,0.000000,0.073142,-0.000013
495,0.000000,0.000000,0.000000,0.073140,0.000002
496,0.000000,0.000000,0.000000,0.073150,-0.000011
497,0.000000,0.000000,0.000000,0.073127,0.000023
498,0.000000,0.000000,0.000000,0.073141,-0.000014
499,0.000000,0.000000,0.000000,0.073139,0.000002
500,0.000000,0.000000,0.000000,0.073150,-0.000011
501,0.000000,0.000000,0.000000,0.073126,0.000024
502,0.000000,0.000000,0.000000,0.073140,-0.000014
503,0.000000,0.000000,0.000000,0.073138,0.000002
504,0.000000,0.000000,0.000000,0.073149,-0.000011
505,0.000000,0.000000,0.000000,0.073125,0.000024
506,0.000000,0.000000,0.000000,0.073139,-0.000014
507,0.000000,0.000000,0.000000,0.073137,0.000002
508,0.000000,0.000000,0.000000,0.073148,-0.000011
