1308,0.086187,0.161747,0.216450,0.002273,-0.000062
1309,0.088154,0.163322,0.217237,0.002331,-0.000057
1310,0.106257,0.173554,0.239669,0.005469,-0.003138
1311,0.099961,0.158205,0.220779,0.002178,0.003291
1312,0.084612,0.163322,0.216450,0.002273,-0.000095
1313,0.083038,0.160173,0.217237,0.002678,-0.000405
1314,0.123967,0.182605,0.261314,0.005237,-0.002559
1315,0.094845,0.158993,0.219599,0.002098,0.003140
1316,0.070445,0.151515,0.215270,0.003658,-0.001560
1317,0.092090,0.163715,0.218418,0.002250,0.001408
1318,0.107044,0.176702,0.243998,0.005120,-0.002870
1319,0.088154,0.155057,0.215270,0.002207,0.002913
1320,0.086974,0.162141,0.217631,0.002274,-0.000066
1321,0.087367,0.162534,0.216450,0.002379,-0.000105
1322,0.114128,0.173554,0.240457,0.004815,-0.002437
1323,0.101535,0.158205,0.221960,0.002198,0.002618
1324,0.082251,0.160567,0.217237,0.002318,-0.000120
1325,0.084612,0.160173,0.218811,0.002517,-0.000200
1326,0.123967,0.183392,0.260921,0.005139,-0.002621
1327,0.091696,0.157812,0.218418,0.002058,0.003081
1328,0.072019,0.154664,0.216450,0.003254,-0.001197
1329,0.093270,0.164502,0.218418,0.002220,0.001035
1330,0.105077,0.177096,0.244786,0.005349,-0.003129
1331,0.092090,0.158205,0.217237,0.002127,0.003222
1332,0.090909,0.162141,0.218811,0.002366,-0.000239
1333,0.085399,0.162534,0.217237,0.002440,-0.000074
1334,0.115702,0.174734,0.242031,0.004514,-0.002074
1335,0.102715,0.158205,0.223534,0.002207,0.002307
1336,0.082645,0.160960,0.218024,0.002296,-0.000089
1337,0.088154,0.164109,0.219599,0.002350,-0.000054
1338,0.121212,0.181818,0.255805,0.004588,-0.002239
1339,0.090516,0.157812,0.217237,0.002028,0.002561
1340,0.077135,0.156631,0.217237,0.002622,-0.000595
1341,0.094057,0.163322,0.220386,0.002216,0.000407
1342,0.100354,0.175521,0.247147,0.006101,-0.003886
1343,0.094451,0.156631,0.218418,0.002060,0.004041
1344,0.093664,0.161747,0.221566,0.002641,-0.000581
1345,0.084219,0.162141,0.216844,0.002520,0.000122
1346,0.118457,0.175521,0.245179,0.004385,-0.001865
1347,0.103109,0.158205,0.223534,0.002185,0.002200
1348,0.082645,0.159386,0.218024,0.002364,-0.000179
1349,0.089335,0.164109,0.219205,0.002238,0.000126
1350,0.121212,0.179457,0.249115,0.004319,-0.002081
1351,0.090516,0.156631,0.216057,0.002031,0.002288
1352,0.083038,0.156631,0.216057,0.002298,-0.000268
1353,0.093270,0.162534,0.219599,0.002186,0.000112
1354,0.098780,0.172767,0.247147,0.006479,-0.004293
1355,0.096025,0.157418,0.219599,0.001991,0.004488
1356,0.093270,0.161747,0.219992,0.002468,-0.000477
1357,0.084219,0.161354,0.216844,0.002593,-0.000126
1358,0.122786,0.177096,0.246753,0.004348,-0.001755
1359,0.101928,0.159780,0.222353,0.002112,0.002236
1360,0.078316,0.157025,0.217631,0.002652,-0.000540
1361,0.088941,0.163322,0.218811,0.002165,0.000487
1362,0.119638,0.177883,0.248721,0.004391,-0.002225
1363,0.089728,0.155057,0.216450,0.002034,0.002357
1364,0.086580,0.157418,0.215663,0.002216,-0.000182
1365,0.092090,0.161354,0.217237,0.002137,0.000079
1366,0.101535,0.174341,0.244786,0.005902,-0.003765
1367,0.099174,0.158993,0.219599,0.001963,0.003939
1368,0.089728,0.161747,0.218024,0.002171,-0.000208
1369,0.084219,0.159780,0.217237,0.002566,-0.000395
1370,0.123573,0.179457,0.255805,0.004886,-0.002320
1371,0.099961,0.159386,0.223534,0.002052,0.002834
1372,0.074380,0.154664,0.216057,0.003231,-0.001179
1373,0.092090,0.162928,0.218811,0.002111,0.001120
1374,0.116490,0.179457,0.249115,0.004467,-0.002357
1375,0.090909,0.155451,0.215663,0.002072,0.002395
1376,0.086974,0.158599,0.216057,0.002093,-0.000020
1377,0.089335,0.161354,0.217237,0.002115,-0.000023
1378,0.106651,0.175128,0.241244,0.005278,-0.003163
1379,0.101535,0.158599,0.219992,0.001977,0.003302
1380,0.088941,0.162141,0.218811,0.002085,-0.000108
1381,0.085006,0.158993,0.218024,0.002494,-0.000410
1382,0.124754,0.182999,0.260527,0.005019,-0.002525
1383,0.097599,0.160173,0.220779,0.001945,0.003075
1384,0.073593,0.157025,0.216450,0.003002,-0.001058
1385,0.092877,0.163715,0.218024,0.002087,0.000915
1386,0.113341,0.181031,0.248721,0.004551,-0.002464
1387,0.092090,0.156238,0.216450,0.002014,0.002538
1388,0.088154,0.161747,0.218024,0.002033,-0.000019
1389,0.089335,0.162141,0.218024,0.002115,-0.000082
1390,0.110586,0.176702,0.242818,0.004999,-0.002885
1391,0.102715,0.159386,0.221173,0.002037,0.002962
1392,0.088941,0.162141,0.218024,0.002047,-0.000009
1393,0.086580,0.159780,0.217631,0.002375,-0.000328
1394,0.125148,0.184967,0.263676,0.005089,-0.002714
1395,0.096025,0.159386,0.219992,0.001872,0.003218
1396,0.073200,0.156631,0.216450,0.002929,-0.001057
1397,0.093664,0.163715,0.219992,0.002114,0.000815
1398,0.108225,0.179063,0.249508,0.005079,-0.002965
1399,0.092483,0.156238,0.217237,0.001981,0.003098
1400,0.093270,0.161354,0.219992,0.002199,-0.000218
1401,0.088548,0.161747,0.217631,0.002153,0.000046
1402,0.114128,0.175915,0.243605,0.004705,-0.002553
1403,0.103503,0.160173,0.223534,0.002049,0.002656
1404,0.085399,0.162928,0.217237,0.002025,0.000024
1405,0.086974,0.162534,0.217631,0.002268,-0.000243
1406,0.125541,0.184573,0.260134,0.004818,-0.002549
1407,0.095238,0.158205,0.218811,0.001834,0.002983
1408,0.074774,0.157025,0.216844,0.002744,-0.000909
1409,0.092483,0.162141,0.219992,0.002099,0.000644
1410,0.100354,0.176702,0.249902,0.005740,-0.003641
1411,0.093664,0.157025,0.218418,0.001907,0.003833
1412,0.093664,0.161354,0.219599,0.002254,-0.000347
1413,0.085793,0.161747,0.217631,0.002231,0.000023
1414,0.118851,0.175521,0.244786,0.004359,-0.002128
1415,0.103503,0.160567,0.223534,0.002023,0.002336
1416,0.081858,0.161747,0.218418,0.002160,-0.000137
1417,0.087761,0.162141,0.219992,0.002123,0.000037
1418,0.124754,0.182999,0.255018,0.004515,-0.002392
1419,0.093270,0.156631,0.218418,0.001845,0.002670
1420,0.079103,0.157812,0.216450,0.002499,-0.000654
1421,0.092877,0.162928,0.218811,0.002047,0.000453
1422,0.099567,0.175128,0.249508,0.005855,-0.003808
1423,0.096419,0.157812,0.219205,0.001842,0.004013
1424,0.092877,0.160960,0.219599,0.002183,-0.000341
1425,0.084612,0.161747,0.219205,0.002295,-0.000112
1426,0.121999,0.176702,0.245573,0.004281,-0.001987
1427,0.103503,0.162534,0.224321,0.002019,0.002262
1428,0.079103,0.158205,0.218024,0.002394,-0.000375
1429,0.090122,0.162928,0.219205,0.002025,0.000370
1430,0.125148,0.182212,0.255411,0.004416,-0.002391
1431,0.092483,0.155844,0.217631,0.001870,0.002546
1432,0.081070,0.158205,0.216844,0.002238,-0.000368
1433,0.092877,0.163322,0.217237,0.002005,0.000233
1434,0.101141,0.174734,0.248721,0.005760,-0.003756
1435,0.097993,0.159386,0.219992,0.001805,0.003956
1436,0.093664,0.160960,0.219205,0.002144,-0.000339
1437,0.085399,0.160567,0.218418,0.002340,-0.000197
1438,0.124360,0.179850,0.253444,0.004397,-0.002057
1439,0.103896,0.162141,0.224321,0.001951,0.002446
1440,0.079496,0.158993,0.217631,0.002470,-0.000519
1441,0.091696,0.163715,0.219599,0.001970,0.000501
1442,0.122786,0.181818,0.252656,0.004241,-0.002271
1443,0.092483,0.156631,0.217631,0.001852,0.002389
1444,0.087367,0.159386,0.216844,0.001922,-0.000070
1445,0.093270,0.162928,0.218418,0.001972,-0.000050
1446,0.103109,0.174734,0.249902,0.005678,-0.003707
1447,0.100354,0.158993,0.220779,0.001802,0.003876
1448,0.093270,0.160960,0.219205,0.002098,-0.000297
1449,0.085793,0.160173,0.218418,0.002315,-0.000217
1450,0.125148,0.182999,0.257379,0.004659,-0.002344
1451,0.102715,0.161354,0.223534,0.001876,0.002783
1452,0.076348,0.158993,0.217237,0.002635,-0.000760
1453,0.093664,0.163715,0.218811,0.001949,0.000687
1454,0.118457,0.182605,0.252263,0.004290,-0.002342
1455,0.092483,0.157025,0.217631,0.001849,0.002441
1456,0.089728,0.162141,0.217631,0.001822,0.000027
1457,0.092483,0.163322,0.218024,0.001941,-0.000119
1458,0.104683,0.175915,0.246360,0.005380,-0.003439
1459,0.102715,0.160567,0.221173,0.001826,0.003554
1460,0.090516,0.162928,0.219205,0.001936,-0.000110
1461,0.083825,0.160173,0.218024,0.002288,-0.000352
1462,0.127115,0.184967,0.264069,0.005016,-0.002729
1463,0.101141,0.159780,0.221566,0.001782,0.003234
1464,0.074380,0.155451,0.217237,0.002855,-0.001073
1465,0.092877,0.163322,0.218418,0.001957,0.000898
1466,0.114128,0.182999,0.252656,0.004500,-0.002543
1467,0.093270,0.157418,0.217631,0.001829,0.002671
1468,0.088941,0.162141,0.217237,0.001837,-0.000008
1469,0.091303,0.163715,0.218024,0.001926,-0.000089
1470,0.110193,0.177489,0.244392,0.004811,-0.002885
1471,0.103109,0.160567,0.221566,0.001842,0.002969
1472,0.088154,0.164109,0.218418,0.001829,0.000013
1473,0.085793,0.161354,0.218418,0.002165,-0.000336
1474,0.127115,0.185754,0.265643,0.004990,-0.002826
1475,0.097599,0.160173,0.219992,0.001704,0.003287
1476,0.076741,0.155844,0.218024,0.002807,-0.001103
1477,0.093664,0.163322,0.218024,0.001959,0.000848
1478,0.107832,0.179063,0.251869,0.004786,-0.002827
1479,0.095632,0.157812,0.218024,0.001775,0.003010
1480,0.091303,0.162928,0.218024,0.001894,-0.000119
1481,0.090516,0.162534,0.218811,0.001945,-0.000051
1482,0.115309,0.176702,0.245573,0.004368,-0.002423
1483,0.103503,0.160173,0.223534,0.001873,0.002495
1484,0.088154,0.163715,0.218418,0.001847,0.000026
1485,0.086580,0.161747,0.218418,0.002034,-0.000187
1486,0.127509,0.186147,0.264069,0.004831,-0.002796
1487,0.096812,0.159386,0.219205,0.001671,0.003159
1488,0.079103,0.154664,0.217631,0.002612,-0.000941
1489,0.094451,0.162928,0.219599,0.001969,0.000643
1490,0.103503,0.178276,0.252656,0.005134,-0.003164
1491,0.096025,0.158599,0.218418,0.001726,0.003408
1492,0.093664,0.162141,0.218811,0.001995,-0.000269
1493,0.086974,0.161747,0.219205,0.001989,0.000006
1494,0.119638,0.177096,0.245573,0.004139,-0.002150
1495,0.103503,0.160960,0.224321,0.001882,0.002257
1496,0.085793,0.163715,0.219599,0.001923,-0.000041
1497,0.089335,0.160960,0.219599,0.001935,-0.000012
1498,0.126328,0.186541,0.260134,0.004538,-0.002603
1499,0.095238,0.158993,0.219205,0.001660,0.002877
1500,0.079103,0.157025,0.216844,0.002283,-0.000622
1501,0.093664,0.162141,0.218811,0.001956,0.000327
1502,0.101141,0.175915,0.252263,0.005553,-0.003597
1503,0.098780,0.158205,0.218811,0.001678,0.003875
1504,0.094845,0.161354,0.219205,0.002095,-0.000417
1505,0.086187,0.160960,0.218811,0.002057,0.000038
1506,0.124360,0.181031,0.246360,0.004092,-0.002035
1507,0.104683,0.161354,0.223928,0.001856,0.002236
1508,0.083038,0.161354,0.218418,0.002049,-0.000192
1509,0.090122,0.162534,0.219599,0.001858,0.000191
1510,0.125148,0.184967,0.255411,0.004238,-0.002380
1511,0.094845,0.158599,0.218024,0.001666,0.002572
1512,0.082645,0.160960,0.216450,0.001948,-0.000282
1513,0.093664,0.162141,0.217631,0.001905,0.000043
1514,0.101928,0.175128,0.251476,0.005664,-0.003759
1515,0.100354,0.159780,0.219992,0.001647,0.004016
1516,0.094451,0.162928,0.219599,0.002030,-0.000383
1517,0.085793,0.160567,0.219205,0.002096,-0.000066
1518,0.125935,0.183392,0.253837,0.004243,-0.002147
1519,0.104683,0.161354,0.223928,0.001803,0.002440
1520,0.080283,0.156631,0.218024,0.002276,-0.000473
1521,0.092877,0.164502,0.220386,0.001816,0.000460
1522,0.121999,0.185360,0.253837,0.004125,-0.002309
1523,0.094451,0.158205,0.218024,0.001682,0.002443
1524,0.088548,0.161354,0.215663,0.001757,-0.000076
1525,0.094451,0.161747,0.218024,0.001841,-0.000084
1526,0.101928,0.176309,0.250295,0.005321,-0.003480
1527,0.102322,0.161747,0.221173,0.001652,0.003669
1528,0.093270,0.163322,0.218418,0.001850,-0.000197
1529,0.086187,0.160960,0.218418,0.002087,-0.000238
1530,0.125148,0.184573,0.262102,0.004623,-0.002535
1531,0.103109,0.161747,0.222747,0.001718,0.002905
1532,0.077922,0.155057,0.217631,0.002529,-0.000811
1533,0.095238,0.163715,0.219992,0.001813,0.000716
1534,0.119638,0.182212,0.253444,0.004115,-0.002302
1535,0.095632,0.157812,0.218024,0.001682,0.002433
1536,0.091303,0.162141,0.216844,0.001648,0.000034
1537,0.093664,0.164109,0.218811,0.001787,-0.000139
1538,0.106651,0.176309,0.247540,0.004838,-0.003051
1539,0.105077,0.161354,0.220386,0.001681,0.003157
1540,0.090909,0.165289,0.219205,0.001716,-0.000036
1541,0.086187,0.161354,0.218418,0.002030,-0.000314
1542,0.127115,0.186147,0.266037,0.004862,-0.002832
1543,0.101928,0.160960,0.220386,0.001620,0.003242
1544,0.079496,0.154664,0.217237,0.002578,-0.000959
1545,0.094451,0.162928,0.218024,0.001841,0.000738
1546,0.115702,0.182605,0.254624,0.004257,-0.002416
1547,0.096419,0.158599,0.218024,0.001652,0.002605
1548,0.091696,0.162534,0.216844,0.001659,-0.000007
1549,0.092483,0.163322,0.218811,0.001764,-0.000105
1550,0.112161,0.178276,0.245573,0.004449,-0.002685
1551,0.104290,0.160567,0.221566,0.001718,0.002731
1552,0.091696,0.164502,0.219599,0.001648,0.000070
1553,0.086974,0.161354,0.218418,0.001948,-0.000300
1554,0.127115,0.186541,0.267218,0.004899,-0.002951
1555,0.098386,0.160960,0.219599,0.001549,0.003349
1556,0.081070,0.154270,0.218024,0.002543,-0.000994
1557,0.094451,0.163322,0.218811,0.001884,0.000659
1558,0.109406,0.182212,0.253837,0.004568,-0.002684
1559,0.097206,0.158205,0.218024,0.001616,0.002952
1560,0.094845,0.163322,0.218418,0.001750,-0.000134
1561,0.090516,0.163322,0.219205,0.001770,-0.000019
1562,0.118457,0.176702,0.245573,0.004127,-0.002358
1563,0.105077,0.160173,0.222747,0.001731,0.002396
1564,0.090516,0.164502,0.220386,0.001655,0.000076
1565,0.088548,0.161354,0.218811,0.001857,-0.000202
1566,0.126328,0.187328,0.266431,0.004688,-0.002831
1567,0.097993,0.159780,0.219205,0.001513,0.003175
1568,0.081858,0.156238,0.218024,0.002371,-0.000858
1569,0.095238,0.162141,0.219205,0.001891,0.000479
1570,0.105077,0.177883,0.254231,0.004925,-0.003034
1571,0.096812,0.158599,0.218418,0.001569,0.003357
1572,0.096025,0.164109,0.218418,0.001834,-0.000265
1573,0.088941,0.162141,0.219205,0.001807,0.000027
1574,0.121212,0.178670,0.246360,0.003925,-0.002119
1575,0.105077,0.162141,0.223140,0.001731,0.002195
1576,0.086580,0.160567,0.219599,0.001753,-0.000022
1577,0.090909,0.161747,0.218811,0.001767,-0.000014
1578,0.124360,0.188902,0.262889,0.004385,-0.002618
1579,0.097206,0.159386,0.218811,0.001511,0.002874
1580,0.081858,0.156238,0.217631,0.002087,-0.000576
1581,0.094451,0.162141,0.218418,0.001863,0.000224
1582,0.103109,0.176309,0.253444,0.005136,-0.003273
1583,0.099961,0.158599,0.218811,0.001530,0.003606
1584,0.096419,0.164109,0.218418,0.001861,-0.000331
1585,0.087761,0.160960,0.219599,0.001851,0.000009
1586,0.125541,0.183392,0.250689,0.003923,-0.002071
1587,0.105470,0.162928,0.223534,0.001709,0.002213
1588,0.085006,0.158993,0.218418,0.001914,-0.000205
1589,0.093270,0.163715,0.219205,0.001708,0.000207
1590,0.125935,0.187721,0.257379,0.004136,-0.002429
1591,0.096419,0.158599,0.218418,0.001523,0.002614
1592,0.083825,0.158993,0.216844,0.001794,-0.000272
1593,0.093664,0.161747,0.218418,0.001808,-0.000014
1594,0.102715,0.174734,0.251869,0.005122,-0.003314
1595,0.100354,0.160173,0.218811,0.001514,0.003608
1596,0.096812,0.164502,0.218418,0.001818,-0.000304
1597,0.087367,0.160567,0.219992,0.001882,-0.000064
1598,0.125148,0.183786,0.257773,0.004130,-0.002249
1599,0.105077,0.162928,0.223928,0.001655,0.002475
1600,0.084219,0.157025,0.218418,0.002102,-0.000447
1601,0.094845,0.164109,0.219599,0.001688,0.000414
1602,0.123573,0.186541,0.254624,0.003968,-0.002280
1603,0.096812,0.157812,0.218024,0.001532,0.002436
1604,0.090516,0.159780,0.216844,0.001569,-0.000037
1605,0.092483,0.161747,0.219205,0.001737,-0.000169
1606,0.103503,0.175521,0.251869,0.004900,-0.003163
1607,0.104683,0.161354,0.220386,0.001532,0.003368
1608,0.096419,0.164502,0.218418,0.001707,-0.000175
1609,0.086974,0.160567,0.219599,0.001879,-0.000172
1610,0.127902,0.185360,0.264463,0.004488,-0.002609
1611,0.103503,0.163322,0.221566,0.001572,0.002916
1612,0.083432,0.155057,0.218811,0.002291,-0.000719
1613,0.095238,0.163322,0.219599,0.001713,0.000578
1614,0.119244,0.184573,0.253837,0.003936,-0.002223
1615,0.097993,0.157418,0.218024,0.001531,0.002405
1616,0.093270,0.162141,0.216057,0.001482,0.000049
1617,0.095238,0.162534,0.219205,0.001669,-0.000187
1618,0.107832,0.176309,0.247147,0.004524,-0.002855
1619,0.105077,0.161354,0.220779,0.001564,0.002960
1620,0.094451,0.163322,0.219599,0.001564,0.000000
1621,0.087367,0.160960,0.218418,0.001839,-0.000276
1622,0.127509,0.186541,0.266824,0.004734,-0.002895
1623,0.102322,0.162534,0.219599,0.001479,0.003256
1624,0.082251,0.156238,0.219205,0.002381,-0.000902
1625,0.094451,0.162928,0.218811,0.001763,0.000618
1626,0.116883,0.182212,0.254624,0.004071,-0.002309
1627,0.097993,0.157418,0.218024,0.001509,0.002562
1628,0.094845,0.162141,0.216844,0.001512,-0.000003
1629,0.094057,0.163715,0.219599,0.001629,-0.000116
1630,0.112948,0.175915,0.246753,0.004135,-0.002506
1631,0.105864,0.161747,0.221566,0.001583,0.002552
1632,0.093270,0.164109,0.219599,0.001486,0.000097
1633,0.087761,0.161354,0.218811,0.001767,-0.000281
1634,0.127115,0.186934,0.268398,0.004685,-0.002918
1635,0.100354,0.161354,0.219992,0.001412,0.003272
1636,0.081858,0.156238,0.219205,0.002320,-0.000908
1637,0.095238,0.162534,0.218024,0.001800,0.000521
1638,0.112161,0.181425,0.256198,0.004313,-0.002514
1639,0.098780,0.157812,0.218024,0.001470,0.002843
1640,0.096812,0.162141,0.217237,0.001585,-0.000115
1641,0.092483,0.163322,0.219205,0.001624,-0.000039
1642,0.118064,0.177489,0.246753,0.003838,-0.002215
1643,0.105864,0.161747,0.223140,0.001597,0.002241
1644,0.090516,0.160960,0.220386,0.001510,0.000087
1645,0.091303,0.161354,0.218418,0.001685,-0.000175
1646,0.126722,0.186934,0.267611,0.004511,-0.002826
1647,0.098780,0.160173,0.219205,0.001385,0.003127
1648,0.082645,0.157025,0.218811,0.002166,-0.000781
1649,0.096025,0.161747,0.217631,0.001816,0.000350
1650,0.106257,0.180244,0.255411,0.004546,-0.002730
1651,0.099961,0.158599,0.218811,0.001432,0.003114
1652,0.097206,0.163715,0.218811,0.001650,-0.000218
1653,0.092090,0.162141,0.220386,0.001645,0.000005
1654,0.124360,0.182212,0.247934,0.003696,-0.002052
1655,0.106257,0.162928,0.222747,0.001592,0.002104
1656,0.088941,0.160173,0.219205,0.001610,-0.000018
1657,0.093270,0.161354,0.218418,0.001620,-0.000009
1658,0.124754,0.186147,0.264463,0.004232,-0.002612
1659,0.096812,0.158993,0.219599,0.001379,0.002853
1660,0.087367,0.158599,0.217631,0.001890,-0.000511
1661,0.096025,0.162141,0.217631,0.001794,0.000097
1662,0.103896,0.176702,0.254231,0.004725,-0.002932
1663,0.099961,0.158205,0.218024,0.001403,0.003322
1664,0.098780,0.164109,0.219205,0.001701,-0.000297
1665,0.090516,0.160567,0.219992,0.001679,0.000022
1666,0.124754,0.182999,0.253837,0.003749,-0.002070
1667,0.105864,0.163715,0.222747,0.001574,0.002175
1668,0.087761,0.158993,0.220386,0.001761,-0.000187
1669,0.095632,0.164502,0.219205,0.001582,0.000179
1670,0.125148,0.187721,0.260134,0.003980,-0.002398
1671,0.097599,0.159386,0.219205,0.001391,0.002589
1672,0.085793,0.160960,0.218024,0.001608,-0.000218
1673,0.096025,0.162141,0.218024,0.001739,-0.000131
1674,0.103896,0.175915,0.253444,0.004731,-0.002993
1675,0.102322,0.160960,0.218418,0.001400,0.003331
1676,0.098386,0.164896,0.218418,0.001670,-0.000270
1677,0.090122,0.159780,0.220386,0.001705,-0.000034
1678,0.125148,0.183392,0.260134,0.003997,-0.002292
1679,0.105077,0.163322,0.222747,0.001517,0.002479
1680,0.088154,0.158205,0.219599,0.001950,-0.000433
1681,0.096812,0.164502,0.219205,0.001587,0.000363
1682,0.123967,0.186541,0.255805,0.003796,-0.002209
1683,0.097993,0.159386,0.219205,0.001402,0.002394
1684,0.090122,0.160567,0.217631,0.001410,-0.000007
1685,0.095238,0.161747,0.218418,0.001648,-0.000238
1686,0.106257,0.175128,0.250295,0.004491,-0.002843
1687,0.105077,0.161354,0.220386,0.001426,0.003065
1688,0.097993,0.164109,0.218418,0.001546,-0.000120
1689,0.089335,0.160173,0.219205,0.001699,-0.000153
1690,0.127902,0.184967,0.264463,0.004351,-0.002652
1691,0.104683,0.163715,0.221173,0.001434,0.002917
1692,0.085399,0.159386,0.219992,0.002123,-0.000689
1693,0.097993,0.162141,0.219205,0.001635,0.000487
1694,0.119638,0.184967,0.255018,0.003755,-0.002119
1695,0.098386,0.158205,0.219205,0.001403,0.002352
1696,0.094845,0.160960,0.216844,0.001348,0.000054
1697,0.094451,0.162928,0.219205,0.001561,-0.000212
1698,0.109799,0.175128,0.247934,0.004126,-0.002565
1699,0.105470,0.160960,0.220779,0.001453,0.002673
1700,0.094845,0.163715,0.218811,0.001407,0.000046
1701,0.090122,0.160567,0.219599,0.001662,-0.000255
1702,0.127902,0.186934,0.269579,0.004532,-0.002871
1703,0.101141,0.162928,0.219992,0.001346,0.003186
1704,0.083432,0.158993,0.219599,0.002178,-0.000831
1705,0.097206,0.161747,0.218024,0.001696,0.000482
1706,0.116096,0.182212,0.253444,0.003866,-0.002170
1707,0.100354,0.158599,0.218811,0.001380,0.002486
1708,0.098780,0.162141,0.217237,0.001384,-0.000005
1709,0.094451,0.162534,0.219992,0.001511,-0.000126
1710,0.114915,0.175128,0.246753,0.003800,-0.002289
1711,0.106257,0.162928,0.221173,0.001469,0.002331
1712,0.094451,0.161747,0.218811,0.001348,0.000121
1713,0.091303,0.161747,0.218811,0.001603,-0.000255
1714,0.125935,0.186934,0.270760,0.004489,-0.002886
1715,0.099567,0.162141,0.219992,0.001291,0.003198
1716,0.083432,0.158599,0.219992,0.002120,-0.000830
1717,0.097599,0.161354,0.216450,0.001742,0.000378
1718,0.114915,0.181818,0.253837,0.004057,-0.002315
1719,0.099961,0.158205,0.218811,0.001346,0.002710
1720,0.097993,0.162928,0.218024,0.001451,-0.000104
1721,0.094057,0.162141,0.219599,0.001497,-0.000047
1722,0.120425,0.179063,0.246753,0.003572,-0.002074
1723,0.106651,0.163715,0.221960,0.001474,0.002098
1724,0.093270,0.160173,0.221173,0.001384,0.000090
1725,0.093270,0.161354,0.218811,0.001541,-0.000157
1726,0.125541,0.184967,0.267218,0.004304,-0.002763
1727,0.099961,0.160567,0.219205,0.001267,0.003037
1728,0.085006,0.160173,0.218811,0.001957,-0.000690
1729,0.097993,0.160567,0.216450,0.001757,0.000200
1730,0.110193,0.181031,0.255411,0.004239,-0.002482
1731,0.101141,0.158205,0.218418,0.001314,0.002926
1732,0.098780,0.164502,0.217631,0.001512,-0.000199
1733,0.092877,0.161354,0.220386,0.001510,0.000003
1734,0.123967,0.182605,0.249508,0.003493,-0.001983
1735,0.107044,0.162928,0.222747,0.001468,0.002024
1736,0.088941,0.160173,0.220386,0.001491,-0.000023
1737,0.094451,0.162534,0.218811,0.001495,-0.000003
1738,0.123573,0.184573,0.264856,0.004046,-0.002551
1739,0.099567,0.159386,0.219205,0.001266,0.002780
1740,0.088941,0.158993,0.217631,0.001703,-0.000436
1741,0.097993,0.161354,0.216844,0.001734,-0.000031
1742,0.107044,0.179063,0.253837,0.004352,-0.002618
1743,0.102715,0.160567,0.218418,0.001295,0.003058
1744,0.098386,0.163715,0.218024,0.001548,-0.000253
1745,0.092877,0.161354,0.219992,0.001533,0.000015
1746,0.124754,0.182212,0.255411,0.003597,-0.002064
1747,0.106651,0.163322,0.222747,0.001443,0.002154
1748,0.088548,0.161354,0.220779,0.001646,-0.000203
1749,0.095632,0.163715,0.218811,0.001480,0.000166
1750,0.125541,0.184967,0.260921,0.003799,-0.002319
1751,0.099567,0.159386,0.219599,0.001278,0.002521
1752,0.088548,0.161747,0.218418,0.001443,-0.000165
1753,0.096812,0.162141,0.217631,0.001667,-0.000224
1754,0.108225,0.177883,0.250295,0.004304,-0.002637
1755,0.105077,0.160960,0.218811,0.001302,0.003002
1756,0.098386,0.163715,0.218024,0.001511,-0.000209
1757,0.092877,0.161354,0.219599,0.001548,-0.000037
1758,0.124754,0.184179,0.262102,0.003875,-0.002326
1759,0.104683,0.163715,0.221960,0.001386,0.002489
1760,0.091696,0.159780,0.220386,0.001823,-0.000438
1761,0.098386,0.163322,0.218811,0.001509,0.000314
1762,0.125148,0.184967,0.256592,0.003622,-0.002113
1763,0.099174,0.159780,0.218811,0.001290,0.002332
1764,0.092090,0.161354,0.216844,0.001273,0.000016
1765,0.096419,0.162141,0.217631,0.001563,-0.000290
1766,0.108225,0.176702,0.249902,0.004071,-0.002508
1767,0.105470,0.161747,0.218811,0.001332,0.002739
1768,0.099174,0.163322,0.219205,0.001395,-0.000062
1769,0.092090,0.161354,0.219205,0.001541,-0.000146
1770,0.127115,0.184967,0.265250,0.004203,-0.002662
1771,0.104290,0.163715,0.221173,0.001305,0.002898
1772,0.088154,0.159386,0.219992,0.001965,-0.000660
1773,0.098386,0.161354,0.218418,0.001578,0.000388
1774,0.120425,0.185360,0.254624,0.003575,-0.001998
1775,0.099174,0.158599,0.218811,0.001289,0.002286
1776,0.096812,0.161354,0.218024,0.001234,0.000055
1777,0.094845,0.162928,0.218418,0.001465,-0.000231
1778,0.112554,0.176309,0.248327,0.003772,-0.002308
1779,0.107044,0.162141,0.219599,0.001353,0.002419
1780,0.096812,0.162534,0.220386,0.001273,0.000081
1781,0.092090,0.161354,0.219599,0.001511,-0.000238
1782,0.125541,0.186541,0.269972,0.004336,-0.002825
1783,0.102322,0.162534,0.219992,0.001227,0.003109
1784,0.086580,0.159386,0.220386,0.001999,-0.000772
1785,0.098780,0.160567,0.216844,0.001646,0.000353
1786,0.118064,0.184179,0.254231,0.003668,-0.002022
1787,0.101141,0.158993,0.218811,0.001269,0.002399
1788,0.098780,0.160173,0.216057,0.001277,-0.000008
1789,0.092877,0.161747,0.219992,0.001408,-0.000131
1790,0.118064,0.176702,0.247540,0.003513,-0.002105
1791,0.106257,0.162928,0.220386,0.001363,0.002150
1792,0.096419,0.158993,0.220779,0.001230,0.000133
1793,0.093270,0.162141,0.219992,0.001465,-0.000235
1794,0.123967,0.186147,0.269185,0.004281,-0.002816
1795,0.099174,0.162141,0.219992,0.001182,0.003099
1796,0.086974,0.159780,0.219992,0.001937,-0.000755
