1087,0.109701,0.170504,0.218811,0.000237,0.000000
1088,0.109701,0.170504,0.218811,0.000237,0.000000
1089,0.109701,0.170504,0.218811,0.000237,0.000000
1090,0.109701,0.170504,0.218811,0.000237,0.000000
1091,0.109603,0.170504,0.218811,0.000236,0.000000
1092,0.109603,0.170504,0.218811,0.000236,0.000000
1093,0.109603,0.170504,0.218811,0.000236,0.000000
1094,0.109603,0.170602,0.218811,0.000236,0.000000
1095,0.109603,0.170602,0.218811,0.000235,0.000000
1096,0.109603,0.170602,0.218811,0.000235,0.000000
1097,0.109504,0.170602,0.218811,0.000235,0.000000
1098,0.109603,0.170602,0.218811,0.000235,0.000000
1099,0.109504,0.170602,0.218811,0.000235,0.000000
1100,0.109504,0.170602,0.218811,0.000234,0.000000
1101,0.109504,0.170602,0.218713,0.000234,0.000000
1102,0.109504,0.170602,0.218713,0.000234,0.000000
1103,0.109504,0.170602,0.218713,0.000234,0.000000
1104,0.109504,0.170602,0.218713,0.000233,0.000000
1105,0.109504,0.170602,0.218713,0.000233,0.000000
1106,0.109504,0.170602,0.218713,0.000233,0.000000
1107,0.109504,0.170602,0.218713,0.000233,0.000000
1108,0.109504,0.170602,0.218713,0.000233,0.000000
1109,0.109504,0.170602,0.218713,0.000232,0.000000
1110,0.109504,0.170602,0.218713,0.000232,0.000000
1111,0.109504,0.170602,0.218713,0.000232,0.000000
1112,0.109504,0.170602,0.218713,0.000232,0.000000
1113,0.109504,0.170602,0.218713,0.000231,0.000000
1114,0.109504,0.170602,0.218713,0.000231,0.000000
1115,0.109504,0.170602,0.218713,0.000231,0.000000
1116,0.109504,0.170602,0.218713,0.000231,0.000000
1117,0.109504,0.170602,0.218713,0.000230,0.000000
1118,0.109209,0.170602,0.218713,0.000230,0.000000
1119,0.109209,0.170602,0.218713,0.000230,0.000000
1120,0.109209,0.170602,0.218713,0.000230,0.000000
1121,0.109209,0.170602,0.218713,0.000230,0.000000
1122,0.109209,0.170602,0.218713,0.000229,0.000000
1123,0.109209,0.170602,0.218713,0.000229,0.000000
1124,0.109209,0.170602,0.218713,0.000229,0.000000
1125,0.109209,0.170602,0.218713,0.000229,0.000000
1126,0.109209,0.170602,0.218713,0.000229,0.000000
1127,0.109209,0.170504,0.218713,0.000228,0.000000
1128,0.109209,0.170504,0.218713,0.000228,0.000000
1129,0.109209,0.170504,0.218615,0.000228,0.000000
1130,0.109209,0.170504,0.218615,0.000228,0.000000
1131,0.109209,0.170504,0.218615,0.000228,0.000000
1132,0.109209,0.170504,0.218615,0.000227,0.000000
1133,0.109111,0.170504,0.218615,0.000227,0.000000
1134,0.109111,0.170504,0.218615,0.000227,0.000000
1135,0.109012,0.170602,0.218615,0.000227,0.000000
1136,0.109012,0.170602,0.218615,0.000227,0.000000
1137,0.109012,0.170602,0.218615,0.000226,0.000000
1138,0.109012,0.170602,0.218516,0.000226,0.000000
1139,0.109012,0.170602,0.218615,0.000226,0.000000
1140,0.109012,0.170602,0.218516,0.000226,0.000000
1141,0.109012,0.170602,0.218516,0.000226,0.000000
1142,0.109012,0.170701,0.218516,0.000225,0.000000
1143,0.109012,0.170701,0.218516,0.000225,0.000000
1144,0.109012,0.170701,0.218516,0.000225,0.000000
1145,0.109012,0.170701,0.218516,0.000225,0.000000
1146,0.109012,0.170701,0.218516,0.000224,0.000000
1147,0.109012,0.170701,0.218516,0.000224,0.000000
1148,0.109012,0.170701,0.218516,0.000224,0.000000
1149,0.109111,0.170701,0.218516,0.000224,0.000000
1150,0.108914,0.170701,0.218516,0.000224,0.000000
1151,0.108914,0.170701,0.218516,0.000224,0.000000
1152,0.108914,0.170701,0.218418,0.000223,0.000000
1153,0.108914,0.170701,0.218418,0.000223,0.000000
1154,0.108914,0.170701,0.218418,0.000223,0.000000
1155,0.108914,0.170701,0.218418,0.000223,0.000000
1156,0.108914,0.170701,0.218418,0.000223,0.000000
1157,0.108914,0.170701,0.218418,0.000222,0.000000
1158,0.108914,0.170701,0.218418,0.000222,0.000000
1159,0.108914,0.170602,0.218418,0.000222,0.000000
1160,0.108717,0.170602,0.218418,0.000222,0.000000
1161,0.108717,0.170602,0.218418,0.000222,0.000000
1162,0.108717,0.170602,0.218418,0.000221,0.000000
1163,0.108717,0.170602,0.218418,0.000221,0.000000
1164,0.108717,0.170602,0.218418,0.000221,0.000000
1165,0.108717,0.170602,0.218418,0.000221,0.000000
1166,0.108717,0.170602,0.218418,0.000221,0.000000
1167,0.108717,0.170602,0.218418,0.000220,0.000000
1168,0.108717,0.170602,0.218418,0.000220,0.000000
1169,0.108717,0.170602,0.218418,0.000220,0.000000
1170,0.108717,0.170602,0.218418,0.000220,0.000000
1171,0.108717,0.170602,0.218418,0.000220,0.000000
1172,0.108717,0.170602,0.218418,0.000219,0.000000
1173,0.108717,0.170602,0.218418,0.000219,0.000000
1174,0.108717,0.170701,0.218418,0.000219,0.000000
1175,0.108717,0.170701,0.218418,0.000219,0.000000
1176,0.108717,0.170701,0.218418,0.000219,0.000000
1177,0.108717,0.170701,0.218418,0.000219,0.000000
1178,0.108717,0.170701,0.218418,0.000218,0.000000
1179,0.108717,0.170701,0.218418,0.000218,0.000000
1180,0.108717,0.170701,0.218418,0.000218,0.000000
1181,0.108717,0.170701,0.218418,0.000218,0.000000
1182,0.108717,0.170701,0.218418,0.000218,0.000000
1183,0.108717,0.170701,0.218418,0.000217,0.000000
1184,0.108815,0.170799,0.218418,0.000217,0.000000
1185,0.108815,0.170799,0.218418,0.000217,0.000000
1186,0.108815,0.170799,0.218418,0.000217,0.000000
1187,0.108815,0.170799,0.218418,0.000217,0.000000
1188,0.108815,0.170799,0.218418,0.000217,0.000000
1189,0.108815,0.170799,0.218418,0.000216,0.000000
1190,0.108815,0.170799,0.218418,0.000216,0.000000
1191,0.108815,0.170799,0.218418,0.000216,0.000000
1192,0.108815,0.170799,0.218418,0.000216,0.000000
1193,0.108815,0.170799,0.218418,0.000216,0.000000
1194,0.108717,0.170799,0.218418,0.000215,0.000000
1195,0.108717,0.170799,0.218418,0.000215,0.000000
1196,0.108717,0.170799,0.218418,0.000215,0.000000
1197,0.108717,0.170897,0.218418,0.000215,0.000000
1198,0.108717,0.170897,0.218418,0.000215,0.000000
1199,0.108717,0.170897,0.218418,0.000215,0.000000
1200,0.108717,0.170799,0.218418,0.000214,0.000000
1201,0.108717,0.170897,0.218418,0.000214,0.000000
1202,0.108717,0.170897,0.218418,0.000214,0.000000
1203,0.108717,0.170897,0.218418,0.000214,0.000000
1204,0.108619,0.170897,0.218418,0.000214,0.000000
1205,0.108717,0.170897,0.218418,0.000214,0.000000
1206,0.108717,0.170897,0.218418,0.000213,0.000000
1207,0.108619,0.170897,0.218418,0.000213,0.000000
1208,0.108717,0.170897,0.218418,0.000213,0.000000
1209,0.108717,0.170897,0.218418,0.000213,0.000000
1210,0.108717,0.170897,0.218418,0.000213,0.000000
1211,0.108717,0.170897,0.218418,0.000213,0.000000
1212,0.108619,0.170799,0.218418,0.000212,0.000000
1213,0.108619,0.170799,0.218418,0.000212,0.000000
1214,0.108619,0.170897,0.218418,0.000212,0.000000
1215,0.108619,0.170799,0.218418,0.000212,0.000000
1216,0.108717,0.170897,0.218418,0.000212,0.000000
1217,0.108717,0.170897,0.218418,0.000211,0.000000
1218,0.108717,0.170897,0.218418,0.000211,0.000000
1219,0.108717,0.170799,0.218418,0.000211,0.000000
1220,0.108717,0.170897,0.218418,0.000211,0.000000
1221,0.108717,0.170897,0.218418,0.000211,0.000000
1222,0.108717,0.170799,0.218418,0.000211,0.000000
1223,0.108717,0.170897,0.218418,0.000211,0.000000
1224,0.108717,0.170897,0.218418,0.000210,0.000000
1225,0.108717,0.170897,0.218418,0.000210,0.000000
1226,0.108717,0.170897,0.218418,0.000210,0.000000
1227,0.108717,0.170897,0.218418,0.000210,0.000000
1228,0.108717,0.170897,0.218418,0.000210,0.000000
1229,0.108717,0.170897,0.218418,0.000210,0.000000
1230,0.108717,0.170897,0.218418,0.000209,0.000000
1231,0.108717,0.170897,0.218418,0.000209,0.000000
1232,0.108717,0.170897,0.218418,0.000209,0.000000
1233,0.108717,0.170897,0.218418,0.000209,0.000000
1234,0.108717,0.170897,0.218418,0.000209,0.000000
1235,0.108717,0.170897,0.218418,0.000209,0.000000
1236,0.108717,0.170897,0.218418,0.000208,0.000000
1237,0.108717,0.170897,0.218418,0.000208,0.000000
1238,0.108815,0.170897,0.218418,0.000208,0.000000
1239,0.108815,0.170897,0.218418,0.000208,0.000000
1240,0.108815,0.170897,0.218418,0.000208,0.000000
1241,0.108815,0.170897,0.218418,0.000208,0.000000
1242,0.108815,0.170897,0.218418,0.000207,0.000000
1243,0.108815,0.170897,0.218418,0.000207,0.000000
1244,0.108815,0.170897,0.218418,0.000207,0.000000
1245,0.108815,0.170897,0.218418,0.000207,0.000000
1246,0.108815,0.170897,0.218418,0.000207,0.000000
1247,0.108815,0.170897,0.218418,0.000207,0.000000
1248,0.108815,0.170897,0.218418,0.000206,0.000000
1249,0.108815,0.170897,0.218418,0.000206,0.000000
1250,0.108815,0.170897,0.218418,0.000206,0.000000
1251,0.108717,0.170897,0.218418,0.000206,0.000000
1252,0.108717,0.170897,0.218418,0.000206,0.000000
1253,0.108717,0.170897,0.218418,0.000206,0.000000
1254,0.108717,0.170897,0.218418,0.000206,0.000000
1255,0.108717,0.170897,0.218418,0.000205,0.000000
1256,0.108717,0.170799,0.218418,0.000205,0.000000
1257,0.108717,0.170897,0.218418,0.000205,0.000000
1258,0.108717,0.170799,0.218418,0.000205,0.000000
1259,0.108717,0.170897,0.218418,0.000205,0.000000
1260,0.108717,0.170897,0.218418,0.000205,0.000000
1261,0.108717,0.170897,0.218320,0.000204,0.000000
1262,0.108815,0.170897,0.218320,0.000204,0.000000
1263,0.108717,0.170897,0.218320,0.000204,0.000000
1264,0.108914,0.170897,0.218320,0.000204,0.000000
1265,0.108815,0.170897,0.218320,0.000204,0.000000
1266,0.108914,0.170897,0.218320,0.000204,0.000000
1267,0.108914,0.170897,0.218320,0.000204,0.000000
1268,0.108914,0.170897,0.218320,0.000203,0.000000
1269,0.108914,0.170897,0.218320,0.000203,0.000000
1270,0.108914,0.170897,0.218320,0.000203,0.000000
1271,0.108914,0.170897,0.218320,0.000203,0.000000
1272,0.108914,0.170897,0.218320,0.000203,0.000000
1273,0.108914,0.170897,0.218320,0.000203,0.000000
1274,0.108914,0.170897,0.218320,0.000202,0.000000
1275,0.108914,0.170897,0.218320,0.000202,0.000000
1276,0.108914,0.170897,0.218320,0.000202,0.000000
1277,0.108914,0.170897,0.218320,0.000202,0.000000
1278,0.108914,0.170897,0.218320,0.000202,0.000000
1279,0.108914,0.170897,0.218320,0.000202,0.000000
1280,0.108914,0.170897,0.218320,0.000202,0.000000
1281,0.108914,0.170897,0.218320,0.000201,0.000000
1282,0.108914,0.170897,0.218320,0.000201,0.000000
1283,0.108914,0.170897,0.218320,0.000201,0.000000
1284,0.108914,0.170897,0.218320,0.000201,0.000000
1285,0.109012,0.170897,0.218320,0.000201,0.000000
1286,0.109012,0.170897,0.218320,0.000201,0.000000
1287,0.109012,0.170897,0.218320,0.000201,0.000000
1288,0.109012,0.170897,0.218320,0.000200,0.000000
1289,0.109012,0.170897,0.218320,0.000200,0.000000
1290,0.109012,0.170897,0.218320,0.000200,0.000000
1291,0.109012,0.170897,0.218320,0.000200,0.000000
1292,0.109012,0.170897,0.218320,0.000200,0.000000
1293,0.109012,0.170897,0.218320,0.000200,0.000000
1294,0.109012,0.170897,0.218320,0.000200,0.000000
1295,0.109012,0.170897,0.218320,0.000199,0.000000
1296,0.109012,0.170897,0.218320,0.000199,0.000000
1297,0.109012,0.170897,0.218320,0.000199,0.000000
1298,0.109012,0.170897,0.218320,0.000199,0.000000
1299,0.109012,0.170897,0.218320,0.000199,0.000000
1300,0.109012,0.170897,0.218320,0.000199,0.000000
1301,0.109012,0.170897,0.218320,0.000199,0.000000
1302,0.109012,0.170897,0.218320,0.000198,0.000000
1303,0.109012,0.170897,0.218320,0.000198,0.000000
1304,0.109012,0.170897,0.218320,0.000198,0.000000
1305,0.109012,0.170897,0.218320,0.000198,0.000000
1306,0.109012,0.170897,0.218320,0.000198,0.000000
1307,0.109012,0.170897,0.218320,0.000198,0.000000
1308,0.109012,0.170897,0.218320,0.000198,0.000000
1309,0.109012,0.170897,0.218320,0.000197,0.000000
1310,0.109012,0.170897,0.218320,0.000197,0.000000
1311,0.109012,0.170897,0.218320,0.000197,0.000000
1312,0.109012,0.170897,0.218320,0.000197,0.000000
1313,0.109012,0.170897,0.218320,0.000197,0.000000
1314,0.109111,0.170897,0.218320,0.000197,0.000000
1315,0.109209,0.170897,0.218320,0.000197,0.000000
1316,0.109209,0.170897,0.218320,0.000196,0.000000
1317,0.109209,0.170897,0.218320,0.000196,0.000000
1318,0.109209,0.170897,0.218320,0.000196,0.000000
1319,0.109209,0.170897,0.218320,0.000196,0.000000
1320,0.109307,0.170897,0.218320,0.000196,0.000000
1321,0.109307,0.170897,0.218320,0.000196,0.000000
1322,0.109406,0.170897,0.218320,0.000196,0.000000
1323,0.109307,0.170897,0.218320,0.000195,0.000000
1324,0.109406,0.170897,0.218320,0.000195,0.000000
1325,0.109406,0.170897,0.218320,0.000195,0.000000
1326,0.109406,0.170897,0.218320,0.000195,0.000000
1327,0.109406,0.170897,0.218320,0.000195,0.000000
1328,0.109406,0.170897,0.218320,0.000195,0.000000
1329,0.109406,0.170897,0.218320,0.000195,0.000000
1330,0.109406,0.170897,0.218320,0.000195,0.000000
1331,0.109406,0.170897,0.218320,0.000194,0.000000
1332,0.109406,0.170897,0.218320,0.000194,0.000000
1333,0.109406,0.170897,0.218320,0.000194,0.000000
1334,0.109406,0.170897,0.218320,0.000194,0.000000
1335,0.109406,0.170897,0.218320,0.000194,0.000000
1336,0.109406,0.170897,0.218320,0.000194,0.000000
1337,0.109406,0.170897,0.218320,0.000194,0.000000
1338,0.109406,0.170897,0.218320,0.000193,0.000000
1339,0.109406,0.170897,0.218320,0.000193,0.000000
1340,0.109406,0.170897,0.218320,0.000193,0.000000
1341,0.109406,0.170897,0.218320,0.000193,0.000000
1342,0.109406,0.170897,0.218320,0.000193,0.000000
1343,0.109406,0.170897,0.218320,0.000193,0.000000
1344,0.109406,0.170897,0.218320,0.000193,0.000000
1345,0.109406,0.170897,0.218320,0.000193,0.000000
1346,0.109406,0.170897,0.218320,0.000192,0.000000
1347,0.109406,0.170897,0.218320,0.000192,0.000000
1348,0.109406,0.170897,0.218320,0.000192,0.000000
1349,0.109406,0.170897,0.218320,0.000192,0.000000
1350,0.109406,0.170897,0.218320,0.000192,0.000000
1351,0.109406,0.170897,0.218320,0.000192,0.000000
1352,0.109406,0.170897,0.218320,0.000192,0.000000
1353,0.109406,0.170897,0.218320,0.000192,0.000000
1354,0.109406,0.170897,0.218320,0.000191,0.000000
1355,0.109406,0.170897,0.218320,0.000191,0.000000
1356,0.109406,0.170897,0.218320,0.000191,0.000000
1357,0.109406,0.170897,0.218320,0.000191,0.000000
1358,0.109406,0.170897,0.218320,0.000191,0.000000
1359,0.109406,0.170897,0.218221,0.000191,0.000000
1360,0.109406,0.170897,0.218320,0.000191,0.000000
1361,0.109406,0.170897,0.218221,0.000190,0.000000
1362,0.109406,0.170897,0.218221,0.000190,0.000000
1363,0.109406,0.170897,0.218221,0.000190,0.000000
1364,0.109406,0.170897,0.218221,0.000190,0.000000
1365,0.109406,0.170897,0.218221,0.000190,0.000000
1366,0.109406,0.170897,0.218221,0.000190,0.000000
1367,0.109406,0.170897,0.218221,0.000190,0.000000
1368,0.109406,0.170897,0.218221,0.000190,0.000000
1369,0.109406,0.170799,0.218221,0.000189,0.000000
1370,0.109406,0.170897,0.218221,0.000189,0.000000
1371,0.109603,0.170897,0.218221,0.000189,0.000000
1372,0.109603,0.170799,0.218221,0.000189,0.000000
1373,0.109603,0.170799,0.218221,0.000189,0.000000
1374,0.109603,0.170799,0.218221,0.000189,0.000000
1375,0.109603,0.170799,0.218221,0.000189,0.000000
1376,0.109603,0.170799,0.218221,0.000189,0.000000
1377,0.109603,0.170799,0.218221,0.000188,0.000000
1378,0.109603,0.170799,0.218221,0.000188,0.000000
1379,0.109603,0.170701,0.218221,0.000188,0.000000
1380,0.109701,0.170799,0.218221,0.000188,0.000000
1381,0.109701,0.170799,0.218221,0.000188,0.000000
1382,0.109701,0.170701,0.218221,0.000188,0.000000
1383,0.109701,0.170701,0.218221,0.000188,0.000000
1384,0.109701,0.170701,0.218221,0.000188,0.000000
1385,0.109701,0.170799,0.218221,0.000188,0.000000
1386,0.109701,0.170701,0.218221,0.000187,0.000000
1387,0.109701,0.170701,0.218221,0.000187,0.000000
1388,0.109701,0.170799,0.218221,0.000187,0.000000
1389,0.109799,0.170701,0.218221,0.000187,0.000000
1390,0.109799,0.170701,0.218221,0.000187,0.000000
1391,0.109799,0.170701,0.218221,0.000187,0.000000
1392,0.109799,0.170701,0.218221,0.000187,0.000000
1393,0.109799,0.170701,0.218221,0.000187,0.000000
1394,0.109701,0.170701,0.218221,0.000186,0.000000
1395,0.109799,0.170701,0.218221,0.000186,0.000000
1396,0.109799,0.170701,0.218221,0.000186,0.000000
1397,0.109701,0.170701,0.218221,0.000186,0.000000
1398,0.109701,0.170701,0.218221,0.000186,0.000000
1399,0.109799,0.170701,0.218221,0.000186,0.000000
1400,0.109701,0.170799,0.218221,0.000186,0.000000
1401,0.109701,0.170799,0.218123,0.000186,0.000000
1402,0.109799,0.170799,0.218123,0.000185,0.000000
1403,0.109799,0.170799,0.218221,0.000185,0.000000
1404,0.109799,0.170799,0.218123,0.000185,0.000000
1405,0.109799,0.170799,0.218123,0.000185,0.000000
1406,0.109799,0.170799,0.218123,0.000185,0.000000
1407,0.109799,0.170799,0.218123,0.000185,0.000000
1408,0.109799,0.170799,0.218123,0.000185,0.000000
1409,0.109799,0.170799,0.218123,0.000185,0.000000
1410,0.109799,0.170799,0.218123,0.000185,0.000000
1411,0.109799,0.170799,0.218123,0.000184,0.000000
1412,0.109799,0.170799,0.218123,0.000184,0.000000
1413,0.109701,0.170799,0.218123,0.000184,0.000000
1414,0.109701,0.170799,0.218123,0.000184,0.000000
1415,0.109701,0.170799,0.218123,0.000184,0.000000
1416,0.109701,0.170799,0.218123,0.000184,0.000000
1417,0.109799,0.170996,0.218123,0.000184,0.000000
1418,0.109701,0.170996,0.218123,0.000184,0.000000
1419,0.109799,0.170996,0.218123,0.000183,0.000000
1420,0.109799,0.170996,0.218123,0.000183,0.000000
1421,0.109799,0.170996,0.218123,0.000183,0.000000
1422,0.109799,0.170996,0.218123,0.000183,0.000000
1423,0.109799,0.170996,0.218123,0.000183,0.000000
1424,0.109799,0.171094,0.218123,0.000183,0.000000
1425,0.109799,0.171094,0.218123,0.000183,0.000000
1426,0.109799,0.171094,0.218123,0.000183,0.000000
1427,0.109799,0.171094,0.218123,0.000183,0.000000
1428,0.109799,0.171094,0.218123,0.000182,0.000000
1429,0.109799,0.171094,0.218123,0.000182,0.000000
1430,0.109799,0.171094,0.218123,0.000182,0.000000
1431,0.109799,0.171094,0.218123,0.000182,0.000000
1432,0.109701,0.171094,0.218123,0.000182,0.000000
1433,0.109701,0.171094,0.218123,0.000182,0.000000
1434,0.109701,0.171094,0.218123,0.000182,0.000000
1435,0.109701,0.171094,0.218123,0.000182,0.000000
1436,0.109701,0.171094,0.218123,0.000182,0.000000
1437,0.109701,0.171094,0.218123,0.000181,0.000000
1438,0.109701,0.171094,0.218123,0.000181,0.000000
1439,0.109701,0.171094,0.218123,0.000181,0.000000
1440,0.109701,0.171094,0.218123,0.000181,0.000000
1441,0.109701,0.170996,0.218123,0.000181,0.000000
1442,0.109701,0.170996,0.218123,0.000181,0.000000
1443,0.109701,0.170996,0.218123,0.000181,0.000000
1444,0.109701,0.170996,0.218123,0.000181,0.000000
1445,0.109701,0.170996,0.218123,0.000181,0.000000
1446,0.109701,0.170996,0.218123,0.000180,0.000000
1447,0.109701,0.170996,0.218123,0.000180,0.000000
1448,0.109701,0.170996,0.218123,0.000180,0.000000
1449,0.109701,0.170996,0.218123,0.000180,0.000000
1450,0.109701,0.170996,0.218123,0.000180,0.000000
1451,0.109799,0.170996,0.218123,0.000180,0.000000
1452,0.109701,0.170996,0.218123,0.000180,0.000000
1453,0.109799,0.170996,0.218123,0.000180,0.000000
1454,0.109898,0.170996,0.218123,0.000180,0.000000
1455,0.109799,0.170996,0.218123,0.000179,0.000000
1456,0.109898,0.170996,0.218123,0.000179,0.000000
1457,0.109898,0.170996,0.218123,0.000179,0.000000
1458,0.109898,0.170996,0.218123,0.000179,0.000000
1459,0.109898,0.170996,0.218024,0.000179,0.000000
1460,0.109898,0.170996,0.218024,0.000179,0.000000
1461,0.109898,0.170996,0.218024,0.000179,0.000000
1462,0.109898,0.170996,0.218024,0.000179,0.000000
1463,0.109898,0.170996,0.218024,0.000179,0.000000
1464,0.109898,0.170996,0.218024,0.000179,0.000000
1465,0.109898,0.170996,0.217926,0.000178,0.000000
1466,0.109898,0.170996,0.217926,0.000178,0.000000
1467,0.109898,0.170996,0.217926,0.000178,0.000000
1468,0.109898,0.170996,0.217926,0.000178,0.000000
1469,0.109898,0.170996,0.217926,0.000178,0.000000
1470,0.109898,0.170996,0.217926,0.000178,0.000000
1471,0.109898,0.170996,0.217926,0.000178,0.000000
1472,0.109898,0.170996,0.217926,0.000178,0.000000
1473,0.109898,0.170996,0.217926,0.000178,0.000000
1474,0.109898,0.170996,0.217926,0.000177,0.000000
1475,0.109898,0.170996,0.217926,0.000177,0.000000
1476,0.109898,0.170996,0.217926,0.000177,0.000000
1477,0.109898,0.170996,0.217926,0.000177,0.000000
1478,0.109898,0.170996,0.217926,0.000177,0.000000
1479,0.109898,0.170897,0.217926,0.000177,0.000000
1480,0.109898,0.170897,0.217926,0.000177,0.000000
1481,0.109898,0.170897,0.217926,0.000177,0.000000
1482,0.109898,0.170897,0.217926,0.000177,0.000000
1483,0.109898,0.170897,0.217926,0.000177,0.000000
1484,0.109898,0.170897,0.217926,0.000176,0.000000
1485,0.109898,0.170897,0.217926,0.000176,0.000000
1486,0.109898,0.170897,0.217926,0.000176,0.000000
1487,0.109898,0.170897,0.217926,0.000176,0.000000
1488,0.109996,0.170897,0.217926,0.000176,0.000000
1489,0.109898,0.170897,0.217926,0.000176,0.000000
1490,0.109898,0.170897,0.217926,0.000176,0.000000
1491,0.109996,0.170897,0.217926,0.000176,0.000000
1492,0.109898,0.170897,0.217926,0.000176,0.000000
1493,0.109996,0.170897,0.217926,0.000175,0.000000
1494,0.109898,0.170897,0.217926,0.000175,0.000000
1495,0.109898,0.170897,0.217926,0.000175,0.000000
1496,0.109898,0.170897,0.217926,0.000175,0.000000
1497,0.109898,0.170897,0.217926,0.000175,0.000000
1498,0.109996,0.170897,0.217926,0.000175,0.000000
1499,0.109898,0.170897,0.217926,0.000175,0.000000
1500,0.109898,0.170897,0.217926,0.000175,0.000000
1501,0.109996,0.170897,0.217926,0.000175,0.000000
1502,0.109898,0.170897,0.217926,0.000175,0.000000
1503,0.109996,0.170897,0.217926,0.000174,0.000000
1504,0.109996,0.170897,0.217926,0.000174,0.000000
1505,0.109996,0.170897,0.217926,0.000174,0.000000
1506,0.109996,0.170897,0.217926,0.000174,0.000000
1507,0.109996,0.170897,0.217926,0.000174,0.000000
1508,0.109996,0.170897,0.217926,0.000174,0.000000
1509,0.109996,0.170897,0.217828,0.000174,0.000000
1510,0.109996,0.170897,0.217828,0.000174,0.000000
1511,0.109996,0.170996,0.217828,0.000174,0.000000
1512,0.109996,0.170996,0.217828,0.000174,0.000000
1513,0.109996,0.170996,0.217828,0.000173,0.000000
1514,0.109996,0.170897,0.217828,0.000173,0.000000
1515,0.109996,0.170996,0.217828,0.000173,0.000000
1516,0.109996,0.170996,0.217828,0.000173,0.000000
1517,0.109996,0.170996,0.217828,0.000173,0.000000
1518,0.109996,0.170996,0.217828,0.000173,0.000000
1519,0.109996,0.170996,0.217828,0.000173,0.000000
1520,0.109996,0.170996,0.217828,0.000173,0.000000
1521,0.109996,0.170996,0.217828,0.000173,0.000000
1522,0.109996,0.170996,0.217828,0.000173,0.000000
1523,0.109996,0.170996,0.217828,0.000172,0.000000
1524,0.109996,0.170996,0.217828,0.000172,0.000000
1525,0.109996,0.170996,0.217828,0.000172,0.000000
1526,0.109996,0.170996,0.217828,0.000172,0.000000
1527,0.109996,0.170996,0.217828,0.000172,0.000000
1528,0.109996,0.170996,0.217828,0.000172,0.000000
1529,0.109996,0.170996,0.217828,0.000172,0.000000
1530,0.109996,0.170996,0.217828,0.000172,0.000000
1531,0.109996,0.170996,0.217828,0.000172,0.000000
1532,0.109996,0.170996,0.217828,0.000172,0.000000
1533,0.109996,0.170996,0.217828,0.000172,0.000000
1534,0.109996,0.170996,0.217828,0.000171,0.000000
1535,0.109996,0.170996,0.217828,0.000171,0.000000
1536,0.109996,0.170996,0.217828,0.000171,0.000000
1537,0.109996,0.170996,0.217828,0.000171,0.000000
1538,0.109996,0.170996,0.217828,0.000171,0.000000
1539,0.109996,0.170996,0.217828,0.000171,0.000000
1540,0.109996,0.170996,0.217828,0.000171,0.000000
1541,0.110193,0.170996,0.217828,0.000171,0.000000
1542,0.110193,0.170996,0.217828,0.000171,0.000000
1543,0.110193,0.170996,0.217828,0.000171,0.000000
1544,0.110193,0.170996,0.217828,0.000170,0.000000
1545,0.110193,0.170996,0.217828,0.000170,0.000000
1546,0.110193,0.170996,0.217828,0.000170,0.000000
1547,0.110193,0.170996,0.217828,0.000170,0.000000
1548,0.110193,0.170996,0.217828,0.000170,0.000000
1549,0.110193,0.170996,0.217828,0.000170,0.000000
1550,0.110291,0.170996,0.217828,0.000170,0.000000
1551,0.110291,0.170996,0.217828,0.000170,0.000000
1552,0.110291,0.170996,0.217828,0.000170,0.000000
1553,0.110291,0.170996,0.217828,0.000170,0.000000
1554,0.110291,0.170996,0.217828,0.000170,0.000000
1555,0.110291,0.170996,0.217828,0.000169,0.000000
1556,0.110291,0.170996,0.217828,0.000169,0.000000
1557,0.110291,0.170996,0.217828,0.000169,0.000000
1558,0.110291,0.170996,0.217828,0.000169,0.000000
1559,0.110291,0.170996,0.217828,0.000169,0.000000
1560,0.110291,0.170996,0.217828,0.000169,0.000000
1561,0.110291,0.170996,0.217828,0.000169,0.000000
1562,0.110291,0.170996,0.217828,0.000169,0.000000
1563,0.110291,0.170996,0.217828,0.000169,0.000000
1564,0.110291,0.170996,0.217828,0.000169,0.000000
1565,0.110291,0.170996,0.217828,0.000169,0.000000
1566,0.110291,0.170996,0.217828,0.000168,0.000000
1567,0.110291,0.170996,0.217828,0.000168,0.000000
1568,0.110390,0.170996,0.217828,0.000168,0.000000
1569,0.110390,0.170996,0.217828,0.000168,0.000000
1570,0.110390,0.170996,0.217828,0.000168,0.000000
1571,0.110488,0.171094,0.217828,0.000168,0.000000
1572,0.110488,0.170996,0.217926,0.000168,0.000000
1573,0.110488,0.170996,0.217926,0.000168,0.000000
1574,0.110488,0.170996,0.217926,0.000168,0.000000
1575,0.110488,0.170996,0.217926,0.000168,0.000000
1576,0.110488,0.170996,0.217926,0.000168,0.000000
1577,0.110488,0.170996,0.217926,0.000167,0.000000
1578,0.110488,0.170996,0.217926,0.000167,0.000000
1579,0.110488,0.170996,0.217926,0.000167,0.000000
1580,0.110488,0.170996,0.217926,0.000167,0.000000
1581,0.110488,0.170996,0.217926,0.000167,0.000000
1582,0.110488,0.170996,0.217926,0.000167,0.000000
1583,0.110488,0.170996,0.217926,0.000167,0.000000
1584,0.110488,0.170996,0.217926,0.000167,0.000000
1585,0.110488,0.170996,0.217926,0.000167,0.000000
1586,0.110488,0.170996,0.217926,0.000167,0.000000
