1216,0.109504,0.170799,0.219008,0.000121,0.000154
1217,0.105372,0.169421,0.217631,0.000271,-0.000150
1218,0.112948,0.166667,0.217631,0.000217,0.000054
1219,0.101928,0.167355,0.217631,0.000300,-0.000082
1220,0.108127,0.175620,0.224518,0.000341,-0.000041
1221,0.103306,0.170799,0.219008,0.000275,0.000066
1222,0.108127,0.171488,0.218320,0.000273,0.000001
1223,0.109504,0.170799,0.219008,0.000120,0.000153
1224,0.105372,0.169421,0.217631,0.000270,-0.000150
1225,0.112948,0.166667,0.217631,0.000216,0.000054
1226,0.101928,0.167355,0.217631,0.000298,-0.000082
1227,0.108127,0.175620,0.224518,0.000339,-0.000041
1228,0.103994,0.170799,0.219008,0.000273,0.000066
1229,0.108127,0.171488,0.218320,0.000272,0.000001
1230,0.110193,0.170799,0.219008,0.000119,0.000153
1231,0.105372,0.169421,0.217631,0.000268,-0.000149
1232,0.112948,0.166667,0.217631,0.000214,0.000054
1233,0.103306,0.167355,0.217631,0.000296,-0.000082
1234,0.108127,0.175620,0.223829,0.000337,-0.000041
1235,0.103994,0.170799,0.219008,0.000272,0.000066
1236,0.108127,0.171488,0.218320,0.000271,0.000001
1237,0.110193,0.170799,0.219008,0.000119,0.000152
1238,0.105372,0.169421,0.217631,0.000267,-0.000148
1239,0.112948,0.166667,0.217631,0.000213,0.000054
1240,0.103306,0.168044,0.218320,0.000294,-0.000081
1241,0.108127,0.175620,0.223829,0.000335,-0.000042
1242,0.103994,0.170799,0.219008,0.000270,0.000065
1243,0.108127,0.171488,0.218320,0.000270,0.000001
1244,0.110193,0.170799,0.219008,0.000118,0.000151
1245,0.106061,0.169421,0.217631,0.000265,-0.000147
1246,0.112948,0.166667,0.217631,0.000211,0.000054
1247,0.103306,0.168044,0.218320,0.000292,-0.000081
1248,0.108127,0.175620,0.223829,0.000334,-0.000042
1249,0.103994,0.170799,0.219008,0.000269,0.000065
1250,0.108815,0.172176,0.218320,0.000268,0.000000
1251,0.110193,0.170799,0.219008,0.000118,0.000151
1252,0.106061,0.169421,0.217631,0.000264,-0.000146
1253,0.112948,0.166667,0.217631,0.000210,0.000054
1254,0.103306,0.168044,0.218320,0.000290,-0.000080
1255,0.108127,0.175620,0.223829,0.000332,-0.000042
1256,0.103994,0.170799,0.219008,0.000267,0.000065
1257,0.108815,0.172176,0.218320,0.000267,0.000000
1258,0.110193,0.170799,0.219008,0.000117,0.000150
1259,0.106061,0.169421,0.217631,0.000262,-0.000145
1260,0.112948,0.166667,0.217631,0.000209,0.000054
1261,0.103306,0.168044,0.218320,0.000288,-0.000080
1262,0.108127,0.175620,0.223829,0.000330,-0.000042
1263,0.104683,0.170799,0.219008,0.000266,0.000064
1264,0.108815,0.172176,0.218320,0.000266,0.000000
1265,0.110193,0.170799,0.218320,0.000116,0.000149
1266,0.106061,0.169421,0.217631,0.000261,-0.000144
1267,0.112948,0.166667,0.217631,0.000207,0.000053
1268,0.103306,0.168044,0.218320,0.000287,-0.000079
1269,0.108127,0.175620,0.223829,0.000328,-0.000042
1270,0.104683,0.170799,0.219008,0.000265,0.000064
1271,0.108815,0.172176,0.218320,0.000265,-0.000000
1272,0.110193,0.170799,0.218320,0.000116,0.000149
1273,0.106061,0.169421,0.217631,0.000259,-0.000144
1274,0.112948,0.166667,0.217631,0.000206,0.000053
1275,0.103306,0.168044,0.218320,0.000285,-0.000079
1276,0.108127,0.175620,0.223829,0.000327,-0.000042
1277,0.104683,0.170799,0.219008,0.000263,0.000063
1278,0.108815,0.172176,0.218320,0.000263,-0.000000
1279,0.110193,0.170799,0.218320,0.000115,0.000148
1280,0.106061,0.169421,0.217631,0.000258,-0.000143
1281,0.112948,0.166667,0.217631,0.000205,0.000053
1282,0.103306,0.168044,0.218320,0.000283,-0.000079
1283,0.108127,0.175620,0.223829,0.000325,-0.000042
1284,0.104683,0.170799,0.219008,0.000262,0.000063
1285,0.108815,0.172176,0.218320,0.000262,-0.000000
1286,0.110193,0.170799,0.218320,0.000115,0.000148
1287,0.106061,0.169421,0.217631,0.000257,-0.000142
1288,0.112948,0.166667,0.217631,0.000203,0.000053
1289,0.103306,0.168044,0.218320,0.000282,-0.000078
1290,0.108127,0.175620,0.223829,0.000323,-0.000042
1291,0.104683,0.170799,0.219008,0.000260,0.000063
1292,0.108815,0.172865,0.218320,0.000261,-0.000001
1293,0.110193,0.170799,0.218320,0.000114,0.000147
1294,0.106061,0.169421,0.217631,0.000255,-0.000141
1295,0.112948,0.166667,0.217631,0.000202,0.000053
1296,0.103306,0.168044,0.218320,0.000280,-0.000078
1297,0.108127,0.175620,0.223140,0.000322,-0.000042
1298,0.104683,0.170799,0.219008,0.000259,0.000063
1299,0.108815,0.172865,0.218320,0.000260,-0.000001
1300,0.110193,0.170799,0.218320,0.000114,0.000146
1301,0.106061,0.169421,0.217631,0.000254,-0.000140
1302,0.112948,0.165978,0.217631,0.000201,0.000053
1303,0.103306,0.168044,0.218320,0.000278,-0.000077
1304,0.108815,0.175620,0.223140,0.000320,-0.000042
1305,0.104683,0.170799,0.219008,0.000258,0.000062
1306,0.108815,0.172865,0.218320,0.000259,-0.000001
1307,0.110193,0.170799,0.218320,0.000113,0.000146
1308,0.106061,0.168733,0.217631,0.000253,-0.000140
1309,0.112948,0.165978,0.217631,0.000200,0.000053
1310,0.103306,0.168044,0.218320,0.000277,-0.000077
1311,0.108815,0.175620,0.223140,0.000319,-0.000042
1312,0.104683,0.170799,0.219008,0.000257,0.000062
1313,0.108815,0.172865,0.218320,0.000258,-0.000001
1314,0.110193,0.170799,0.218320,0.000112,0.000145
1315,0.106061,0.168733,0.217631,0.000251,-0.000139
1316,0.112948,0.165978,0.217631,0.000198,0.000053
1317,0.103306,0.168044,0.218320,0.000275,-0.000077
1318,0.108815,0.175620,0.223140,0.000317,-0.000042
1319,0.104683,0.171488,0.219008,0.000255,0.000062
1320,0.108815,0.172865,0.218320,0.000257,-0.000001
1321,0.110193,0.170799,0.218320,0.000112,0.000145
1322,0.105372,0.168733,0.217631,0.000250,-0.000138
1323,0.112948,0.167355,0.217631,0.000197,0.000053
1324,0.103306,0.168733,0.218320,0.000274,-0.000076
1325,0.108815,0.175620,0.223140,0.000315,-0.000042
1326,0.104683,0.171488,0.219008,0.000254,0.000061
1327,0.108815,0.172865,0.218320,0.000255,-0.000001
1328,0.110193,0.170799,0.218320,0.000111,0.000144
1329,0.105372,0.168733,0.217631,0.000249,-0.000137
1330,0.112948,0.167355,0.217631,0.000196,0.000053
1331,0.103306,0.168733,0.218320,0.000272,-0.000076
1332,0.108815,0.175620,0.223140,0.000314,-0.000042
1333,0.104683,0.171488,0.219008,0.000253,0.000061
1334,0.108815,0.172865,0.218320,0.000254,-0.000002
1335,0.110193,0.170799,0.218320,0.000111,0.000143
1336,0.105372,0.168733,0.217631,0.000247,-0.000137
1337,0.112948,0.167355,0.217631,0.000195,0.000052
1338,0.103306,0.168733,0.218320,0.000271,-0.000076
1339,0.108815,0.175620,0.223140,0.000312,-0.000042
1340,0.104683,0.171488,0.219008,0.000252,0.000061
1341,0.108815,0.172865,0.218320,0.000253,-0.000002
1342,0.110193,0.170799,0.218320,0.000110,0.000143
1343,0.105372,0.168733,0.217631,0.000246,-0.000136
1344,0.113636,0.167355,0.217631,0.000194,0.000052
1345,0.103306,0.168733,0.218320,0.000269,-0.000075
1346,0.109504,0.175620,0.223140,0.000311,-0.000042
1347,0.104683,0.171488,0.219008,0.000250,0.000061
1348,0.108815,0.172865,0.218320,0.000252,-0.000002
1349,0.110193,0.170799,0.218320,0.000110,0.000142
1350,0.104683,0.168733,0.217631,0.000245,-0.000135
1351,0.113636,0.167355,0.217631,0.000193,0.000052
1352,0.103306,0.168733,0.218320,0.000268,-0.000075
1353,0.109504,0.174931,0.223140,0.000309,-0.000042
1354,0.103994,0.170799,0.219008,0.000249,0.000060
1355,0.108815,0.172865,0.218320,0.000251,-0.000002
1356,0.110193,0.170799,0.218320,0.000109,0.000142
1357,0.104683,0.168733,0.217631,0.000244,-0.000134
1358,0.113636,0.167355,0.217631,0.000192,0.000052
1359,0.103306,0.168733,0.218320,0.000266,-0.000075
1360,0.108815,0.174931,0.223140,0.000308,-0.000042
1361,0.103994,0.170799,0.219008,0.000248,0.000060
1362,0.108815,0.172865,0.218320,0.000250,-0.000002
1363,0.110193,0.170799,0.218320,0.000109,0.000141
1364,0.104683,0.168733,0.217631,0.000243,-0.000134
1365,0.113636,0.167355,0.217631,0.000191,0.000052
1366,0.103306,0.168733,0.218320,0.000265,-0.000074
1367,0.108127,0.174242,0.223140,0.000307,-0.000042
1368,0.103994,0.170110,0.219008,0.000247,0.000060
1369,0.108815,0.172865,0.218320,0.000249,-0.000002
1370,0.110193,0.170799,0.218320,0.000108,0.000141
1371,0.104683,0.168733,0.217631,0.000241,-0.000133
1372,0.113636,0.167355,0.217631,0.000190,0.000052
1373,0.103306,0.168733,0.218320,0.000264,-0.000074
1374,0.108127,0.174242,0.223140,0.000305,-0.000042
1375,0.103994,0.170110,0.219008,0.000246,0.000060
1376,0.108815,0.172865,0.218320,0.000248,-0.000002
1377,0.110193,0.170799,0.218320,0.000108,0.000140
1378,0.104683,0.169421,0.217631,0.000240,-0.000132
1379,0.112948,0.167355,0.217631,0.000189,0.000052
1380,0.103306,0.168733,0.218320,0.000262,-0.000074
1381,0.108127,0.174242,0.223140,0.000304,-0.000041
1382,0.103994,0.170110,0.219008,0.000244,0.000059
1383,0.108815,0.172865,0.218320,0.000247,-0.000003
1384,0.110193,0.170799,0.218320,0.000107,0.000140
1385,0.104683,0.169421,0.217631,0.000239,-0.000132
1386,0.112948,0.167355,0.217631,0.000188,0.000052
1387,0.103306,0.168733,0.218320,0.000261,-0.000073
1388,0.108127,0.174242,0.223140,0.000302,-0.000041
1389,0.103306,0.170110,0.219008,0.000243,0.000059
1390,0.108815,0.172865,0.218320,0.000246,-0.000003
1391,0.110193,0.170799,0.218320,0.000107,0.000139
1392,0.104683,0.169421,0.217631,0.000238,-0.000131
1393,0.112948,0.167355,0.217631,0.000187,0.000051
1394,0.103994,0.168733,0.218320,0.000260,-0.000073
1395,0.108127,0.174242,0.223140,0.000301,-0.000041
1396,0.103306,0.170110,0.219008,0.000242,0.000059
1397,0.108815,0.172865,0.218320,0.000245,-0.000003
1398,0.110193,0.170799,0.218320,0.000106,0.000138
1399,0.104683,0.169421,0.217631,0.000237,-0.000130
1400,0.113636,0.167355,0.217631,0.000186,0.000051
1401,0.103994,0.168733,0.218320,0.000258,-0.000073
1402,0.108127,0.174242,0.223140,0.000300,-0.000041
1403,0.103306,0.170110,0.219008,0.000241,0.000059
1404,0.109504,0.172865,0.218320,0.000244,-0.000003
1405,0.110193,0.170799,0.218320,0.000106,0.000138
1406,0.104683,0.168733,0.217631,0.000236,-0.000130
1407,0.113636,0.167355,0.217631,0.000185,0.000051
1408,0.103994,0.169421,0.218320,0.000257,-0.000072
1409,0.108127,0.174242,0.222452,0.000298,-0.000041
1410,0.103306,0.170110,0.219008,0.000240,0.000058
1411,0.109504,0.172865,0.218320,0.000243,-0.000003
1412,0.110193,0.170799,0.218320,0.000105,0.000137
1413,0.104683,0.168733,0.217631,0.000235,-0.000129
1414,0.113636,0.168044,0.217631,0.000184,0.000051
1415,0.103994,0.169421,0.218320,0.000256,-0.000072
1416,0.108127,0.174242,0.222452,0.000297,-0.000041
1417,0.103306,0.170110,0.219008,0.000239,0.000058
1418,0.109504,0.172865,0.218320,0.000242,-0.000003
1419,0.110193,0.170799,0.218320,0.000105,0.000137
1420,0.104683,0.168044,0.217631,0.000233,-0.000128
1421,0.113636,0.168044,0.217631,0.000183,0.000051
1422,0.103994,0.169421,0.218320,0.000254,-0.000072
1423,0.108127,0.174242,0.222452,0.000296,-0.000041
1424,0.103306,0.170110,0.219008,0.000238,0.000058
1425,0.109504,0.172865,0.218320,0.000241,-0.000003
1426,0.110193,0.170799,0.218320,0.000105,0.000136
1427,0.104683,0.168044,0.217631,0.000232,-0.000128
1428,0.113636,0.168044,0.217631,0.000182,0.000051
1429,0.103994,0.169421,0.218320,0.000253,-0.000071
1430,0.108127,0.174242,0.222452,0.000294,-0.000041
1431,0.103306,0.170110,0.219008,0.000237,0.000058
1432,0.109504,0.172865,0.218320,0.000240,-0.000003
1433,0.110193,0.170799,0.218320,0.000104,0.000136
1434,0.104683,0.168733,0.217631,0.000231,-0.000127
1435,0.113636,0.168044,0.217631,0.000181,0.000050
1436,0.103994,0.169421,0.218320,0.000252,-0.000071
1437,0.108127,0.174242,0.222452,0.000293,-0.000041
1438,0.103306,0.170799,0.219008,0.000236,0.000057
1439,0.109504,0.172865,0.218320,0.000239,-0.000004
1440,0.110193,0.170799,0.218320,0.000104,0.000136
1441,0.104683,0.168733,0.217631,0.000230,-0.000127
1442,0.113636,0.168044,0.217631,0.000180,0.000050
1443,0.103994,0.169421,0.218320,0.000251,-0.000071
1444,0.108127,0.174242,0.222452,0.000292,-0.000041
1445,0.103306,0.170799,0.219008,0.000235,0.000057
1446,0.109504,0.172865,0.218320,0.000238,-0.000004
1447,0.110193,0.170799,0.218320,0.000103,0.000135
1448,0.104683,0.168733,0.217631,0.000229,-0.000126
1449,0.112948,0.168044,0.217631,0.000179,0.000050
1450,0.103994,0.169421,0.218320,0.000250,-0.000071
1451,0.108127,0.174242,0.222452,0.000291,-0.000041
1452,0.103306,0.170799,0.219008,0.000234,0.000057
1453,0.109504,0.172865,0.218320,0.000237,-0.000004
1454,0.110193,0.170799,0.218320,0.000103,0.000135
1455,0.104683,0.168733,0.217631,0.000228,-0.000125
1456,0.112948,0.168044,0.217631,0.000178,0.000050
1457,0.103994,0.170110,0.218320,0.000248,-0.000070
1458,0.108127,0.174242,0.222452,0.000289,-0.000041
1459,0.103306,0.170799,0.219008,0.000232,0.000057
1460,0.109504,0.172865,0.218320,0.000236,-0.000004
1461,0.110193,0.170799,0.218320,0.000102,0.000134
1462,0.104683,0.168733,0.216942,0.000227,-0.000125
1463,0.112948,0.168044,0.217631,0.000177,0.000050
1464,0.103994,0.170110,0.218320,0.000247,-0.000070
1465,0.108127,0.174242,0.222452,0.000288,-0.000041
1466,0.103306,0.170799,0.219008,0.000231,0.000057
1467,0.109504,0.172865,0.218320,0.000236,-0.000004
1468,0.110193,0.170799,0.218320,0.000102,0.000134
1469,0.104683,0.168733,0.216942,0.000226,-0.000124
1470,0.112948,0.168044,0.217631,0.000176,0.000050
1471,0.103994,0.170110,0.218320,0.000246,-0.000070
1472,0.108127,0.174242,0.222452,0.000287,-0.000041
1473,0.103306,0.170799,0.219008,0.000230,0.000056
1474,0.110193,0.172865,0.218320,0.000235,-0.000004
1475,0.110882,0.170799,0.218320,0.000101,0.000133
1476,0.104683,0.168733,0.216942,0.000225,-0.000124
1477,0.112259,0.168044,0.217631,0.000176,0.000050
1478,0.103994,0.170110,0.218320,0.000245,-0.000069
1479,0.108127,0.174242,0.222452,0.000286,-0.000041
1480,0.103306,0.170799,0.219008,0.000230,0.000056
1481,0.110193,0.172865,0.218320,0.000234,-0.000004
1482,0.111570,0.170799,0.218320,0.000101,0.000133
1483,0.104683,0.168733,0.216942,0.000224,-0.000123
1484,0.112259,0.168044,0.217631,0.000175,0.000049
1485,0.103994,0.170110,0.218320,0.000244,-0.000069
1486,0.108127,0.174242,0.222452,0.000284,-0.000041
1487,0.103306,0.170799,0.219008,0.000229,0.000056
1488,0.110882,0.172865,0.218320,0.000233,-0.000004
1489,0.111570,0.170799,0.218320,0.000101,0.000132
1490,0.104683,0.168733,0.216942,0.000223,-0.000122
1491,0.112259,0.168044,0.217631,0.000174,0.000049
1492,0.103994,0.170110,0.218320,0.000243,-0.000069
1493,0.108127,0.174242,0.222452,0.000283,-0.000041
1494,0.103306,0.170799,0.219008,0.000228,0.000056
1495,0.110882,0.172865,0.218320,0.000232,-0.000004
1496,0.111570,0.170799,0.218320,0.000100,0.000132
1497,0.104683,0.168733,0.216942,0.000222,-0.000122
1498,0.112259,0.168044,0.217631,0.000173,0.000049
1499,0.103994,0.170799,0.218320,0.000242,-0.000068
1500,0.108127,0.174242,0.222452,0.000282,-0.000041
1501,0.103306,0.170799,0.219008,0.000227,0.000055
1502,0.110193,0.172865,0.218320,0.000231,-0.000005
1503,0.111570,0.170799,0.218320,0.000100,0.000131
1504,0.104683,0.168733,0.216942,0.000221,-0.000121
1505,0.112259,0.168044,0.217631,0.000172,0.000049
1506,0.104683,0.170799,0.218320,0.000240,-0.000068
1507,0.108127,0.174242,0.222452,0.000281,-0.000041
1508,0.103306,0.170799,0.219008,0.000226,0.000055
1509,0.110882,0.172865,0.218320,0.000230,-0.000005
1510,0.111570,0.170799,0.218320,0.000099,0.000131
1511,0.103994,0.168733,0.216942,0.000220,-0.000121
1512,0.112259,0.168044,0.217631,0.000171,0.000049
1513,0.104683,0.170799,0.218320,0.000239,-0.000068
1514,0.108127,0.174242,0.222452,0.000280,-0.000040
1515,0.103306,0.170799,0.219008,0.000225,0.000055
1516,0.110882,0.172865,0.218320,0.000229,-0.000005
1517,0.111570,0.170799,0.218320,0.000099,0.000130
1518,0.103994,0.168733,0.216942,0.000219,-0.000120
1519,0.112259,0.168044,0.217631,0.000171,0.000049
1520,0.104683,0.170799,0.218320,0.000238,-0.000068
1521,0.108127,0.174242,0.222452,0.000279,-0.000040
1522,0.103306,0.170799,0.219008,0.000224,0.000055
1523,0.110882,0.172865,0.218320,0.000229,-0.000005
1524,0.111570,0.170799,0.218320,0.000099,0.000130
1525,0.103994,0.168733,0.216942,0.000218,-0.000120
1526,0.112259,0.168044,0.217631,0.000170,0.000049
1527,0.104683,0.170799,0.218320,0.000237,-0.000067
1528,0.108127,0.174242,0.222452,0.000278,-0.000040
1529,0.103994,0.170110,0.219008,0.000223,0.000055
1530,0.110882,0.172865,0.218320,0.000228,-0.000005
1531,0.111570,0.170799,0.218320,0.000098,0.000130
1532,0.103994,0.168733,0.216942,0.000217,-0.000119
1533,0.112259,0.168044,0.217631,0.000169,0.000048
1534,0.104683,0.170799,0.218320,0.000236,-0.000067
1535,0.108127,0.174931,0.222452,0.000276,-0.000040
1536,0.103994,0.170110,0.219008,0.000222,0.000054
1537,0.110882,0.172865,0.218320,0.000227,-0.000005
1538,0.111570,0.170799,0.218320,0.000098,0.000129
1539,0.103994,0.168733,0.216942,0.000216,-0.000119
1540,0.112259,0.168044,0.217631,0.000168,0.000048
1541,0.104683,0.170799,0.218320,0.000235,-0.000067
1542,0.108127,0.174931,0.222452,0.000275,-0.000040
1543,0.104683,0.170110,0.219008,0.000221,0.000054
1544,0.110882,0.172865,0.218320,0.000226,-0.000005
1545,0.111570,0.170799,0.218320,0.000097,0.000129
1546,0.103994,0.168733,0.216942,0.000216,-0.000118
1547,0.112259,0.168044,0.217631,0.000167,0.000048
1548,0.104683,0.170799,0.218320,0.000234,-0.000067
1549,0.108127,0.174931,0.222452,0.000274,-0.000040
1550,0.104683,0.170799,0.219008,0.000220,0.000054
1551,0.110882,0.172865,0.218320,0.000225,-0.000005
1552,0.111570,0.170799,0.218320,0.000097,0.000128
1553,0.103994,0.168733,0.216942,0.000215,-0.000118
1554,0.112259,0.168044,0.218320,0.000167,0.000048
1555,0.104683,0.170799,0.218320,0.000233,-0.000066
1556,0.108127,0.174931,0.222452,0.000273,-0.000040
1557,0.104683,0.170799,0.219008,0.000219,0.000054
1558,0.110882,0.172865,0.218320,0.000225,-0.000005
1559,0.111570,0.170799,0.218320,0.000097,0.000128
1560,0.103994,0.169421,0.216942,0.000214,-0.000117
1561,0.112259,0.168044,0.218320,0.000166,0.000048
1562,0.104683,0.170799,0.218320,0.000232,-0.000066
1563,0.108127,0.174931,0.222452,0.000272,-0.000040
1564,0.104683,0.170799,0.219008,0.000218,0.000054
1565,0.110882,0.173554,0.218320,0.000224,-0.000005
1566,0.111570,0.170799,0.218320,0.000096,0.000128
1567,0.103994,0.169421,0.216942,0.000213,-0.000117
1568,0.112259,0.168044,0.218320,0.000165,0.000048
1569,0.104683,0.170799,0.218320,0.000231,-0.000066
1570,0.108127,0.174931,0.221763,0.000271,-0.000040
1571,0.104683,0.171488,0.219008,0.000218,0.000054
1572,0.110882,0.173554,0.218320,0.000223,-0.000006
1573,0.111570,0.170799,0.218320,0.000096,0.000127
1574,0.103994,0.169421,0.216942,0.000212,-0.000116
1575,0.112259,0.168044,0.218320,0.000164,0.000047
1576,0.104683,0.170799,0.218320,0.000230,-0.000066
1577,0.108127,0.174931,0.221763,0.000270,-0.000040
1578,0.104683,0.171488,0.219008,0.000217,0.000053
1579,0.110882,0.173554,0.218320,0.000222,-0.000006
1580,0.111570,0.170799,0.218320,0.000096,0.000127
1581,0.103994,0.169421,0.216942,0.000211,-0.000115
1582,0.112259,0.168044,0.218320,0.000164,0.000047
1583,0.105372,0.170799,0.218320,0.000229,-0.000065
1584,0.108127,0.174931,0.221763,0.000269,-0.000040
1585,0.104683,0.171488,0.219008,0.000216,0.000053
1586,0.110882,0.173554,0.218320,0.000222,-0.000006
1587,0.111570,0.170799,0.218320,0.000095,0.000126
1588,0.103994,0.169421,0.216942,0.000210,-0.000115
1589,0.112259,0.168044,0.218320,0.000163,0.000047
1590,0.105372,0.170799,0.218320,0.000228,-0.000065
1591,0.108127,0.174931,0.221763,0.000268,-0.000040
1592,0.104683,0.171488,0.219008,0.000215,0.000053
1593,0.110882,0.173554,0.218320,0.000221,-0.000006
1594,0.111570,0.170799,0.218320,0.000095,0.000126
1595,0.103994,0.169421,0.216942,0.000209,-0.000115
1596,0.112259,0.168044,0.218320,0.000162,0.000047
1597,0.105372,0.170799,0.218320,0.000227,-0.000065
1598,0.108127,0.174931,0.221763,0.000267,-0.000040
1599,0.104683,0.171488,0.219008,0.000214,0.000053
1600,0.110882,0.173554,0.218320,0.000220,-0.000006
1601,0.111570,0.170799,0.218320,0.000095,0.000126
1602,0.103994,0.169421,0.216942,0.000209,-0.000114
1603,0.112259,0.168044,0.218320,0.000162,0.000047
1604,0.105372,0.170799,0.218320,0.000226,-0.000065
1605,0.107438,0.174931,0.221763,0.000266,-0.000040
1606,0.104683,0.171488,0.219008,0.000213,0.000053
1607,0.110882,0.173554,0.218320,0.000219,-0.000006
1608,0.112259,0.170799,0.218320,0.000094,0.000125
1609,0.103994,0.169421,0.216942,0.000208,-0.000114
1610,0.112259,0.168044,0.218320,0.000161,0.000047
1611,0.105372,0.170799,0.218320,0.000225,-0.000065
1612,0.107438,0.174931,0.221763,0.000265,-0.000040
1613,0.104683,0.171488,0.219008,0.000213,0.000053
1614,0.110882,0.173554,0.218320,0.000219,-0.000006
1615,0.112259,0.170799,0.218320,0.000094,0.000125
1616,0.103994,0.169421,0.216942,0.000207,-0.000113
1617,0.111570,0.168044,0.218320,0.000160,0.000047
1618,0.105372,0.170799,0.218320,0.000225,-0.000064
1619,0.107438,0.174931,0.221763,0.000264,-0.000040
1620,0.104683,0.171488,0.219008,0.000212,0.000052
1621,0.111570,0.173554,0.218320,0.000218,-0.000006
1622,0.112259,0.170799,0.218320,0.000093,0.000124
1623,0.104683,0.169421,0.216942,0.000206,-0.000113
1624,0.111570,0.168733,0.218320,0.000160,0.000046
1625,0.105372,0.170799,0.218320,0.000224,-0.000064
1626,0.107438,0.174931,0.221763,0.000263,-0.000039
1627,0.104683,0.170799,0.219008,0.000211,0.000052
1628,0.111570,0.173554,0.218320,0.000217,-0.000006
1629,0.112259,0.170799,0.218320,0.000093,0.000124
1630,0.104683,0.169421,0.216942,0.000205,-0.000112
1631,0.111570,0.168733,0.218320,0.000159,0.000046
1632,0.105372,0.170799,0.218320,0.000223,-0.000064
1633,0.107438,0.174931,0.221763,0.000262,-0.000039
1634,0.104683,0.170799,0.219008,0.000210,0.000052
1635,0.111570,0.173554,0.218320,0.000216,-0.000006
1636,0.112259,0.170799,0.218320,0.000093,0.000124
1637,0.104683,0.169421,0.216942,0.000204,-0.000112
1638,0.111570,0.168733,0.218320,0.000158,0.000046
1639,0.105372,0.170799,0.218320,0.000222,-0.000064
1640,0.106749,0.174931,0.221763,0.000261,-0.000039
1641,0.104683,0.170799,0.219008,0.000209,0.000052
1642,0.111570,0.173554,0.218320,0.000216,-0.000006
1643,0.112259,0.170799,0.218320,0.000092,0.000123
1644,0.104683,0.169421,0.216942,0.000204,-0.000111
1645,0.111570,0.168733,0.218320,0.000158,0.000046
1646,0.105372,0.170799,0.218320,0.000221,-0.000063
1647,0.106749,0.174931,0.221763,0.000260,-0.000039
1648,0.104683,0.170799,0.219008,0.000209,0.000052
1649,0.111570,0.173554,0.218320,0.000215,-0.000006
1650,0.112259,0.170799,0.218320,0.000092,0.000123
1651,0.104683,0.169421,0.216942,0.000203,-0.000111
1652,0.111570,0.168733,0.218320,0.000157,0.000046
1653,0.105372,0.170799,0.218320,0.000220,-0.000063
1654,0.106749,0.174931,0.221763,0.000259,-0.000039
1655,0.104683,0.170799,0.219008,0.000208,0.000051
1656,0.111570,0.173554,0.218320,0.000214,-0.000007
1657,0.112259,0.170799,0.218320,0.000092,0.000123
1658,0.104683,0.169421,0.216942,0.000202,-0.000110
1659,0.111570,0.168733,0.218320,0.000156,0.000046
1660,0.105372,0.170799,0.217631,0.000219,-0.000063
1661,0.106749,0.174931,0.221763,0.000258,-0.000039
1662,0.104683,0.170799,0.219008,0.000207,0.000051
1663,0.111570,0.173554,0.218320,0.000214,-0.000007
1664,0.112259,0.170799,0.218320,0.000091,0.000122
1665,0.104683,0.169421,0.216942,0.000201,-0.000110
1666,0.111570,0.168733,0.218320,0.000156,0.000046
1667,0.105372,0.170799,0.217631,0.000218,-0.000063
1668,0.106749,0.174931,0.221763,0.000257,-0.000039
1669,0.104683,0.170799,0.219008,0.000206,0.000051
1670,0.112948,0.173554,0.218320,0.000213,-0.000007
1671,0.112259,0.170799,0.218320,0.000091,0.000122
1672,0.104683,0.169421,0.216942,0.000201,-0.000109
1673,0.111570,0.168733,0.218320,0.000155,0.000045
1674,0.105372,0.170799,0.217631,0.000217,-0.000062
1675,0.106061,0.174931,0.221763,0.000257,-0.000039
1676,0.104683,0.170799,0.219008,0.000205,0.000051
1677,0.112948,0.173554,0.218320,0.000212,-0.000007
1678,0.112259,0.170799,0.218320,0.000091,0.000121
1679,0.104683,0.169421,0.216942,0.000200,-0.000109
1680,0.111570,0.168733,0.218320,0.000154,0.000045
1681,0.105372,0.170799,0.217631,0.000217,-0.000062
1682,0.106061,0.174931,0.221763,0.000256,-0.000039
1683,0.104683,0.170799,0.219008,0.000205,0.000051
1684,0.113636,0.173554,0.218320,0.000212,-0.000007
1685,0.112259,0.170799,0.218320,0.000090,0.000121
1686,0.104683,0.169421,0.216942,0.000199,-0.000109
1687,0.111570,0.168733,0.218320,0.000154,0.000045
1688,0.105372,0.170799,0.217631,0.000216,-0.000062
1689,0.106061,0.174931,0.221763,0.000255,-0.000039
1690,0.104683,0.170799,0.219008,0.000204,0.000051
1691,0.112948,0.173554,0.218320,0.000211,-0.000007
1692,0.112259,0.170799,0.218320,0.000090,0.000121
1693,0.105372,0.169421,0.216942,0.000198,-0.000108
1694,0.111570,0.168733,0.218320,0.000153,0.000045
1695,0.105372,0.170799,0.217631,0.000215,-0.000062
1696,0.106061,0.174931,0.221763,0.000254,-0.000039
1697,0.104683,0.170799,0.219008,0.000203,0.000051
1698,0.112948,0.173554,0.218320,0.000210,-0.000007
1699,0.112259,0.170799,0.218320,0.000090,0.000120
1700,0.105372,0.169421,0.216942,0.000197,-0.000108
1701,0.110882,0.168733,0.218320,0.000153,0.000045
1702,0.105372,0.170799,0.217631,0.000214,-0.000062
1703,0.106061,0.174931,0.221763,0.000253,-0.000039
1704,0.104683,0.170799,0.219008,0.000203,0.000050
1705,0.112948,0.173554,0.218320,0.000210,-0.000007
