99,0.013381,0.032271,0.073200,0.043658,0.001808
100,0.016529,0.032271,0.062180,0.043568,0.000090
101,0.035419,0.055490,0.093270,0.043333,0.000235
102,0.014168,0.034632,0.080283,0.045114,-0.001781
103,0.013774,0.033451,0.075954,0.043327,0.001787
104,0.016135,0.032664,0.062967,0.043217,0.000109
105,0.034632,0.056671,0.092090,0.043080,0.000138
106,0.015348,0.037780,0.080677,0.044740,-0.001660
107,0.014955,0.035419,0.078316,0.043028,0.001712
108,0.016135,0.032664,0.065722,0.042901,0.000127
109,0.036993,0.059032,0.094057,0.042858,0.000043
110,0.015348,0.039355,0.083038,0.044430,-0.001572
111,0.014168,0.035813,0.079103,0.042798,0.001632
112,0.014955,0.034238,0.067690,0.042668,0.000130
113,0.036600,0.059032,0.094057,0.042662,0.000006
114,0.015742,0.038174,0.082251,0.044212,-0.001550
115,0.013381,0.036600,0.079496,0.042560,0.001651
116,0.015348,0.034632,0.068871,0.042464,0.000096
117,0.037387,0.061000,0.094057,0.042510,-0.000045
118,0.016529,0.038567,0.081070,0.043972,-0.001462
119,0.014168,0.036993,0.079890,0.042351,0.001621
120,0.015348,0.035419,0.070051,0.042249,0.000102
121,0.036206,0.060606,0.095238,0.042318,-0.000069
122,0.017316,0.038174,0.079890,0.043779,-0.001461
123,0.014955,0.038174,0.080677,0.042194,0.001586
124,0.014561,0.035813,0.071232,0.042060,0.000133
125,0.037387,0.063754,0.097599,0.042189,-0.000128
126,0.017710,0.038961,0.080283,0.043599,-0.001410
127,0.015348,0.039748,0.080677,0.041992,0.001607
128,0.014561,0.037387,0.071625,0.041886,0.000106
129,0.037780,0.064542,0.100354,0.042053,-0.000167
130,0.017710,0.039748,0.081464,0.043442,-0.001390
131,0.015348,0.040142,0.080283,0.041859,0.001583
132,0.014955,0.038567,0.071625,0.041713,0.000145
133,0.038961,0.065722,0.101535,0.041924,-0.000211
134,0.018103,0.040929,0.082645,0.043284,-0.001360
135,0.017710,0.039748,0.079496,0.041705,0.001579
136,0.014955,0.039355,0.072806,0.041559,0.000146
137,0.040535,0.066509,0.101535,0.041833,-0.000273
138,0.018890,0.042109,0.082645,0.043135,-0.001302
139,0.018103,0.041716,0.080677,0.041521,0.001614
140,0.014955,0.040929,0.073987,0.041408,0.000113
141,0.042896,0.067296,0.103503,0.041724,-0.000316
142,0.018497,0.040929,0.082251,0.042999,-0.001275
143,0.018103,0.042109,0.079890,0.041379,0.001620
144,0.014561,0.042503,0.075167,0.041254,0.000124
145,0.043684,0.067690,0.104290,0.041602,-0.000348
146,0.018497,0.042109,0.082645,0.042852,-0.001249
147,0.018497,0.044471,0.080677,0.041258,0.001593
148,0.014955,0.043290,0.075167,0.041101,0.000158
149,0.045651,0.068477,0.105864,0.041489,-0.000388
150,0.020071,0.042109,0.081858,0.042719,-0.001229
151,0.018890,0.044077,0.079890,0.041078,0.001640
152,0.015348,0.044864,0.075954,0.040960,0.000118
153,0.046438,0.069264,0.107832,0.041383,-0.000423
154,0.021251,0.042503,0.081070,0.042568,-0.001185
155,0.018890,0.044077,0.080283,0.040924,0.001644
156,0.016135,0.046045,0.077135,0.040822,0.000103
157,0.047226,0.069658,0.110586,0.041288,-0.000467
158,0.020464,0.042503,0.082251,0.042443,-0.001155
159,0.019284,0.046045,0.081070,0.040782,0.001661
160,0.017316,0.046438,0.077922,0.040681,0.000101
161,0.046832,0.070445,0.111767,0.041175,-0.000494
162,0.021251,0.042896,0.083432,0.042339,-0.001164
163,0.019677,0.046045,0.082251,0.040657,0.001682
164,0.017710,0.045651,0.077529,0.040543,0.000114
165,0.047226,0.071232,0.113341,0.041055,-0.000512
166,0.021251,0.042896,0.083038,0.042221,-0.001167
167,0.020071,0.045258,0.081070,0.040546,0.001676
168,0.018103,0.045258,0.077922,0.040407,0.000138
169,0.047226,0.073200,0.114522,0.040962,-0.000554
170,0.022432,0.043290,0.083432,0.042096,-0.001135
171,0.020858,0.046045,0.082645,0.040433,0.001664
172,0.018497,0.046438,0.078316,0.040280,0.000153
173,0.048013,0.074380,0.116096,0.040863,-0.000584
174,0.022826,0.042896,0.085793,0.041969,-0.001106
175,0.020464,0.046045,0.083825,0.040300,0.001670
176,0.019677,0.046832,0.078709,0.040159,0.000140
177,0.048800,0.074774,0.116883,0.040768,-0.000609
178,0.023219,0.043290,0.086187,0.041852,-0.001084
179,0.020858,0.047619,0.084612,0.040187,0.001665
180,0.018497,0.047226,0.079103,0.040031,0.000156
181,0.049193,0.074774,0.118457,0.040667,-0.000636
182,0.023219,0.042503,0.085793,0.041749,-0.001082
183,0.021251,0.048013,0.085006,0.040089,0.001660
184,0.019284,0.046832,0.079496,0.039904,0.000184
185,0.049193,0.075167,0.118457,0.040560,-0.000656
186,0.022826,0.042503,0.086580,0.041595,-0.001035
187,0.022039,0.048800,0.085399,0.039997,0.001598
188,0.020464,0.047226,0.079103,0.039794,0.000202
189,0.050767,0.075561,0.118064,0.040469,-0.000675
190,0.024006,0.042503,0.087761,0.041462,-0.000992
191,0.022432,0.049980,0.086974,0.039913,0.001549
192,0.020858,0.047226,0.079103,0.039684,0.000229
193,0.050767,0.076348,0.118064,0.040388,-0.000703
194,0.024400,0.042109,0.087761,0.041268,-0.000880
195,0.022826,0.050374,0.088941,0.039860,0.001408
196,0.021251,0.046832,0.077529,0.039584,0.000276
197,0.050767,0.076348,0.118851,0.040302,-0.000717
198,0.024006,0.042109,0.087367,0.041108,-0.000806
199,0.022826,0.050767,0.089335,0.039774,0.001333
200,0.021251,0.047619,0.077922,0.039487,0.000288
201,0.051161,0.077529,0.120819,0.040210,-0.000723
202,0.024006,0.042503,0.087761,0.040910,-0.000700
203,0.022826,0.051948,0.089728,0.039662,0.001248
204,0.021645,0.048800,0.077922,0.039368,0.000293
205,0.051161,0.077529,0.120819,0.040114,-0.000745
206,0.023613,0.042503,0.088154,0.040769,-0.000656
207,0.023613,0.052735,0.089728,0.039640,0.001129
208,0.022039,0.049193,0.077922,0.039261,0.000378
209,0.050374,0.077922,0.122393,0.040060,-0.000799
210,0.023613,0.043290,0.089335,0.040650,-0.000590
211,0.023613,0.053522,0.092090,0.039570,0.001080
212,0.021645,0.048013,0.078316,0.039169,0.000401
213,0.051555,0.078709,0.122393,0.039967,-0.000798
214,0.024400,0.044077,0.092090,0.040541,-0.000574
215,0.023613,0.053522,0.092877,0.039474,0.001067
216,0.021645,0.047226,0.078709,0.039048,0.000426
217,0.051161,0.078709,0.121606,0.039870,-0.000822
218,0.024006,0.043684,0.093270,0.040412,-0.000541
219,0.023219,0.053522,0.093270,0.039367,0.001045
220,0.022039,0.047619,0.080677,0.038934,0.000433
221,0.050767,0.078316,0.120819,0.039782,-0.000848
222,0.024793,0.045258,0.094451,0.040328,-0.000546
223,0.024006,0.053522,0.095238,0.039316,0.001012
224,0.022432,0.047619,0.082645,0.038818,0.000498
225,0.051555,0.079103,0.121212,0.039755,-0.000937
226,0.024793,0.045651,0.096419,0.040215,-0.000460
227,0.024400,0.054309,0.097206,0.039252,0.000963
228,0.021645,0.048800,0.085006,0.038695,0.000557
229,0.050767,0.080283,0.121999,0.039663,-0.000967
230,0.023613,0.045651,0.097993,0.040103,-0.000441
231,0.024400,0.054703,0.098386,0.039204,0.000900
232,0.021645,0.048800,0.085793,0.038597,0.000606
233,0.050767,0.080283,0.122786,0.039568,-0.000971
234,0.023613,0.046045,0.099174,0.039958,-0.000390
235,0.025187,0.055490,0.100354,0.039118,0.000840
236,0.021645,0.048800,0.086974,0.038498,0.000621
237,0.051161,0.080677,0.123967,0.039475,-0.000978
238,0.024400,0.047226,0.103503,0.039878,-0.000403
239,0.025580,0.055096,0.102322,0.039075,0.000802
240,0.022432,0.048406,0.089335,0.038395,0.000681
241,0.051161,0.079890,0.126722,0.039396,-0.001002
242,0.024006,0.046438,0.107044,0.039789,-0.000393
243,0.026761,0.055884,0.106257,0.039047,0.000742
244,0.022432,0.048013,0.092877,0.038305,0.000742
245,0.051161,0.080283,0.128296,0.039335,-0.001029
246,0.024793,0.046832,0.111373,0.039732,-0.000398
247,0.027548,0.055884,0.109406,0.038982,0.000750
248,0.022826,0.047226,0.095238,0.038202,0.000781
249,0.051555,0.080283,0.135380,0.039243,-0.001042
250,0.024793,0.046438,0.118064,0.039626,-0.000383
251,0.027548,0.056277,0.117277,0.038919,0.000707
252,0.022826,0.046832,0.100354,0.038102,0.000817
253,0.051161,0.080677,0.140889,0.039152,-0.001050
254,0.024006,0.046832,0.123967,0.039492,-0.000340
255,0.027155,0.056671,0.124360,0.038822,0.000670
256,0.023219,0.046832,0.109012,0.038000,0.000822
257,0.051555,0.081070,0.150728,0.039091,-0.001091
258,0.024400,0.046832,0.128689,0.039459,-0.000369
259,0.027548,0.057458,0.133412,0.038780,0.000680
260,0.023613,0.047619,0.112948,0.037904,0.000875
261,0.051948,0.081070,0.155057,0.039014,-0.001109
262,0.024006,0.047226,0.129477,0.039366,-0.000352
263,0.028729,0.057064,0.136560,0.038765,0.000601
264,0.022826,0.047619,0.113735,0.037806,0.000959
265,0.051161,0.081464,0.155451,0.038948,-0.001142
266,0.024400,0.048013,0.130657,0.039282,-0.000334
267,0.027942,0.056277,0.137741,0.038695,0.000587
268,0.022432,0.048013,0.113735,0.037708,0.000986
269,0.051555,0.081464,0.154270,0.038846,-0.001137
270,0.023613,0.048013,0.129477,0.039166,-0.000320
271,0.027942,0.056277,0.137741,0.038650,0.000516
272,0.022432,0.048800,0.113341,0.037617,0.001033
273,0.051161,0.085399,0.153483,0.038771,-0.001155
274,0.023613,0.055096,0.129083,0.039069,-0.000297
275,0.029122,0.061393,0.138922,0.038654,0.000415
276,0.022432,0.054309,0.114128,0.037529,0.001125
277,0.050767,0.092877,0.153089,0.038704,-0.001175
278,0.024006,0.061393,0.130657,0.039037,-0.000333
279,0.029909,0.067690,0.140496,0.038633,0.000403
280,0.021645,0.058245,0.114522,0.037435,0.001198
281,0.050767,0.097993,0.153876,0.038634,-0.001199
282,0.023613,0.064542,0.129870,0.038920,-0.000286
283,0.029909,0.075167,0.141283,0.038612,0.000308
284,0.021645,0.061393,0.114915,0.037344,0.001268
285,0.052735,0.101141,0.155057,0.038585,-0.001241
286,0.025580,0.068871,0.131444,0.038905,-0.000320
287,0.031484,0.081070,0.142857,0.038602,0.000304
288,0.022432,0.065722,0.113735,0.037266,0.001336
289,0.054703,0.103503,0.155844,0.038520,-0.001254
290,0.027942,0.071232,0.132625,0.038838,-0.000318
291,0.033058,0.084219,0.143644,0.038572,0.000266
292,0.024006,0.067690,0.113735,0.037177,0.001395
293,0.055884,0.105077,0.156631,0.038478,-0.001301
294,0.029516,0.073987,0.132625,0.038786,-0.000308
295,0.037387,0.088548,0.145218,0.038552,0.000234
296,0.025187,0.069658,0.114128,0.037084,0.001468
297,0.057064,0.106257,0.157025,0.038427,-0.001343
298,0.031877,0.075167,0.133018,0.038728,-0.000301
299,0.039355,0.089728,0.146793,0.038539,0.000189
300,0.027548,0.068871,0.114915,0.036985,0.001554
301,0.056671,0.106257,0.157812,0.038352,-0.001367
302,0.032664,0.077135,0.134199,0.038690,-0.000339
303,0.040535,0.089728,0.146399,0.038383,0.000307
304,0.027942,0.069264,0.114128,0.036863,0.001520
305,0.059032,0.106651,0.157812,0.038244,-0.001382
306,0.034238,0.077922,0.133018,0.038619,-0.000374
307,0.041322,0.092090,0.147186,0.038411,0.000207
308,0.027942,0.070838,0.115309,0.036741,0.001671
309,0.059819,0.105864,0.157025,0.038148,-0.001408
310,0.034632,0.078316,0.134986,0.038571,-0.000423
311,0.041716,0.092877,0.148760,0.038381,0.000190
312,0.028729,0.071232,0.115702,0.036638,0.001743
313,0.058638,0.106651,0.157418,0.038077,-0.001439
314,0.034632,0.078709,0.134199,0.038504,-0.000427
315,0.042503,0.093270,0.148760,0.038291,0.000213
316,0.029516,0.071625,0.116096,0.036543,0.001748
317,0.060213,0.106257,0.157418,0.037995,-0.001451
318,0.036600,0.079103,0.134199,0.038393,-0.000398
319,0.043290,0.094451,0.148760,0.038218,0.000175
320,0.029909,0.072412,0.117670,0.036463,0.001755
321,0.060606,0.106257,0.157025,0.037940,-0.001476
322,0.036993,0.079103,0.133806,0.038305,-0.000365
323,0.046045,0.096419,0.150728,0.038160,0.000145
324,0.028729,0.071625,0.116490,0.036387,0.001773
325,0.060213,0.107044,0.157025,0.037872,-0.001484
326,0.037780,0.079890,0.134986,0.038269,-0.000397
327,0.047619,0.098386,0.151122,0.038136,0.000133
328,0.028335,0.070838,0.116096,0.036328,0.001808
329,0.061000,0.105864,0.156631,0.037823,-0.001496
330,0.037387,0.081070,0.135380,0.038214,-0.000390
331,0.048800,0.099174,0.153483,0.038128,0.000085
332,0.028335,0.072412,0.116490,0.036266,0.001862
333,0.061787,0.106257,0.156631,0.037781,-0.001514
334,0.036993,0.081464,0.135380,0.038154,-0.000373
335,0.050374,0.100748,0.154664,0.038074,0.000080
336,0.029122,0.072806,0.117277,0.036206,0.001868
337,0.061000,0.105864,0.156631,0.037735,-0.001529
338,0.036993,0.080677,0.135380,0.038072,-0.000337
339,0.050374,0.100354,0.154664,0.038061,0.000011
340,0.029516,0.072806,0.116883,0.036154,0.001908
341,0.061393,0.104290,0.156238,0.037693,-0.001539
342,0.037387,0.080677,0.134986,0.037999,-0.000306
343,0.051161,0.101928,0.154664,0.037954,0.000045
344,0.030303,0.072806,0.116883,0.036103,0.001851
345,0.061393,0.103503,0.157025,0.037635,-0.001532
346,0.037387,0.081070,0.136167,0.037923,-0.000288
347,0.051948,0.102715,0.155451,0.037997,-0.000074
348,0.030303,0.072806,0.117277,0.036048,0.001949
349,0.060606,0.103503,0.156238,0.037594,-0.001545
350,0.037780,0.081464,0.135380,0.037844,-0.000250
351,0.051161,0.102322,0.154270,0.037856,-0.000012
352,0.031090,0.073200,0.117277,0.036003,0.001853
353,0.060606,0.104290,0.155844,0.037553,-0.001550
354,0.037780,0.081464,0.135773,0.037791,-0.000238
355,0.051161,0.102715,0.155451,0.037898,-0.000107
356,0.030303,0.072806,0.117277,0.035941,0.001957
357,0.060606,0.103503,0.156238,0.037482,-0.001542
358,0.038174,0.080677,0.135380,0.037732,-0.000249
359,0.051161,0.101928,0.155844,0.037797,-0.000065
360,0.029909,0.072019,0.116883,0.035880,0.001917
361,0.059032,0.102715,0.155057,0.037428,-0.001548
362,0.038567,0.080677,0.137741,0.037697,-0.000269
363,0.050374,0.103109,0.156631,0.037814,-0.000117
364,0.030303,0.072412,0.117277,0.035820,0.001994
365,0.060213,0.103503,0.156631,0.037332,-0.001512
366,0.037780,0.079496,0.134986,0.037568,-0.000237
367,0.048800,0.103109,0.157025,0.037746,-0.000178
368,0.029909,0.070051,0.116490,0.035765,0.001982
369,0.058245,0.102715,0.156238,0.037252,-0.001488
370,0.037780,0.079103,0.136167,0.037480,-0.000228
371,0.048800,0.102715,0.157025,0.037746,-0.000266
372,0.029909,0.068477,0.115702,0.035695,0.002052
373,0.060213,0.103503,0.157025,0.037149,-0.001455
374,0.037780,0.079103,0.136954,0.037398,-0.000249
375,0.048406,0.103503,0.158205,0.037708,-0.000310
376,0.030303,0.067690,0.114128,0.035625,0.002083
377,0.059425,0.101928,0.157025,0.037072,-0.001446
378,0.036993,0.078709,0.135773,0.037274,-0.000202
379,0.047619,0.103896,0.158205,0.037653,-0.000379
380,0.028729,0.068083,0.114522,0.035556,0.002098
381,0.059819,0.101928,0.156238,0.036986,-0.001430
382,0.035813,0.077922,0.134593,0.037195,-0.000209
383,0.048800,0.105077,0.161354,0.037695,-0.000500
384,0.028729,0.067690,0.114522,0.035497,0.002198
385,0.059032,0.101535,0.155451,0.036925,-0.001427
386,0.035813,0.077135,0.132625,0.037092,-0.000167
387,0.049193,0.105077,0.161354,0.037611,-0.000520
388,0.029122,0.067690,0.114915,0.035427,0.002185
389,0.058638,0.101928,0.156238,0.036842,-0.001416
390,0.037780,0.077529,0.134593,0.037064,-0.000221
391,0.048800,0.104683,0.161354,0.037570,-0.000506
392,0.029122,0.068871,0.114522,0.035352,0.002218
393,0.059032,0.102715,0.156238,0.036757,-0.001405
394,0.036993,0.077135,0.133018,0.036969,-0.000212
395,0.048406,0.104683,0.160567,0.037470,-0.000502
396,0.030697,0.070051,0.116096,0.035276,0.002195
397,0.059819,0.101928,0.156631,0.036684,-0.001408
398,0.038174,0.075561,0.132231,0.036877,-0.000193
399,0.047226,0.104290,0.160960,0.037381,-0.000504
400,0.029909,0.070051,0.116490,0.035217,0.002164
401,0.059819,0.101928,0.156631,0.036614,-0.001397
402,0.038567,0.075561,0.132625,0.036789,-0.000174
403,0.047226,0.105470,0.160567,0.037301,-0.000512
404,0.029516,0.070445,0.116490,0.035156,0.002145
405,0.059819,0.101535,0.156631,0.036538,-0.001382
406,0.038961,0.075954,0.131838,0.036711,-0.000172
407,0.047619,0.105470,0.160173,0.037202,-0.000491
408,0.031090,0.070445,0.116490,0.035104,0.002098
409,0.059032,0.100354,0.155844,0.036463,-0.001360
410,0.038567,0.076348,0.132625,0.036651,-0.000188
411,0.047226,0.105077,0.159780,0.037127,-0.000476
412,0.030697,0.069658,0.115309,0.035048,0.002078
413,0.059819,0.099961,0.155844,0.036390,-0.001342
414,0.039748,0.076741,0.132625,0.036585,-0.000195
415,0.047619,0.104683,0.158599,0.036936,-0.000350
416,0.032271,0.071232,0.116490,0.035002,0.001934
417,0.060606,0.098780,0.155844,0.036338,-0.001336
418,0.039748,0.076741,0.133018,0.036529,-0.000191
419,0.047619,0.104683,0.158993,0.036873,-0.000344
420,0.032271,0.071625,0.116096,0.034952,0.001921
421,0.059425,0.098386,0.155451,0.036259,-0.001306
422,0.039748,0.077135,0.131444,0.036466,-0.000207
423,0.047619,0.104290,0.158993,0.036921,-0.000456
424,0.032271,0.071625,0.114915,0.034901,0.002020
425,0.059032,0.098780,0.155057,0.036200,-0.001299
426,0.040142,0.077529,0.133412,0.036442,-0.000241
427,0.047619,0.103896,0.158599,0.036748,-0.000306
428,0.031877,0.071232,0.114128,0.034856,0.001891
429,0.059032,0.099567,0.153483,0.036126,-0.001270
430,0.040929,0.077529,0.134199,0.036403,-0.000276
431,0.047226,0.103896,0.158993,0.036804,-0.000402
432,0.031090,0.071625,0.113735,0.034806,0.001998
433,0.059032,0.101141,0.155057,0.036056,-0.001250
434,0.039748,0.077529,0.133412,0.036329,-0.000273
435,0.047226,0.103896,0.158205,0.036705,-0.000376
436,0.029909,0.070838,0.113735,0.034763,0.001942
437,0.058638,0.099961,0.153876,0.036001,-0.001238
438,0.041716,0.078709,0.134986,0.036324,-0.000323
439,0.047226,0.103896,0.158205,0.036676,-0.000352
440,0.031090,0.070445,0.114128,0.034723,0.001953
441,0.059819,0.101928,0.155451,0.035927,-0.001203
442,0.041322,0.078709,0.134199,0.036260,-0.000333
443,0.047619,0.103503,0.157812,0.036593,-0.000333
444,0.031090,0.070445,0.114915,0.034683,0.001910
445,0.058245,0.101141,0.154664,0.035865,-0.001182
446,0.041322,0.077529,0.133806,0.036185,-0.000320
447,0.046832,0.102715,0.157812,0.036470,-0.000285
448,0.031484,0.071625,0.115702,0.034645,0.001825
449,0.059032,0.101535,0.154664,0.035805,-0.001160
450,0.042109,0.079103,0.135773,0.036189,-0.000384
451,0.046438,0.100748,0.157025,0.036234,-0.000045
452,0.031090,0.071232,0.115309,0.034606,0.001628
453,0.059819,0.102322,0.155057,0.035762,-0.001156
454,0.042109,0.080283,0.136560,0.036176,-0.000414
455,0.046045,0.100748,0.157025,0.036300,-0.000124
456,0.031484,0.072412,0.115702,0.034556,0.001744
457,0.058245,0.100354,0.154270,0.035698,-0.001142
458,0.041716,0.080677,0.136560,0.036124,-0.000426
459,0.046045,0.100748,0.156238,0.036216,-0.000092
460,0.031090,0.072412,0.116096,0.034513,0.001703
461,0.059032,0.102322,0.155451,0.035658,-0.001145
462,0.041716,0.080283,0.136954,0.036084,-0.000426
463,0.045258,0.099567,0.155844,0.036044,0.000040
464,0.031484,0.072806,0.116096,0.034467,0.001577
465,0.059425,0.101928,0.155451,0.035607,-0.001140
466,0.041716,0.080677,0.137741,0.036042,-0.000435
467,0.044471,0.099567,0.155844,0.036016,0.000026
468,0.031877,0.072806,0.115702,0.034431,0.001585
469,0.058638,0.102322,0.155057,0.035553,-0.001122
470,0.041716,0.081070,0.137741,0.036001,-0.000448
471,0.044077,0.099961,0.155844,0.036039,-0.000038
472,0.031090,0.071232,0.115309,0.034391,0.001648
473,0.059425,0.103109,0.153876,0.035523,-0.001132
474,0.041716,0.081464,0.137348,0.035968,-0.000445
475,0.044077,0.099174,0.155057,0.035884,0.000085
476,0.031090,0.072412,0.115702,0.034344,0.001540
477,0.059425,0.103503,0.153483,0.035470,-0.001126
478,0.042503,0.081070,0.137348,0.035910,-0.000440
479,0.043290,0.099567,0.155057,0.035808,0.000102
480,0.031877,0.072019,0.115309,0.034304,0.001504
481,0.059032,0.103896,0.153483,0.035435,-0.001131
482,0.042503,0.080677,0.137348,0.035871,-0.000437
483,0.043684,0.099174,0.153483,0.035664,0.000207
484,0.031877,0.074774,0.114522,0.034259,0.001405
485,0.059032,0.103503,0.153483,0.035372,-0.001113
486,0.042896,0.081070,0.137348,0.035849,-0.000477
487,0.043290,0.098780,0.153876,0.035663,0.000187
488,0.031484,0.074774,0.115702,0.034223,0.001440
489,0.058638,0.103503,0.153876,0.035329,-0.001106
490,0.043290,0.081070,0.137348,0.035794,-0.000465
491,0.043684,0.099567,0.154270,0.035588,0.000206
492,0.031877,0.075561,0.117277,0.034166,0.001422
493,0.059032,0.103503,0.153483,0.035290,-0.001124
494,0.043290,0.080677,0.137348,0.035754,-0.000464
495,0.043684,0.099567,0.154270,0.035496,0.000259
496,0.031877,0.074774,0.116096,0.034128,0.001368
497,0.059032,0.103503,0.153876,0.035251,-0.001123
498,0.044077,0.081070,0.137348,0.035718,-0.000468
499,0.043290,0.099567,0.154664,0.035510,0.000209
500,0.031877,0.075954,0.117277,0.034090,0.001420
501,0.059032,0.104290,0.153876,0.035206,-0.001116
502,0.044471,0.080283,0.136560,0.035665,-0.000459
503,0.044864,0.101141,0.154664,0.035546,0.000119
504,0.031484,0.076348,0.119244,0.034055,0.001491
505,0.059032,0.103896,0.153876,0.035179,-0.001124
506,0.045258,0.080283,0.136560,0.035631,-0.000453
507,0.046045,0.100748,0.154664,0.035475,0.000156
508,0.031877,0.076348,0.118851,0.034020,0.001455
