299,0.042896,0.070445,0.121606,0.032422,0.005408
300,0.019677,0.042503,0.085399,0.032358,0.000065
301,0.057458,0.077135,0.118851,0.031248,0.001110
302,0.077135,0.102715,0.153876,0.037535,-0.006287
303,0.044471,0.074774,0.123967,0.031486,0.006049
304,0.018103,0.042109,0.088548,0.031655,-0.000169
305,0.059425,0.078709,0.124754,0.030608,0.001046
306,0.080283,0.105077,0.156631,0.036791,-0.006183
307,0.046438,0.075561,0.129477,0.030553,0.006238
308,0.020858,0.044077,0.093270,0.030874,-0.000321
309,0.059819,0.079890,0.138528,0.029963,0.000911
310,0.084219,0.111767,0.175521,0.036718,-0.006755
311,0.044864,0.076741,0.139709,0.029540,0.007178
312,0.020464,0.047619,0.104290,0.030090,-0.000550
313,0.067296,0.100748,0.149941,0.029502,0.000588
314,0.095632,0.139315,0.193625,0.038260,-0.008758
315,0.042503,0.088941,0.137741,0.028564,0.009696
316,0.036600,0.077922,0.117670,0.028393,0.000171
317,0.068477,0.111373,0.145218,0.028683,-0.000290
318,0.097206,0.144431,0.192050,0.036431,-0.007748
319,0.048406,0.102715,0.140889,0.027918,0.008514
320,0.036206,0.083038,0.118457,0.027976,-0.000059
321,0.081070,0.116490,0.154664,0.028299,-0.000323
322,0.046438,0.088154,0.125541,0.027946,0.000353
323,0.033451,0.089728,0.129083,0.027438,0.000508
324,0.085793,0.129477,0.167257,0.031212,-0.003774
325,0.062180,0.102322,0.138135,0.027936,0.003276
326,0.081070,0.118457,0.154270,0.029105,-0.001169
327,0.072806,0.116883,0.155451,0.028162,0.000943
328,0.037387,0.086187,0.122786,0.027105,0.001058
329,0.060606,0.097599,0.136167,0.027525,-0.000420
330,0.096419,0.128689,0.175521,0.032554,-0.005029
331,0.042109,0.089335,0.126722,0.026374,0.006180
332,0.054309,0.099567,0.131838,0.026328,0.000045
333,0.080283,0.110980,0.148760,0.026783,-0.000455
334,0.053522,0.097599,0.129477,0.026156,0.000627
335,0.034238,0.078316,0.118064,0.026338,-0.000182
336,0.083432,0.121212,0.158599,0.028506,-0.002168
337,0.071625,0.103503,0.135773,0.025948,0.002558
338,0.033845,0.069658,0.112948,0.028456,-0.002508
339,0.064542,0.109012,0.147186,0.026798,0.001658
340,0.072412,0.112554,0.150728,0.026705,0.000093
341,0.061787,0.095632,0.129083,0.026205,0.000499
342,0.085006,0.120031,0.153483,0.028487,-0.002281
343,0.047226,0.094451,0.130264,0.025019,0.003467
344,0.059425,0.103109,0.136954,0.025373,-0.000353
345,0.082251,0.109799,0.146793,0.025572,-0.000199
346,0.058638,0.101535,0.131051,0.025027,0.000545
347,0.027155,0.065722,0.108619,0.026650,-0.001623
348,0.082645,0.120031,0.157025,0.027827,-0.001178
349,0.071625,0.100354,0.129083,0.024883,0.002944
350,0.026761,0.055096,0.096419,0.030464,-0.005581
351,0.060213,0.107438,0.143644,0.025420,0.005044
352,0.067690,0.110193,0.143251,0.025282,0.000138
353,0.054703,0.092483,0.119244,0.025671,-0.000389
354,0.082645,0.116096,0.147973,0.026918,-0.001247
355,0.048406,0.094057,0.131444,0.024039,0.002879
356,0.052735,0.099567,0.131444,0.024133,-0.000095
357,0.080283,0.107832,0.147973,0.024867,-0.000734
358,0.055884,0.096812,0.124754,0.024009,0.000859
359,0.030303,0.076741,0.116096,0.024409,-0.000401
360,0.083038,0.115702,0.153089,0.026744,-0.002334
361,0.073200,0.100748,0.136954,0.023761,0.002983
362,0.026761,0.066509,0.104683,0.027454,-0.003693
363,0.061393,0.100354,0.137348,0.024038,0.003416
364,0.072806,0.109012,0.143644,0.024827,-0.000790
365,0.053129,0.090516,0.119244,0.024562,0.000265
366,0.087761,0.112161,0.151515,0.026612,-0.002050
367,0.049587,0.095632,0.131444,0.023104,0.003508
368,0.056671,0.099174,0.129083,0.023223,-0.000119
369,0.083432,0.110193,0.147973,0.025098,-0.001875
370,0.056671,0.096025,0.125935,0.023038,0.002059
371,0.033451,0.080677,0.118064,0.022982,0.000056
372,0.074380,0.111767,0.147973,0.024888,-0.001906
373,0.071625,0.102322,0.133412,0.022921,0.001967
374,0.033058,0.077529,0.111767,0.024294,-0.001373
375,0.056671,0.097206,0.131838,0.022805,0.001490
376,0.077529,0.109799,0.149547,0.024855,-0.002051
377,0.061393,0.094451,0.123573,0.022513,0.002343
378,0.083825,0.119244,0.155844,0.026930,-0.004418
379,0.042109,0.087761,0.127509,0.022345,0.004585
380,0.050374,0.091696,0.127902,0.022362,-0.000017
381,0.072412,0.101928,0.134199,0.022404,-0.000042
382,0.046438,0.084219,0.123573,0.022336,0.000067
383,0.035813,0.078709,0.117670,0.022099,0.000237
384,0.074380,0.108225,0.146006,0.023583,-0.001484
385,0.072412,0.100748,0.136560,0.022000,0.001584
386,0.025187,0.064935,0.108619,0.024945,-0.002945
387,0.051555,0.090122,0.124360,0.021550,0.003395
388,0.074774,0.107044,0.148760,0.023481,-0.001930
389,0.062574,0.093664,0.127115,0.021506,0.001975
390,0.075954,0.104290,0.136560,0.022522,-0.001017
391,0.055884,0.090122,0.130264,0.021555,0.000968
392,0.060213,0.095632,0.132625,0.021487,0.000068
393,0.072412,0.098780,0.142464,0.021898,-0.000411
394,0.060606,0.097599,0.127509,0.021265,0.000632
395,0.045258,0.081464,0.121212,0.020818,0.000447
396,0.066903,0.102715,0.143644,0.022122,-0.001304
397,0.069658,0.098386,0.137741,0.021100,0.001022
398,0.064148,0.097599,0.129477,0.020986,0.000113
399,0.045651,0.082251,0.123967,0.020565,0.000421
400,0.057064,0.094451,0.131838,0.020731,-0.000166
401,0.047619,0.085399,0.123967,0.021819,-0.001088
402,0.053522,0.092090,0.127115,0.020984,0.000835
403,0.043684,0.090516,0.131444,0.020917,0.000067
404,0.053129,0.092877,0.132231,0.020717,0.000200
405,0.064542,0.094845,0.135380,0.020260,0.000457
406,0.057064,0.094845,0.127902,0.020382,-0.000121
407,0.041716,0.080677,0.121999,0.020182,0.000199
408,0.072019,0.103896,0.144825,0.021396,-0.001214
409,0.071232,0.100748,0.144038,0.020311,0.001085
410,0.049193,0.088941,0.127115,0.020506,-0.000195
411,0.061787,0.096025,0.136560,0.021142,-0.000636
412,0.066116,0.098780,0.137348,0.020367,0.000775
413,0.060606,0.092090,0.137741,0.019760,0.000607
414,0.076348,0.111767,0.149547,0.022725,-0.002966
415,0.047226,0.086187,0.133412,0.019719,0.003006
416,0.053129,0.091696,0.132231,0.019760,-0.000040
417,0.066903,0.099174,0.138922,0.019495,0.000265
418,0.052735,0.091696,0.132625,0.019705,-0.000210
419,0.044471,0.085006,0.126328,0.019373,0.000333
420,0.071625,0.101928,0.147186,0.020889,-0.001517
421,0.075167,0.107438,0.147580,0.020164,0.000725
422,0.057851,0.096419,0.136167,0.019502,0.000662
423,0.057064,0.094057,0.135380,0.019300,0.000201
424,0.064935,0.094451,0.136167,0.019436,-0.000135
425,0.047226,0.086974,0.136954,0.019791,-0.000355
426,0.082645,0.115309,0.156238,0.023403,-0.003612
427,0.051555,0.088941,0.136560,0.019007,0.004396
428,0.044864,0.086580,0.132231,0.019382,-0.000375
429,0.068477,0.107438,0.144431,0.019015,0.000367
430,0.045258,0.088548,0.136167,0.019262,-0.000248
431,0.051555,0.091696,0.131838,0.018236,0.001026
432,0.072412,0.101141,0.142857,0.019760,-0.001524
433,0.077135,0.110980,0.151122,0.019435,0.000325
434,0.064148,0.103503,0.142070,0.019045,0.000389
435,0.057458,0.096812,0.140496,0.018444,0.000601
436,0.066509,0.096419,0.140102,0.018650,-0.000206
437,0.065722,0.105077,0.145612,0.018054,0.000596
438,0.070051,0.105077,0.146399,0.018363,-0.000308
439,0.042503,0.089728,0.133412,0.018698,-0.000336
440,0.046045,0.088548,0.137348,0.018569,0.000130
441,0.048013,0.095632,0.149547,0.018751,-0.000182
442,0.059425,0.099174,0.146399,0.018159,0.000591
443,0.055490,0.098780,0.144038,0.017719,0.000441
444,0.053522,0.092877,0.144825,0.018069,-0.000351
445,0.065329,0.107438,0.151515,0.017440,0.000629
446,0.057064,0.099567,0.149154,0.017880,-0.000440
447,0.049587,0.094451,0.146793,0.017470,0.000411
448,0.060606,0.098386,0.146399,0.017436,0.000034
449,0.058245,0.106257,0.152302,0.017694,-0.000258
450,0.057064,0.099961,0.153483,0.017573,0.000121
451,0.051161,0.098386,0.148760,0.017142,0.000431
452,0.052342,0.098386,0.148367,0.017469,-0.000326
453,0.057851,0.107832,0.155451,0.017465,0.000004
454,0.052342,0.104290,0.159386,0.017439,0.000025
455,0.046045,0.098780,0.149941,0.017367,0.000073
456,0.052342,0.098386,0.155844,0.017447,-0.000081
457,0.045651,0.101141,0.158993,0.018980,-0.001533
458,0.066509,0.116096,0.166076,0.016666,0.002314
459,0.068477,0.112554,0.162534,0.016731,-0.000065
460,0.043684,0.098780,0.157812,0.017808,-0.001077
461,0.067296,0.117670,0.164109,0.016120,0.001688
462,0.057064,0.112161,0.170405,0.017144,-0.001024
463,0.067690,0.113341,0.162141,0.016127,0.001017
464,0.065329,0.108225,0.160960,0.016055,0.000072
465,0.066116,0.121606,0.170012,0.015736,0.000319
466,0.061787,0.119638,0.175521,0.016504,-0.000767
467,0.071232,0.116490,0.164502,0.016281,0.000223
468,0.065722,0.112554,0.164109,0.015741,0.000540
469,0.077135,0.127902,0.171980,0.015828,-0.000087
470,0.067296,0.125148,0.186147,0.015922,-0.000094
471,0.073200,0.124754,0.171980,0.016176,-0.000255
472,0.072412,0.118064,0.169225,0.015871,0.000305
473,0.084219,0.135380,0.180244,0.016640,-0.000769
474,0.070445,0.130264,0.188508,0.015587,0.001053
475,0.072806,0.125935,0.176309,0.015233,0.000354
476,0.070838,0.121606,0.169225,0.015639,-0.000406
477,0.082645,0.138135,0.181031,0.016096,-0.000457
478,0.073593,0.135380,0.191657,0.015188,0.000908
479,0.075954,0.129477,0.181031,0.014994,0.000194
480,0.067296,0.124360,0.172373,0.015192,-0.000197
481,0.084219,0.139709,0.183786,0.015884,-0.000692
482,0.073593,0.141677,0.197560,0.014861,0.001022
483,0.072019,0.131444,0.184967,0.014378,0.000483
484,0.067690,0.126328,0.175915,0.014691,-0.000313
485,0.085793,0.140889,0.188902,0.015503,-0.000812
486,0.074774,0.142464,0.205037,0.014513,0.000990
487,0.079103,0.136167,0.190083,0.014470,0.000043
488,0.070838,0.128296,0.178276,0.014289,0.000180
489,0.085006,0.145612,0.192050,0.015180,-0.000891
490,0.077135,0.149547,0.208579,0.014321,0.000859
491,0.073987,0.140496,0.192444,0.013607,0.000713
492,0.070838,0.133412,0.182212,0.013748,-0.000141
493,0.086974,0.147580,0.197166,0.014172,-0.000424
494,0.073987,0.153876,0.211334,0.013847,0.000325
495,0.076741,0.144431,0.198347,0.013203,0.000644
496,0.072019,0.137348,0.182605,0.013384,-0.000181
497,0.090516,0.151909,0.197560,0.013525,-0.000141
498,0.075561,0.155844,0.214876,0.013263,0.000261
499,0.078709,0.146399,0.197166,0.012885,0.000379
500,0.071625,0.137741,0.183392,0.012862,0.000023
501,0.092483,0.156238,0.201102,0.013306,-0.000445
502,0.079496,0.159386,0.216057,0.012526,0.000780
503,0.080283,0.149154,0.206612,0.012212,0.000314
504,0.072412,0.137348,0.184967,0.012436,-0.000224
505,0.092090,0.157812,0.202676,0.012963,-0.000526
506,0.078316,0.159386,0.215663,0.011795,0.001168
507,0.082645,0.152302,0.206612,0.011540,0.000255
508,0.071625,0.135773,0.182999,0.012093,-0.000553
