319,0.000000,0.000000,0.333333,0.107250,0.000000
320,0.000000,0.000000,0.333333,0.107251,-0.000000
321,0.000000,0.000000,0.333333,0.107247,0.000004
322,0.000000,0.000000,0.333333,0.107250,-0.000003
323,0.000000,0.000000,0.333333,0.107250,0.000000
324,0.000000,0.000000,0.333333,0.107250,-0.000000
325,0.000000,0.000000,0.333333,0.107246,0.000004
326,0.000000,0.000000,0.333333,0.107250,-0.000003
327,0.000000,0.000000,0.333333,0.107249,0.000000
328,0.000000,0.000000,0.333333,0.107250,-0.000000
329,0.000000,0.000000,0.333333,0.107246,0.000004
330,0.000000,0.000000,0.333333,0.107249,-0.000003
331,0.000000,0.000000,0.333333,0.107249,0.000000
332,0.000000,0.000000,0.333333,0.107249,-0.000000
333,0.000000,0.000000,0.333333,0.107245,0.000004
334,0.000000,0.000000,0.333333,0.107249,-0.000004
335,0.000000,0.000000,0.333333,0.107249,0.000000
336,0.000000,0.000000,0.333333,0.107249,-0.000001
337,0.000000,0.000000,0.333333,0.107244,0.000005
338,0.000000,0.000000,0.333333,0.107248,-0.000004
339,0.000000,0.000000,0.333333,0.107248,0.000000
340,0.000000,0.000000,0.333333,0.107249,-0.000001
341,0.000000,0.000000,0.333333,0.107244,0.000005
342,0.000000,0.000000,0.333333,0.107248,-0.000004
343,0.000000,0.000000,0.333333,0.107248,0.000000
344,0.000000,0.000000,0.333333,0.107248,-0.000001
345,0.000000,0.000000,0.333333,0.107243,0.000005
346,0.000000,0.000000,0.333333,0.107247,-0.000004
347,0.000000,0.000000,0.333333,0.107247,0.000000
348,0.000000,0.000000,0.333333,0.107248,-0.000001
349,0.000000,0.000000,0.333333,0.107242,0.000005
350,0.000000,0.000000,0.333333,0.107247,-0.000004
351,0.000000,0.000000,0.333333,0.107246,0.000000
352,0.000000,0.000000,0.333333,0.107247,-0.000001
353,0.000000,0.000000,0.333333,0.107242,0.000005
354,0.000000,0.000000,0.333333,0.107246,-0.000004
355,0.000000,0.000000,0.333333,0.107246,0.000000
356,0.000000,0.000000,0.333333,0.107246,-0.000001
357,0.000000,0.000000,0.333333,0.107241,0.000006
358,0.000000,0.000000,0.333333,0.107246,-0.000005
359,0.000000,0.000000,0.333333,0.107245,0.000000
360,0.000000,0.000000,0.333333,0.107246,-0.000001
361,0.000000,0.000000,0.333333,0.107240,0.000006
362,0.000000,0.000000,0.333333,0.107245,-0.000005
363,0.000000,0.000000,0.333333,0.107245,0.000000
364,0.000000,0.000000,0.333333,0.107245,-0.000001
365,0.000000,0.000000,0.333333,0.107239,0.000006
366,0.000000,0.000000,0.333333,0.107244,-0.000005
367,0.000000,0.000000,0.333333,0.107244,0.000000
368,0.000000,0.000000,0.333333,0.107245,-0.000001
369,0.000000,0.000000,0.333333,0.107238,0.000006
370,0.000000,0.000000,0.333333,0.107244,-0.000005
371,0.000000,0.000000,0.333333,0.107243,0.000000
372,0.000000,0.000000,0.333333,0.107244,-0.000001
373,0.000000,0.000000,0.333333,0.107237,0.000007
374,0.000000,0.000000,0.333333,0.107243,-0.000006
375,0.000000,0.000000,0.333333,0.107242,0.000000
376,0.000000,0.000000,0.333333,0.107243,-0.000001
377,0.000000,0.000000,0.333333,0.107236,0.000007
378,0.000000,0.000000,0.333333,0.107242,-0.000006
379,0.000000,0.000000,0.333333,0.107241,0.000000
380,0.000000,0.000000,0.333333,0.107242,-0.000001
381,0.000000,0.000000,0.333333,0.107235,0.000007
382,0.000000,0.000000,0.333333,0.107241,-0.000006
383,0.000000,0.000000,0.333333,0.107241,0.000000
384,0.000000,0.000000,0.333333,0.107241,-0.000001
385,0.000000,0.000000,0.333333,0.107234,0.000008
386,0.000000,0.000000,0.333333,0.107240,-0.000006
387,0.000000,0.000000,0.333333,0.107240,0.000001
388,0.000000,0.000000,0.333333,0.107240,-0.000001
389,0.000000,0.000000,0.333333,0.107232,0.000008
390,0.000000,0.000000,0.333333,0.107239,-0.000007
391,0.000000,0.000000,0.333333,0.107239,0.000001
392,0.000000,0.000000,0.333333,0.107239,-0.000001
393,0.000000,0.000000,0.333333,0.107231,0.000009
394,0.000000,0.000000,0.333333,0.107238,-0.000007
395,0.000000,0.000000,0.333333,0.107237,0.000001
396,0.000000,0.000000,0.333333,0.107238,-0.000001
397,0.000000,0.000000,0.333333,0.107229,0.000009
398,0.000000,0.000000,0.333333,0.107237,-0.000008
399,0.000000,0.000000,0.333333,0.107236,0.000001
400,0.000000,0.000000,0.333333,0.107237,-0.000001
401,0.000000,0.000000,0.333333,0.107228,0.000010
402,0.000000,0.000000,0.333333,0.107236,-0.000008
403,0.000000,0.000000,0.333333,0.107235,0.000001
404,0.000000,0.000000,0.333333,0.107236,-0.000001
405,0.000000,0.000000,0.333333,0.107226,0.000010
406,0.000000,0.000000,0.333333,0.107234,-0.000008
407,0.000000,0.000000,0.333333,0.107233,0.000001
408,0.000000,0.000000,0.333333,0.107235,-0.000001
409,0.000000,0.000000,0.333333,0.107224,0.000011
410,0.000000,0.000000,0.333333,0.107233,-0.000009
411,0.000000,0.000000,0.333333,0.107232,0.000001
412,0.000000,0.000000,0.333333,0.107233,-0.000001
413,0.000000,0.000000,0.333333,0.107222,0.000011
414,0.000000,0.000000,0.333333,0.107231,-0.000009
415,0.000000,0.000000,0.333333,0.107230,0.000001
416,0.000000,0.000000,0.333333,0.107231,-0.000001
417,0.000000,0.000000,0.333333,0.107219,0.000012
418,0.000000,0.000000,0.333333,0.107229,-0.000010
419,0.000000,0.000000,0.333333,0.107228,0.000001
420,0.000000,0.000000,0.333333,0.107230,-0.000001
421,0.000000,0.000000,0.333333,0.107217,0.000013
422,0.000000,0.000000,0.333333,0.107227,-0.000011
423,0.000000,0.000000,0.333333,0.107226,0.000001
424,0.000000,0.000000,0.333333,0.107228,-0.000001
425,0.000000,0.000000,0.333333,0.107214,0.000014
426,0.000000,0.000000,0.333333,0.107225,-0.000011
427,0.000000,0.000000,0.333333,0.107224,0.000001
428,0.000000,0.000000,0.333333,0.107226,-0.000001
429,0.000000,0.000000,0.333333,0.107211,0.000015
430,0.000000,0.000000,0.333333,0.107223,-0.000012
431,0.000000,0.000000,0.333333,0.107222,0.000001
432,0.000000,0.000000,0.333333,0.107223,-0.000001
433,0.000000,0.000000,0.333333,0.107208,0.000016
434,0.000000,0.000000,0.333333,0.107221,-0.000013
435,0.000000,0.000000,0.333333,0.107219,0.000002
436,0.000000,0.000000,0.333333,0.107220,-0.000001
437,0.000000,0.000000,0.333333,0.107204,0.000017
438,0.000000,0.000000,0.333333,0.107218,-0.000014
439,0.000000,0.000000,0.333333,0.107216,0.000002
440,0.000000,0.000000,0.333333,0.107217,-0.000002
441,0.000000,0.000000,0.333333,0.107200,0.000018
442,0.000000,0.000000,0.333333,0.107214,-0.000015
443,0.000000,0.000000,0.333333,0.107212,0.000002
444,0.000000,0.000000,0.333333,0.107214,-0.000002
445,0.000000,0.000000,0.333333,0.107195,0.000019
446,0.000000,0.000000,0.333333,0.107211,-0.000016
447,0.000000,0.000000,0.333333,0.107209,0.000002
448,0.000000,0.000000,0.333333,0.107210,-0.000002
449,0.000000,0.000000,0.333333,0.107189,0.000021
450,0.000000,0.000000,0.333333,0.107207,-0.000017
451,0.000000,0.000000,0.333333,0.107204,0.000002
452,0.000000,0.000000,0.333333,0.107206,-0.000002
453,0.000000,0.000000,0.333333,0.107183,0.000023
454,0.000000,0.000000,0.333333,0.107202,-0.000019
455,0.000000,0.000000,0.333333,0.107199,0.000003
456,0.000000,0.000000,0.333333,0.107201,-0.000002
457,0.000000,0.000000,0.333333,0.107176,0.000025
458,0.000000,0.000000,0.333333,0.107197,-0.000020
459,0.000000,0.000000,0.333333,0.107193,0.000003
460,0.000000,0.000000,0.333333,0.107195,-0.000002
461,0.000000,0.000000,0.333333,0.107168,0.000027
462,0.000000,0.000000,0.333333,0.107190,-0.000022
463,0.000000,0.000000,0.333333,0.107187,0.000004
464,0.000000,0.000000,0.333333,0.107189,-0.000002
465,0.000000,0.000000,0.333333,0.107159,0.000030
466,0.000000,0.000000,0.333333,0.107183,-0.000024
467,0.000000,0.000000,0.333333,0.107179,0.000004
468,0.000000,0.000000,0.333333,0.107181,-0.000002
469,0.000000,0.000000,0.333333,0.107148,0.000033
470,0.000000,0.000000,0.333333,0.107174,-0.000027
471,0.000000,0.000000,0.333333,0.107170,0.000005
472,0.000000,0.000000,0.333333,0.107172,-0.000002
473,0.000000,0.000000,0.333333,0.107134,0.000037
474,0.000000,0.000000,0.333333,0.107164,-0.000030
475,0.000000,0.000000,0.333333,0.107158,0.000006
476,0.000000,0.000000,0.333333,0.107160,-0.000002
477,0.000000,0.000000,0.333333,0.107118,0.000042
478,0.000000,0.000000,0.333333,0.107151,-0.000033
479,0.000000,0.000000,0.333333,0.107144,0.000007
480,0.000000,0.000000,0.333333,0.107146,-0.000002
481,0.000000,0.000000,0.333333,0.107098,0.000048
482,0.000000,0.000000,0.333333,0.107135,-0.000038
483,0.000000,0.000000,0.333333,0.107127,0.000008
484,0.000000,0.000000,0.333333,0.107129,-0.000002
485,0.000000,0.000000,0.333333,0.107072,0.000056
486,0.000000,0.000000,0.333333,0.107115,-0.000043
487,0.000000,0.000000,0.333333,0.107105,0.000010
488,0.000000,0.000000,0.333333,0.107106,-0.000001
489,0.000000,0.000000,0.333333,0.107040,0.000066
490,0.000000,0.000000,0.333333,0.107089,-0.000049
491,0.000000,0.000000,0.333333,0.107076,0.000013
492,0.000000,0.000000,0.333333,0.107076,-0.000000
493,0.000000,0.000000,0.333333,0.106996,0.000080
494,0.000000,0.000000,0.333333,0.107054,-0.000058
495,0.000000,0.000000,0.333333,0.107036,0.000017
496,0.000000,0.000000,0.333333,0.107035,0.000001
497,0.000000,0.000000,0.333333,0.106936,0.000099
498,0.000000,0.000000,0.333333,0.107005,-0.000069
499,0.000000,0.000000,0.333333,0.106981,0.000024
500,0.000000,0.000000,0.333333,0.106977,0.000004
501,0.000000,0.000000,0.333333,0.106849,0.000128
502,0.000000,0.000000,0.333333,0.106933,-0.000084
503,0.000000,0.000000,0.333333,0.106898,0.000035
504,0.000000,0.000000,0.333333,0.106888,0.000009
505,0.000000,0.000000,0.333333,0.106715,0.000174
506,0.000000,0.000000,0.333333,0.106819,-0.000104
507,0.000000,0.000000,0.333333,0.106762,0.000056
508,0.000000,0.000000,0.333333,0.106740,0.000022
509,0.000000,0.000000,0.333333,0.106482,0.000258
