151,0.015348,0.047226,0.090122,0.039962,0.002927
152,0.018103,0.046832,0.094057,0.042062,-0.002100
153,0.020071,0.063361,0.113735,0.036340,0.005721
154,0.014955,0.052735,0.089728,0.039867,-0.003527
155,0.016922,0.058245,0.102715,0.037088,0.002779
156,0.019677,0.057458,0.103503,0.039320,-0.002231
157,0.024793,0.071625,0.129870,0.034160,0.005160
158,0.017316,0.056277,0.101928,0.037954,-0.003794
159,0.022432,0.068477,0.115309,0.035319,0.002635
160,0.018103,0.062967,0.111767,0.037297,-0.001978
161,0.023613,0.079496,0.140496,0.032667,0.004630
162,0.019677,0.059032,0.111373,0.036459,-0.003792
163,0.023613,0.072806,0.123573,0.034083,0.002376
164,0.018497,0.067690,0.122786,0.035751,-0.001668
165,0.025580,0.088548,0.146793,0.031631,0.004120
166,0.019677,0.064148,0.118457,0.035286,-0.003655
167,0.025580,0.072019,0.127509,0.033156,0.002131
168,0.018890,0.068477,0.129083,0.034455,-0.001299
169,0.028729,0.096025,0.158205,0.030806,0.003649
170,0.021251,0.066509,0.121999,0.034357,-0.003550
171,0.024006,0.073593,0.134986,0.032422,0.001935
172,0.020071,0.072412,0.135380,0.033388,-0.000966
173,0.031090,0.097599,0.158993,0.030175,0.003213
174,0.022039,0.070445,0.124754,0.033634,-0.003459
175,0.025974,0.073200,0.139709,0.031796,0.001838
176,0.020858,0.074380,0.141283,0.032483,-0.000687
177,0.035026,0.101141,0.165683,0.029642,0.002842
178,0.022432,0.072412,0.125935,0.033050,-0.003409
179,0.026368,0.071625,0.142464,0.031205,0.001846
180,0.022432,0.080677,0.140102,0.031678,-0.000474
181,0.040142,0.101928,0.166863,0.029147,0.002531
182,0.024006,0.076741,0.132231,0.032559,-0.003411
183,0.029909,0.073200,0.144038,0.030645,0.001914
184,0.024793,0.082251,0.142464,0.030951,-0.000306
185,0.042896,0.103896,0.167651,0.028694,0.002257
186,0.027548,0.078709,0.137741,0.032117,-0.003423
187,0.029122,0.073593,0.144431,0.030114,0.002003
188,0.025974,0.082251,0.143644,0.030279,-0.000165
189,0.046045,0.107044,0.171586,0.028234,0.002045
190,0.028729,0.082645,0.135773,0.031722,-0.003488
191,0.029909,0.079103,0.148367,0.029615,0.002108
192,0.027548,0.083825,0.144825,0.029653,-0.000038
193,0.048406,0.110193,0.174734,0.027868,0.001785
194,0.031877,0.083038,0.136167,0.031347,-0.003479
195,0.030303,0.081464,0.151515,0.029149,0.002198
196,0.030303,0.086580,0.146793,0.029120,0.000029
197,0.049193,0.111767,0.175521,0.027524,0.001596
198,0.033845,0.085793,0.139709,0.031035,-0.003511
199,0.033058,0.082645,0.152302,0.028721,0.002314
200,0.030697,0.089335,0.147973,0.028623,0.000098
201,0.051948,0.115309,0.179063,0.027196,0.001428
202,0.034238,0.090516,0.142464,0.030723,-0.003527
203,0.031877,0.082645,0.152302,0.028315,0.002408
204,0.030697,0.091696,0.148367,0.028180,0.000135
205,0.053522,0.119244,0.178670,0.026883,0.001297
206,0.033845,0.092877,0.146793,0.030447,-0.003564
207,0.032271,0.083432,0.153876,0.027903,0.002544
208,0.032271,0.092483,0.149547,0.027757,0.000146
209,0.056277,0.120031,0.179457,0.026595,0.001162
210,0.035813,0.093664,0.146006,0.030174,-0.003579
211,0.032664,0.086580,0.156631,0.027512,0.002662
212,0.033058,0.092483,0.152302,0.027327,0.000184
213,0.058638,0.120819,0.179063,0.026313,0.001014
214,0.037780,0.094845,0.148760,0.029802,-0.003489
215,0.032664,0.088941,0.160567,0.027125,0.002677
216,0.033845,0.093664,0.154664,0.026914,0.000211
217,0.057851,0.122786,0.179850,0.025992,0.000922
218,0.038174,0.097206,0.151909,0.029487,-0.003496
219,0.033845,0.089335,0.162928,0.026747,0.002741
220,0.034238,0.094845,0.158993,0.026524,0.000223
221,0.060606,0.125148,0.179457,0.025671,0.000852
222,0.039355,0.097206,0.154664,0.029122,-0.003450
223,0.034632,0.092090,0.162928,0.026417,0.002704
224,0.035813,0.097993,0.161747,0.026162,0.000255
225,0.064148,0.125148,0.180638,0.025354,0.000808
226,0.039355,0.097599,0.155057,0.028701,-0.003347
227,0.036206,0.096025,0.168044,0.026114,0.002587
228,0.038174,0.100354,0.166470,0.025829,0.000285
229,0.066509,0.129083,0.183786,0.025017,0.000811
230,0.042503,0.099961,0.156238,0.028419,-0.003402
231,0.042896,0.099567,0.173160,0.025795,0.002624
232,0.040142,0.102322,0.168831,0.025474,0.000322
233,0.069264,0.131444,0.183392,0.024635,0.000838
234,0.042896,0.101928,0.157418,0.028002,-0.003366
235,0.040929,0.102715,0.175521,0.025459,0.002543
236,0.039748,0.103109,0.168831,0.025067,0.000392
237,0.073593,0.132625,0.181818,0.024238,0.000829
238,0.043684,0.101141,0.158599,0.027547,-0.003309
239,0.040535,0.104290,0.176309,0.025081,0.002466
240,0.042109,0.106257,0.169618,0.024628,0.000453
241,0.072019,0.131838,0.182605,0.023895,0.000733
242,0.047226,0.104290,0.162534,0.027103,-0.003208
243,0.042109,0.106651,0.178276,0.024712,0.002391
244,0.041322,0.104290,0.171980,0.024226,0.000487
245,0.072019,0.128689,0.181031,0.023588,0.000637
246,0.046438,0.103109,0.165289,0.026743,-0.003154
247,0.043684,0.107438,0.179063,0.024387,0.002356
248,0.042896,0.107832,0.171980,0.023852,0.000534
249,0.073987,0.129083,0.180638,0.023258,0.000594
250,0.046438,0.101535,0.165683,0.026420,-0.003162
251,0.046832,0.113341,0.179457,0.024100,0.002320
252,0.043290,0.108619,0.169225,0.023510,0.000590
253,0.073200,0.131051,0.181818,0.022918,0.000592
254,0.048800,0.101928,0.167257,0.026087,-0.003169
255,0.047619,0.117277,0.181818,0.023811,0.002276
256,0.042109,0.111373,0.171586,0.023211,0.000599
257,0.073987,0.131051,0.182999,0.022588,0.000623
258,0.049193,0.102322,0.169618,0.025753,-0.003165
259,0.048013,0.120819,0.184573,0.023544,0.002209
260,0.043290,0.112161,0.173947,0.022934,0.000610
261,0.074774,0.129477,0.183392,0.022329,0.000605
262,0.050767,0.105470,0.170012,0.025473,-0.003144
263,0.049587,0.121999,0.188115,0.023297,0.002176
264,0.044471,0.112161,0.175128,0.022649,0.000649
265,0.076348,0.130657,0.183392,0.022071,0.000578
266,0.050374,0.106257,0.170012,0.025156,-0.003085
267,0.049980,0.121999,0.189689,0.023047,0.002108
268,0.045651,0.111767,0.177489,0.022395,0.000653
269,0.079103,0.129477,0.183786,0.021803,0.000592
270,0.050767,0.106257,0.171980,0.024944,-0.003141
271,0.048406,0.123573,0.190476,0.022814,0.002129
272,0.044864,0.112948,0.177883,0.022147,0.000667
273,0.078709,0.127509,0.182212,0.021572,0.000575
274,0.051161,0.107044,0.170405,0.024757,-0.003185
275,0.048013,0.123967,0.191263,0.022584,0.002174
276,0.046438,0.114128,0.178670,0.021930,0.000654
277,0.079496,0.127115,0.182605,0.021337,0.000594
278,0.052735,0.109012,0.171192,0.024553,-0.003216
279,0.053522,0.125935,0.193231,0.022406,0.002147
280,0.046832,0.115702,0.182212,0.021705,0.000701
281,0.081070,0.130264,0.184573,0.021093,0.000611
282,0.053916,0.111767,0.172767,0.024272,-0.003179
283,0.050767,0.126328,0.195986,0.022179,0.002094
284,0.046438,0.116096,0.183786,0.021475,0.000703
285,0.079890,0.131051,0.184179,0.020880,0.000595
286,0.054703,0.112554,0.173947,0.023991,-0.003110
287,0.051555,0.127115,0.195199,0.021958,0.002033
288,0.048013,0.115309,0.182999,0.021243,0.000715
289,0.079890,0.131444,0.182999,0.020698,0.000545
290,0.053522,0.112554,0.174734,0.023720,-0.003022
291,0.051555,0.127509,0.194412,0.021723,0.001997
292,0.048406,0.115309,0.182212,0.021024,0.000699
293,0.079103,0.133018,0.182605,0.020524,0.000500
294,0.054703,0.112948,0.175915,0.023445,-0.002921
295,0.052342,0.127902,0.194018,0.021498,0.001947
296,0.050374,0.114522,0.184179,0.020788,0.000710
297,0.079103,0.135380,0.184179,0.020388,0.000400
298,0.054703,0.115702,0.177883,0.023297,-0.002909
299,0.054703,0.127902,0.196379,0.021311,0.001986
300,0.051161,0.114915,0.183786,0.020572,0.000739
301,0.078316,0.136954,0.183392,0.020241,0.000331
302,0.055096,0.115309,0.179457,0.023024,-0.002783
303,0.055096,0.129477,0.194018,0.021140,0.001884
304,0.049193,0.114522,0.182605,0.020391,0.000750
305,0.076741,0.137348,0.183786,0.020129,0.000262
306,0.055096,0.112948,0.177489,0.022792,-0.002663
307,0.054703,0.131051,0.194018,0.020960,0.001832
308,0.049980,0.116096,0.182605,0.020216,0.000744
309,0.076741,0.137348,0.184967,0.019988,0.000228
310,0.055490,0.113341,0.179850,0.022667,-0.002679
311,0.054703,0.132625,0.195199,0.020773,0.001894
312,0.051948,0.117277,0.183392,0.020038,0.000735
313,0.077529,0.138135,0.185754,0.019840,0.000198
314,0.057458,0.115702,0.181818,0.022630,-0.002790
315,0.054703,0.133806,0.195986,0.020579,0.002052
316,0.050767,0.118851,0.184573,0.019881,0.000697
317,0.077529,0.137741,0.186541,0.019754,0.000127
318,0.057064,0.114915,0.184573,0.022441,-0.002688
319,0.054309,0.133806,0.194805,0.020383,0.002058
320,0.051161,0.120031,0.185360,0.019722,0.000661
321,0.077922,0.137741,0.186541,0.019650,0.000072
322,0.058245,0.118457,0.186541,0.022310,-0.002660
323,0.053916,0.135773,0.195592,0.020237,0.002073
324,0.049980,0.121999,0.184573,0.019575,0.000662
325,0.078709,0.137348,0.188115,0.019484,0.000090
326,0.056671,0.118457,0.186934,0.022129,-0.002644
327,0.054703,0.135380,0.194018,0.020066,0.002063
328,0.048800,0.123180,0.182999,0.019420,0.000646
329,0.078316,0.138135,0.188115,0.019370,0.000050
330,0.056277,0.118851,0.184179,0.021963,-0.002593
331,0.055884,0.135380,0.194412,0.019895,0.002068
332,0.048800,0.123573,0.181818,0.019281,0.000614
333,0.079103,0.138922,0.190083,0.019234,0.000047
334,0.055096,0.119638,0.184179,0.021773,-0.002540
335,0.056277,0.134593,0.195986,0.019730,0.002044
336,0.050767,0.123180,0.181818,0.019130,0.000600
337,0.079496,0.139315,0.190083,0.019126,0.000005
338,0.056277,0.120819,0.185754,0.021600,-0.002475
339,0.058245,0.136560,0.197954,0.019609,0.001992
340,0.053916,0.124754,0.182212,0.019000,0.000608
341,0.080677,0.140496,0.190870,0.019018,-0.000017
342,0.056277,0.120425,0.186934,0.021526,-0.002509
343,0.058638,0.135380,0.197560,0.019434,0.002093
344,0.054309,0.124754,0.181818,0.018871,0.000563
345,0.081070,0.140102,0.188508,0.018972,-0.000102
346,0.055884,0.121606,0.188115,0.021328,-0.002356
347,0.059032,0.134593,0.197560,0.019296,0.002033
348,0.055096,0.125541,0.183392,0.018747,0.000548
349,0.081070,0.140889,0.187328,0.018887,-0.000139
350,0.055490,0.121999,0.188115,0.021197,-0.002310
351,0.059425,0.134593,0.197560,0.019171,0.002026
352,0.054703,0.126328,0.184573,0.018648,0.000523
353,0.081070,0.140889,0.187721,0.018834,-0.000186
354,0.054703,0.122786,0.188508,0.021085,-0.002251
355,0.059425,0.135773,0.197954,0.019044,0.002041
356,0.056671,0.127115,0.183786,0.018526,0.000517
357,0.082645,0.140889,0.187721,0.018776,-0.000249
358,0.057458,0.123180,0.189296,0.020956,-0.002180
359,0.057458,0.134593,0.197954,0.018912,0.002044
360,0.055884,0.127509,0.184179,0.018422,0.000491
361,0.082645,0.140889,0.188508,0.018698,-0.000276
362,0.057851,0.123180,0.189296,0.020870,-0.002173
363,0.059425,0.136560,0.198347,0.018807,0.002063
364,0.056671,0.128689,0.182999,0.018321,0.000485
365,0.082645,0.140102,0.189296,0.018619,-0.000297
366,0.059032,0.127509,0.188902,0.020796,-0.002178
367,0.059819,0.136167,0.198347,0.018678,0.002118
368,0.058245,0.128689,0.184573,0.018216,0.000463
369,0.083432,0.140889,0.189296,0.018506,-0.000290
370,0.059425,0.128296,0.190476,0.020653,-0.002147
371,0.059425,0.136167,0.199134,0.018597,0.002055
372,0.057851,0.128689,0.184573,0.018131,0.000466
373,0.083825,0.142070,0.189689,0.018448,-0.000317
374,0.059032,0.129477,0.191657,0.020532,-0.002084
375,0.059032,0.134986,0.198741,0.018486,0.002046
376,0.059032,0.127509,0.182999,0.018067,0.000419
377,0.083825,0.142070,0.189296,0.018397,-0.000331
378,0.059425,0.130657,0.190870,0.020433,-0.002035
379,0.059819,0.135380,0.198741,0.018375,0.002058
380,0.058638,0.127509,0.184967,0.017980,0.000395
381,0.081858,0.142464,0.188902,0.018339,-0.000359
382,0.058245,0.130657,0.192050,0.020331,-0.001992
383,0.060213,0.137348,0.201102,0.018305,0.002027
384,0.057851,0.127509,0.185360,0.017863,0.000442
385,0.080677,0.142070,0.189296,0.018246,-0.000383
386,0.059032,0.130264,0.193625,0.020225,-0.001979
387,0.059819,0.138922,0.201102,0.018206,0.002019
388,0.057851,0.128689,0.186147,0.017776,0.000430
389,0.081464,0.141283,0.190870,0.018170,-0.000394
390,0.059425,0.131051,0.194412,0.020127,-0.001958
391,0.060213,0.139315,0.199921,0.018101,0.002026
392,0.057851,0.131051,0.185360,0.017702,0.000399
393,0.080283,0.140889,0.190870,0.018105,-0.000402
394,0.060606,0.130264,0.193625,0.020072,-0.001968
395,0.059819,0.142070,0.201889,0.018015,0.002057
396,0.058245,0.129083,0.184573,0.017629,0.000387
397,0.079890,0.141283,0.191657,0.018054,-0.000425
398,0.061000,0.132625,0.195592,0.020032,-0.001978
399,0.059425,0.140496,0.201495,0.017894,0.002138
400,0.059032,0.130264,0.186541,0.017540,0.000354
401,0.079890,0.140889,0.191263,0.018006,-0.000466
402,0.062967,0.129083,0.193625,0.019814,-0.001807
403,0.059819,0.140496,0.198741,0.017767,0.002047
404,0.057851,0.132625,0.188115,0.017443,0.000323
405,0.079496,0.140496,0.192050,0.017945,-0.000502
406,0.062574,0.129870,0.194805,0.019751,-0.001806
407,0.059819,0.140102,0.200708,0.017651,0.002100
408,0.057851,0.131838,0.188115,0.017365,0.000285
409,0.078709,0.140889,0.191263,0.017892,-0.000527
410,0.063361,0.133412,0.196773,0.019697,-0.001805
411,0.061000,0.142070,0.201495,0.017562,0.002135
412,0.059032,0.133018,0.189296,0.017253,0.000309
413,0.078709,0.141677,0.192444,0.017874,-0.000621
414,0.065329,0.133412,0.196379,0.019655,-0.001782
415,0.062574,0.142070,0.202676,0.017477,0.002178
416,0.059425,0.133412,0.190083,0.017188,0.000290
417,0.078316,0.142857,0.191263,0.017812,-0.000624
418,0.064935,0.131838,0.195199,0.019448,-0.001636
419,0.063754,0.141677,0.202283,0.017365,0.002083
420,0.060606,0.133806,0.190083,0.017083,0.000281
421,0.079496,0.141283,0.191263,0.017788,-0.000705
422,0.066509,0.131838,0.196773,0.019329,-0.001541
423,0.064542,0.144038,0.205431,0.017323,0.002006
424,0.060606,0.133018,0.190476,0.017010,0.000312
425,0.079890,0.141677,0.191263,0.017728,-0.000717
426,0.067296,0.134593,0.196773,0.019414,-0.001686
427,0.064542,0.144431,0.206218,0.017242,0.002172
428,0.060213,0.134199,0.190083,0.016947,0.000295
429,0.079496,0.142070,0.191657,0.017663,-0.000716
430,0.068477,0.134986,0.197166,0.019250,-0.001587
431,0.065329,0.144038,0.204644,0.017155,0.002095
432,0.060606,0.134593,0.190870,0.016871,0.000284
433,0.079496,0.141283,0.190870,0.017637,-0.000767
434,0.068083,0.136560,0.197560,0.019275,-0.001638
435,0.066116,0.142857,0.204250,0.017036,0.002239
436,0.061787,0.134593,0.189689,0.016810,0.000226
437,0.079890,0.141283,0.192050,0.017563,-0.000753
438,0.068083,0.137348,0.197166,0.019198,-0.001635
439,0.065329,0.142070,0.204644,0.016957,0.002240
440,0.062967,0.135380,0.188508,0.016754,0.000204
441,0.079496,0.141283,0.192837,0.017494,-0.000740
442,0.070051,0.137741,0.199921,0.019149,-0.001654
443,0.066509,0.145612,0.206218,0.016900,0.002249
444,0.063754,0.135773,0.188508,0.016694,0.000206
445,0.079890,0.141677,0.192837,0.017413,-0.000719
446,0.070445,0.137348,0.198741,0.018943,-0.001530
447,0.066903,0.144825,0.208186,0.016812,0.002131
448,0.062574,0.136167,0.188508,0.016636,0.000176
449,0.079496,0.140889,0.192444,0.017400,-0.000764
450,0.070445,0.136167,0.199921,0.018809,-0.001410
451,0.066509,0.146399,0.208579,0.016733,0.002076
452,0.062967,0.135773,0.188508,0.016565,0.000168
453,0.079496,0.140889,0.193625,0.017338,-0.000773
454,0.071232,0.139315,0.201495,0.018861,-0.001523
455,0.066509,0.145612,0.208579,0.016647,0.002214
456,0.064148,0.135773,0.188115,0.016515,0.000133
457,0.079496,0.140889,0.193625,0.017344,-0.000829
458,0.072412,0.142857,0.204250,0.018989,-0.001645
459,0.067296,0.142857,0.208579,0.016551,0.002438
460,0.063754,0.134986,0.188508,0.016476,0.000074
461,0.077922,0.141283,0.193231,0.017240,-0.000764
462,0.075561,0.143644,0.207792,0.018918,-0.001678
463,0.064935,0.143644,0.208579,0.016483,0.002435
464,0.064148,0.136954,0.188902,0.016413,0.000071
465,0.078316,0.141283,0.194412,0.017237,-0.000824
466,0.073200,0.141283,0.204644,0.018744,-0.001507
467,0.066116,0.143251,0.209366,0.016379,0.002365
468,0.063754,0.138528,0.190476,0.016357,0.000022
469,0.078709,0.139709,0.194412,0.017236,-0.000878
470,0.073200,0.142857,0.205037,0.018674,-0.001439
471,0.064542,0.144038,0.208973,0.016317,0.002357
472,0.062180,0.138922,0.190083,0.016299,0.000019
473,0.078709,0.140102,0.194018,0.017179,-0.000880
474,0.073593,0.140496,0.205037,0.018543,-0.001364
475,0.064935,0.144431,0.208579,0.016240,0.002303
476,0.063754,0.139709,0.189296,0.016235,0.000005
477,0.078709,0.140102,0.192050,0.017173,-0.000938
478,0.072019,0.140496,0.204250,0.018416,-0.001243
479,0.065329,0.145218,0.208186,0.016166,0.002249
480,0.063361,0.139709,0.189689,0.016207,-0.000041
481,0.079103,0.140496,0.191657,0.017133,-0.000926
482,0.073987,0.143251,0.206218,0.018395,-0.001262
483,0.066116,0.145612,0.208186,0.016081,0.002313
484,0.064542,0.140102,0.190083,0.016165,-0.000083
485,0.079890,0.140102,0.192444,0.017090,-0.000926
486,0.073987,0.142857,0.204644,0.018291,-0.001201
487,0.066509,0.146399,0.208186,0.015992,0.002299
488,0.064542,0.140496,0.190083,0.016113,-0.000121
489,0.080283,0.139315,0.192444,0.017082,-0.000969
490,0.073593,0.143644,0.206218,0.018276,-0.001195
491,0.068871,0.147580,0.208973,0.015935,0.002341
492,0.064542,0.140496,0.190870,0.016056,-0.000121
493,0.080283,0.138528,0.192050,0.017096,-0.001040
494,0.074774,0.142464,0.206612,0.018182,-0.001086
495,0.069658,0.147580,0.209760,0.015903,0.002279
496,0.064148,0.142070,0.192050,0.016004,-0.000100
497,0.079890,0.138135,0.191657,0.017025,-0.001021
498,0.075954,0.146006,0.210941,0.018185,-0.001160
499,0.069658,0.147973,0.208973,0.015805,0.002379
500,0.064935,0.142070,0.192837,0.015976,-0.000170
501,0.081858,0.139315,0.192837,0.016936,-0.000961
502,0.075954,0.146006,0.210941,0.018071,-0.001135
503,0.070445,0.147580,0.210153,0.015741,0.002330
504,0.063754,0.142857,0.193231,0.015908,-0.000167
505,0.081858,0.137741,0.192444,0.016911,-0.001003
506,0.074774,0.146006,0.210547,0.018004,-0.001093
507,0.070051,0.147186,0.210153,0.015650,0.002354
508,0.064935,0.142464,0.194412,0.015850,-0.000200
509,0.082645,0.138135,0.192837,0.016875,-0.001025
510,0.076348,0.146399,0.209760,0.017911,-0.001036
