65,0.000000,0.000000,0.255018,0.104781,0.001054
66,0.000000,0.000000,0.237308,0.104710,0.000071
67,0.000000,0.000000,0.103503,0.103073,0.001637
68,0.000000,0.000000,0.015742,0.100768,0.002305
69,0.000000,0.000000,0.000000,0.092898,0.007871
70,0.000000,0.000000,0.000000,0.087013,0.005884
71,0.000000,0.000000,0.000000,0.077825,0.009188
72,0.000000,0.000000,0.000000,0.076050,0.001775
73,0.000000,0.000000,0.000000,0.075300,0.000750
74,0.000000,0.000000,0.000000,0.075878,-0.000578
75,0.000000,0.000000,0.000000,0.074359,0.001519
76,0.000000,0.000000,0.000000,0.074059,0.000299
77,0.000000,0.000000,0.000000,0.073917,0.000143
78,0.000000,0.000000,0.000000,0.073689,0.000228
79,0.000000,0.000000,0.000000,0.072142,0.001547
80,0.000000,0.000000,0.000000,0.071959,0.000182
81,0.000000,0.000000,0.000000,0.071795,0.000164
82,0.000000,0.000000,0.000787,0.070673,0.001122
83,0.000000,0.000000,0.000787,0.068922,0.001752
84,0.000000,0.000000,0.001968,0.068989,-0.000068
85,0.000000,0.000000,0.001968,0.068273,0.000716
86,0.000000,0.000000,0.021251,0.066921,0.001352
87,0.000000,0.000000,0.019284,0.065235,0.001686
88,0.000000,0.000000,0.012987,0.066022,-0.000786
89,0.000000,0.000000,0.018497,0.064983,0.001038
90,0.000000,0.000000,0.052342,0.065082,-0.000099
91,0.000000,0.000000,0.037387,0.063462,0.001620
92,0.000000,0.000000,0.025187,0.064484,-0.001022
93,0.000000,0.000000,0.029909,0.063152,0.001332
94,0.000000,0.000000,0.059819,0.064142,-0.000990
95,0.000000,0.000000,0.046832,0.062346,0.001796
96,0.000000,0.000000,0.029909,0.063417,-0.001071
97,0.000000,0.000000,0.035419,0.061890,0.001527
98,0.000000,0.000000,0.064542,0.063403,-0.001513
99,0.000000,0.000000,0.050767,0.061560,0.001843
100,0.000000,0.000000,0.033451,0.062632,-0.001072
101,0.000000,0.000000,0.037387,0.061086,0.001546
102,0.000000,0.000000,0.067690,0.062790,-0.001704
103,0.000000,0.000000,0.051948,0.060985,0.001806
104,0.000000,0.000000,0.036206,0.062026,-0.001041
105,0.000000,0.000000,0.038567,0.060561,0.001465
106,0.000000,0.000000,0.069658,0.062310,-0.001749
107,0.000000,0.000000,0.051555,0.060542,0.001769
108,0.000000,0.000000,0.037387,0.061567,-0.001025
109,0.000000,0.000000,0.038567,0.060158,0.001409
110,0.000000,0.000000,0.069658,0.061957,-0.001799
111,0.000000,0.000000,0.050374,0.060187,0.001769
112,0.000000,0.000000,0.037387,0.061192,-0.001005
113,0.000000,0.000000,0.038567,0.059878,0.001315
114,0.000000,0.000000,0.067690,0.061610,-0.001732
115,0.000000,0.000000,0.051161,0.059911,0.001699
116,0.000000,0.000000,0.037780,0.060869,-0.000958
117,0.000000,0.000000,0.038961,0.059708,0.001161
118,0.000000,0.000000,0.068083,0.061302,-0.001594
119,0.000000,0.000000,0.051555,0.059680,0.001622
120,0.000000,0.000000,0.038174,0.060596,-0.000916
121,0.000000,0.000000,0.039355,0.059518,0.001078
122,0.000000,0.000000,0.067690,0.061014,-0.001496
123,0.000000,0.000000,0.051161,0.059498,0.001516
124,0.000000,0.000000,0.038174,0.060355,-0.000857
125,0.000000,0.000000,0.037780,0.059352,0.001003
126,0.000000,0.000000,0.068871,0.060838,-0.001486
127,0.000000,0.000000,0.051161,0.059348,0.001491
128,0.000000,0.000000,0.037780,0.060157,-0.000809
129,0.000000,0.000000,0.036993,0.059275,0.000881
130,0.000000,0.000000,0.069264,0.060651,-0.001375
131,0.000000,0.000000,0.049587,0.059206,0.001445
132,0.000000,0.000000,0.038961,0.059970,-0.000764
133,0.000000,0.000000,0.036993,0.059161,0.000809
134,0.000000,0.000000,0.069264,0.060491,-0.001330
135,0.000000,0.000000,0.049980,0.059078,0.001413
136,0.000000,0.000000,0.039355,0.059818,-0.000740
137,0.000000,0.000000,0.037780,0.059075,0.000743
138,0.000000,0.000000,0.069658,0.060359,-0.001284
139,0.000000,0.000000,0.049587,0.058957,0.001402
140,0.000000,0.000000,0.040929,0.059665,-0.000708
141,0.000000,0.000000,0.038174,0.058995,0.000670
142,0.000000,0.000000,0.069264,0.060241,-0.001246
143,0.000000,0.000000,0.050767,0.058843,0.001398
144,0.000000,0.000000,0.042109,0.059518,-0.000675
145,0.000000,0.000000,0.037780,0.058961,0.000557
146,0.000000,0.000000,0.068871,0.060113,-0.001152
147,0.000000,0.000000,0.051161,0.058741,0.001371
148,0.000000,0.000000,0.043684,0.059372,-0.000631
149,0.000000,0.000000,0.038174,0.058954,0.000418
150,0.000000,0.000000,0.068871,0.060011,-0.001057
151,0.000000,0.000000,0.051555,0.058654,0.001357
152,0.000000,0.000000,0.044077,0.059237,-0.000583
153,0.000000,0.000000,0.038174,0.058915,0.000322
154,0.000000,0.000000,0.069264,0.059916,-0.001002
155,0.000000,0.000000,0.051555,0.058577,0.001340
156,0.000000,0.000000,0.043684,0.059123,-0.000547
157,0.000000,0.000000,0.039355,0.058849,0.000275
158,0.000000,0.000000,0.070445,0.059841,-0.000992
159,0.000000,0.000000,0.051555,0.058503,0.001338
160,0.000000,0.000000,0.043684,0.059016,-0.000513
161,0.000000,0.000000,0.039355,0.058762,0.000254
162,0.000000,0.000000,0.069658,0.059718,-0.000957
163,0.000000,0.000000,0.052342,0.058429,0.001289
164,0.000000,0.000000,0.043290,0.058918,-0.000489
165,0.000000,0.000000,0.040535,0.058683,0.000235
166,0.000000,0.000000,0.069658,0.059653,-0.000971
167,0.000000,0.000000,0.052342,0.058366,0.001287
168,0.000000,0.000000,0.044077,0.058820,-0.000454
169,0.000000,0.000000,0.041322,0.058636,0.000184
170,0.000000,0.000000,0.070051,0.059600,-0.000964
171,0.000000,0.000000,0.052342,0.058311,0.001290
172,0.000000,0.000000,0.044077,0.058722,-0.000411
173,0.000000,0.000000,0.041322,0.058591,0.000131
174,0.000000,0.000000,0.069658,0.059525,-0.000935
175,0.000000,0.000000,0.052342,0.058259,0.001266
176,0.000000,0.000000,0.044471,0.058637,-0.000377
177,0.000000,0.000000,0.041322,0.058549,0.000087
178,0.000000,0.000000,0.069658,0.059481,-0.000932
179,0.000000,0.000000,0.052342,0.058214,0.001267
180,0.000000,0.000000,0.044471,0.058568,-0.000354
181,0.000000,0.000000,0.041322,0.058509,0.000058
182,0.000000,0.000000,0.069264,0.059430,-0.000921
183,0.000000,0.000000,0.052735,0.058170,0.001260
184,0.000000,0.000000,0.045258,0.058497,-0.000327
185,0.000000,0.000000,0.041322,0.058484,0.000013
186,0.000000,0.000000,0.069264,0.059386,-0.000902
187,0.000000,0.000000,0.052342,0.058135,0.001250
188,0.000000,0.000000,0.045651,0.058444,-0.000309
189,0.000000,0.000000,0.041716,0.058432,0.000012
190,0.000000,0.000000,0.069264,0.059276,-0.000844
191,0.000000,0.000000,0.051948,0.058106,0.001170
192,0.000000,0.000000,0.045651,0.058397,-0.000291
193,0.000000,0.000000,0.042109,0.058390,0.000007
194,0.000000,0.000000,0.070445,0.059248,-0.000858
195,0.000000,0.000000,0.052735,0.058071,0.001177
196,0.000000,0.000000,0.046045,0.058344,-0.000273
197,0.000000,0.000000,0.042109,0.058378,-0.000034
198,0.000000,0.000000,0.070838,0.059215,-0.000837
199,0.000000,0.000000,0.052342,0.058036,0.001179
200,0.000000,0.000000,0.046438,0.058300,-0.000264
201,0.000000,0.000000,0.042896,0.058341,-0.000041
202,0.000000,0.000000,0.070838,0.059188,-0.000847
203,0.000000,0.000000,0.052735,0.058004,0.001184
204,0.000000,0.000000,0.046832,0.058260,-0.000256
205,0.000000,0.000000,0.043290,0.058312,-0.000052
206,0.000000,0.000000,0.070838,0.059162,-0.000850
207,0.000000,0.000000,0.052735,0.057977,0.001185
208,0.000000,0.000000,0.046832,0.058221,-0.000244
209,0.000000,0.000000,0.044077,0.058275,-0.000055
210,0.000000,0.000000,0.070051,0.059087,-0.000812
211,0.000000,0.000000,0.052735,0.057948,0.001139
212,0.000000,0.000000,0.046438,0.058181,-0.000233
213,0.000000,0.000000,0.044471,0.058261,-0.000081
214,0.000000,0.000000,0.069658,0.059061,-0.000800
215,0.000000,0.000000,0.052735,0.057926,0.001135
216,0.000000,0.000000,0.046045,0.058150,-0.000224
217,0.000000,0.000000,0.044864,0.058236,-0.000086
218,0.000000,0.000000,0.069658,0.059075,-0.000840
219,0.000000,0.000000,0.053522,0.057900,0.001175
220,0.000000,0.000000,0.046438,0.058115,-0.000215
221,0.000000,0.000000,0.044864,0.058211,-0.000097
222,0.000000,0.000000,0.069658,0.059075,-0.000864
223,0.000000,0.000000,0.053916,0.057878,0.001197
224,0.000000,0.000000,0.046438,0.058087,-0.000209
225,0.000000,0.000000,0.045258,0.058192,-0.000105
226,0.000000,0.000000,0.069264,0.059058,-0.000866
227,0.000000,0.000000,0.053129,0.057858,0.001200
228,0.000000,0.000000,0.046832,0.058063,-0.000205
229,0.000000,0.000000,0.045258,0.058175,-0.000112
230,0.000000,0.000000,0.069264,0.059036,-0.000861
231,0.000000,0.000000,0.053916,0.057834,0.001202
232,0.000000,0.000000,0.046438,0.058036,-0.000202
233,0.000000,0.000000,0.045258,0.058159,-0.000123
234,0.000000,0.000000,0.068871,0.058980,-0.000820
235,0.000000,0.000000,0.053522,0.057817,0.001163
236,0.000000,0.000000,0.046438,0.058015,-0.000199
237,0.000000,0.000000,0.045258,0.058151,-0.000136
238,0.000000,0.000000,0.069658,0.058998,-0.000847
239,0.000000,0.000000,0.053522,0.057797,0.001201
240,0.000000,0.000000,0.046438,0.057991,-0.000193
241,0.000000,0.000000,0.045258,0.058138,-0.000148
242,0.000000,0.000000,0.069264,0.058945,-0.000807
243,0.000000,0.000000,0.053129,0.057778,0.001167
244,0.000000,0.000000,0.045258,0.057970,-0.000192
245,0.000000,0.000000,0.045258,0.058126,-0.000156
246,0.000000,0.000000,0.070051,0.058929,-0.000803
247,0.000000,0.000000,0.053916,0.057763,0.001166
248,0.000000,0.000000,0.045651,0.057948,-0.000186
249,0.000000,0.000000,0.044864,0.058143,-0.000194
250,0.000000,0.000000,0.070051,0.058928,-0.000786
251,0.000000,0.000000,0.053522,0.057750,0.001179
252,0.000000,0.000000,0.045258,0.057929,-0.000180
253,0.000000,0.000000,0.044864,0.058133,-0.000204
254,0.000000,0.000000,0.070838,0.058952,-0.000819
255,0.000000,0.000000,0.053916,0.057733,0.001220
256,0.000000,0.000000,0.045258,0.057914,-0.000181
257,0.000000,0.000000,0.044864,0.058128,-0.000214
258,0.000000,0.000000,0.070445,0.058895,-0.000767
259,0.000000,0.000000,0.053916,0.057717,0.001178
260,0.000000,0.000000,0.044471,0.057897,-0.000179
261,0.000000,0.000000,0.044864,0.058127,-0.000230
262,0.000000,0.000000,0.070838,0.058883,-0.000756
263,0.000000,0.000000,0.053129,0.057694,0.001189
264,0.000000,0.000000,0.044864,0.057879,-0.000184
265,0.000000,0.000000,0.045258,0.058117,-0.000238
266,0.000000,0.000000,0.070838,0.058907,-0.000791
267,0.000000,0.000000,0.053129,0.057680,0.001227
268,0.000000,0.000000,0.044077,0.057858,-0.000178
269,0.000000,0.000000,0.045258,0.058106,-0.000248
270,0.000000,0.000000,0.070838,0.058862,-0.000756
271,0.000000,0.000000,0.052735,0.057662,0.001201
272,0.000000,0.000000,0.044864,0.057838,-0.000177
273,0.000000,0.000000,0.045651,0.058095,-0.000257
274,0.000000,0.000000,0.070838,0.058852,-0.000757
275,0.000000,0.000000,0.053129,0.057648,0.001204
276,0.000000,0.000000,0.045258,0.057821,-0.000173
277,0.000000,0.000000,0.045651,0.058085,-0.000265
278,0.000000,0.000000,0.070838,0.058838,-0.000753
279,0.000000,0.000000,0.053129,0.057634,0.001204
280,0.000000,0.000000,0.045651,0.057803,-0.000169
281,0.000000,0.000000,0.045651,0.058074,-0.000271
282,0.000000,0.000000,0.070838,0.058830,-0.000756
283,0.000000,0.000000,0.053129,0.057622,0.001208
284,0.000000,0.000000,0.045651,0.057786,-0.000164
285,0.000000,0.000000,0.045651,0.058063,-0.000278
286,0.000000,0.000000,0.070445,0.058816,-0.000752
287,0.000000,0.000000,0.053522,0.057612,0.001204
288,0.000000,0.000000,0.045651,0.057771,-0.000159
289,0.000000,0.000000,0.045651,0.058060,-0.000289
290,0.000000,0.000000,0.070445,0.058809,-0.000748
291,0.000000,0.000000,0.053522,0.057599,0.001209
292,0.000000,0.000000,0.045258,0.057757,-0.000157
293,0.000000,0.000000,0.045651,0.058053,-0.000296
294,0.000000,0.000000,0.070838,0.058798,-0.000745
295,0.000000,0.000000,0.053916,0.057592,0.001206
296,0.000000,0.000000,0.045258,0.057746,-0.000154
297,0.000000,0.000000,0.045651,0.058049,-0.000303
298,0.000000,0.000000,0.070838,0.058789,-0.000741
299,0.000000,0.000000,0.055096,0.057579,0.001210
300,0.000000,0.000000,0.045258,0.057729,-0.000151
301,0.000000,0.000000,0.045258,0.058043,-0.000314
302,0.000000,0.000000,0.070838,0.058780,-0.000736
303,0.000000,0.000000,0.055096,0.057569,0.001211
304,0.000000,0.000000,0.045651,0.057714,-0.000145
305,0.000000,0.000000,0.045258,0.058037,-0.000323
306,0.000000,0.000000,0.071232,0.058811,-0.000774
307,0.000000,0.000000,0.055096,0.057559,0.001252
308,0.000000,0.000000,0.045651,0.057700,-0.000140
309,0.000000,0.000000,0.045651,0.058037,-0.000337
310,0.000000,0.000000,0.071232,0.058760,-0.000723
311,0.000000,0.000000,0.055096,0.057551,0.001209
312,0.000000,0.000000,0.046045,0.057685,-0.000134
313,0.000000,0.000000,0.045651,0.058033,-0.000348
314,0.000000,0.000000,0.070838,0.058753,-0.000720
315,0.000000,0.000000,0.054703,0.057544,0.001209
316,0.000000,0.000000,0.045651,0.057673,-0.000128
317,0.000000,0.000000,0.045651,0.058028,-0.000355
318,0.000000,0.000000,0.070838,0.058744,-0.000717
319,0.000000,0.000000,0.055096,0.057537,0.001208
320,0.000000,0.000000,0.046045,0.057658,-0.000122
321,0.000000,0.000000,0.046045,0.058026,-0.000367
322,0.000000,0.000000,0.070838,0.058731,-0.000706
323,0.000000,0.000000,0.055096,0.057529,0.001202
324,0.000000,0.000000,0.047226,0.057645,-0.000116
325,0.000000,0.000000,0.046045,0.058020,-0.000375
326,0.000000,0.000000,0.070838,0.058723,-0.000702
327,0.000000,0.000000,0.055096,0.057523,0.001200
328,0.000000,0.000000,0.047226,0.057636,-0.000114
329,0.000000,0.000000,0.046045,0.058015,-0.000379
330,0.000000,0.000000,0.070445,0.058715,-0.000700
331,0.000000,0.000000,0.054703,0.057515,0.001200
332,0.000000,0.000000,0.047226,0.057625,-0.000110
333,0.000000,0.000000,0.046045,0.058013,-0.000388
334,0.000000,0.000000,0.070051,0.058711,-0.000698
335,0.000000,0.000000,0.054309,0.057510,0.001201
336,0.000000,0.000000,0.046832,0.057614,-0.000104
337,0.000000,0.000000,0.046438,0.058008,-0.000394
338,0.000000,0.000000,0.070051,0.058706,-0.000698
339,0.000000,0.000000,0.055096,0.057504,0.001202
340,0.000000,0.000000,0.046438,0.057604,-0.000100
341,0.000000,0.000000,0.046438,0.058003,-0.000399
342,0.000000,0.000000,0.070445,0.058697,-0.000694
343,0.000000,0.000000,0.054703,0.057496,0.001200
344,0.000000,0.000000,0.046832,0.057592,-0.000095
345,0.000000,0.000000,0.046438,0.057999,-0.000407
346,0.000000,0.000000,0.069658,0.058689,-0.000690
347,0.000000,0.000000,0.055096,0.057493,0.001196
348,0.000000,0.000000,0.046438,0.057582,-0.000089
349,0.000000,0.000000,0.046438,0.057996,-0.000413
350,0.000000,0.000000,0.070445,0.058679,-0.000683
351,0.000000,0.000000,0.054703,0.057486,0.001193
352,0.000000,0.000000,0.047226,0.057571,-0.000085
353,0.000000,0.000000,0.046438,0.058010,-0.000439
354,0.000000,0.000000,0.070445,0.058671,-0.000661
355,0.000000,0.000000,0.054703,0.057481,0.001189
356,0.000000,0.000000,0.047226,0.057562,-0.000081
357,0.000000,0.000000,0.046438,0.057987,-0.000425
358,0.000000,0.000000,0.070445,0.058665,-0.000677
359,0.000000,0.000000,0.054703,0.057475,0.001190
360,0.000000,0.000000,0.046832,0.057553,-0.000077
361,0.000000,0.000000,0.046438,0.058012,-0.000459
362,0.000000,0.000000,0.070445,0.058656,-0.000644
363,0.000000,0.000000,0.054703,0.057471,0.001185
364,0.000000,0.000000,0.046438,0.057545,-0.000074
365,0.000000,0.000000,0.046438,0.057985,-0.000440
366,0.000000,0.000000,0.070838,0.058647,-0.000662
367,0.000000,0.000000,0.055096,0.057464,0.001183
368,0.000000,0.000000,0.046832,0.057533,-0.000069
369,0.000000,0.000000,0.046438,0.057981,-0.000448
370,0.000000,0.000000,0.070838,0.058646,-0.000665
371,0.000000,0.000000,0.055490,0.057459,0.001188
372,0.000000,0.000000,0.046832,0.057523,-0.000065
373,0.000000,0.000000,0.046438,0.057997,-0.000474
374,0.000000,0.000000,0.070838,0.058637,-0.000640
375,0.000000,0.000000,0.055490,0.057452,0.001185
376,0.000000,0.000000,0.046832,0.057511,-0.000059
377,0.000000,0.000000,0.046438,0.057973,-0.000462
378,0.000000,0.000000,0.070838,0.058631,-0.000658
379,0.000000,0.000000,0.055096,0.057444,0.001187
380,0.000000,0.000000,0.046438,0.057498,-0.000054
381,0.000000,0.000000,0.046438,0.057977,-0.000479
382,0.000000,0.000000,0.070838,0.058626,-0.000650
383,0.000000,0.000000,0.055096,0.057432,0.001194
384,0.000000,0.000000,0.046045,0.057484,-0.000053
385,0.000000,0.000000,0.046438,0.057970,-0.000485
386,0.000000,0.000000,0.071232,0.058625,-0.000655
387,0.000000,0.000000,0.055096,0.057428,0.001197
388,0.000000,0.000000,0.046045,0.057474,-0.000046
389,0.000000,0.000000,0.046832,0.057976,-0.000502
390,0.000000,0.000000,0.070445,0.058615,-0.000639
391,0.000000,0.000000,0.055096,0.057420,0.001195
392,0.000000,0.000000,0.046045,0.057464,-0.000044
393,0.000000,0.000000,0.046832,0.057977,-0.000513
394,0.000000,0.000000,0.070838,0.058614,-0.000636
395,0.000000,0.000000,0.055096,0.057415,0.001199
396,0.000000,0.000000,0.046438,0.057456,-0.000041
397,0.000000,0.000000,0.047226,0.057976,-0.000520
398,0.000000,0.000000,0.070051,0.058612,-0.000636
399,0.000000,0.000000,0.055096,0.057411,0.001201
400,0.000000,0.000000,0.046438,0.057447,-0.000036
401,0.000000,0.000000,0.047226,0.057972,-0.000525
402,0.000000,0.000000,0.070051,0.058604,-0.000632
403,0.000000,0.000000,0.055096,0.057405,0.001199
404,0.000000,0.000000,0.046438,0.057437,-0.000031
405,0.000000,0.000000,0.047226,0.057969,-0.000532
406,0.000000,0.000000,0.070051,0.058597,-0.000628
407,0.000000,0.000000,0.055096,0.057401,0.001196
408,0.000000,0.000000,0.046438,0.057424,-0.000023
409,0.000000,0.000000,0.047226,0.057962,-0.000538
410,0.000000,0.000000,0.070445,0.058591,-0.000630
411,0.000000,0.000000,0.055490,0.057395,0.001196
412,0.000000,0.000000,0.046438,0.057415,-0.000020
413,0.000000,0.000000,0.047226,0.057954,-0.000538
414,0.000000,0.000000,0.071232,0.058592,-0.000639
415,0.000000,0.000000,0.055490,0.057389,0.001203
416,0.000000,0.000000,0.046832,0.057401,-0.000012
417,0.000000,0.000000,0.047619,0.057945,-0.000544
418,0.000000,0.000000,0.071232,0.058600,-0.000655
419,0.000000,0.000000,0.055490,0.057382,0.001218
420,0.000000,0.000000,0.046832,0.057387,-0.000005
421,0.000000,0.000000,0.047619,0.057931,-0.000544
422,0.000000,0.000000,0.071232,0.058591,-0.000660
423,0.000000,0.000000,0.055884,0.057376,0.001215
424,0.000000,0.000000,0.046832,0.057377,-0.000001
425,0.000000,0.000000,0.047619,0.057933,-0.000557
426,0.000000,0.000000,0.071232,0.058583,-0.000650
427,0.000000,0.000000,0.055884,0.057365,0.001218
428,0.000000,0.000000,0.046832,0.057365,0.000000
429,0.000000,0.000000,0.047619,0.057922,-0.000557
430,0.000000,0.000000,0.071232,0.058571,-0.000649
431,0.000000,0.000000,0.055884,0.057359,0.001212
432,0.000000,0.000000,0.047226,0.057352,0.000007
433,0.000000,0.000000,0.047619,0.057915,-0.000563
434,0.000000,0.000000,0.071232,0.058562,-0.000647
435,0.000000,0.000000,0.055884,0.057351,0.001211
436,0.000000,0.000000,0.047226,0.057342,0.000009
437,0.000000,0.000000,0.047619,0.057910,-0.000568
438,0.000000,0.000000,0.071232,0.058555,-0.000645
439,0.000000,0.000000,0.056277,0.057346,0.001209
440,0.000000,0.000000,0.047226,0.057332,0.000013
441,0.000000,0.000000,0.047619,0.057902,-0.000570
442,0.000000,0.000000,0.071232,0.058545,-0.000643
443,0.000000,0.000000,0.056277,0.057340,0.001205
444,0.000000,0.000000,0.047226,0.057322,0.000018
445,0.000000,0.000000,0.048013,0.057900,-0.000578
446,0.000000,0.000000,0.071625,0.058539,-0.000639
447,0.000000,0.000000,0.056277,0.057330,0.001209
448,0.000000,0.000000,0.047226,0.057312,0.000018
449,0.000000,0.000000,0.048013,0.057892,-0.000580
450,0.000000,0.000000,0.071625,0.058529,-0.000638
451,0.000000,0.000000,0.056277,0.057323,0.001206
452,0.000000,0.000000,0.047226,0.057303,0.000020
453,0.000000,0.000000,0.048406,0.057891,-0.000588
454,0.000000,0.000000,0.072019,0.058524,-0.000633
455,0.000000,0.000000,0.056671,0.057315,0.001209
456,0.000000,0.000000,0.048013,0.057297,0.000017
457,0.000000,0.000000,0.048800,0.057882,-0.000585
458,0.000000,0.000000,0.072019,0.058517,-0.000635
459,0.000000,0.000000,0.057064,0.057311,0.001206
460,0.000000,0.000000,0.048013,0.057287,0.000024
461,0.000000,0.000000,0.048800,0.057881,-0.000594
462,0.000000,0.000000,0.072019,0.058507,-0.000626
463,0.000000,0.000000,0.057064,0.057301,0.001206
464,0.000000,0.000000,0.048406,0.057276,0.000025
465,0.000000,0.000000,0.048800,0.057874,-0.000597
466,0.000000,0.000000,0.072019,0.058495,-0.000621
467,0.000000,0.000000,0.057064,0.057296,0.001199
468,0.000000,0.000000,0.048800,0.057268,0.000028
469,0.000000,0.000000,0.048800,0.057864,-0.000596
470,0.000000,0.000000,0.072019,0.058487,-0.000622
471,0.000000,0.000000,0.057064,0.057288,0.001199
472,0.000000,0.000000,0.048406,0.057260,0.000028
473,0.000000,0.000000,0.048800,0.057857,-0.000597
474,0.000000,0.000000,0.072019,0.058478,-0.000622
475,0.000000,0.000000,0.057064,0.057281,0.001197
476,0.000000,0.000000,0.048406,0.057252,0.000030
477,0.000000,0.000000,0.048800,0.057848,-0.000596
478,0.000000,0.000000,0.071625,0.058470,-0.000622
479,0.000000,0.000000,0.057064,0.057273,0.001197
480,0.000000,0.000000,0.048013,0.057245,0.000028
481,0.000000,0.000000,0.048800,0.057840,-0.000596
482,0.000000,0.000000,0.071625,0.058463,-0.000623
483,0.000000,0.000000,0.057064,0.057267,0.001196
484,0.000000,0.000000,0.048406,0.057238,0.000029
485,0.000000,0.000000,0.048800,0.057833,-0.000595
486,0.000000,0.000000,0.071625,0.058458,-0.000624
487,0.000000,0.000000,0.057064,0.057260,0.001198
488,0.000000,0.000000,0.047619,0.057230,0.000030
489,0.000000,0.000000,0.049587,0.057826,-0.000596
490,0.000000,0.000000,0.071625,0.058448,-0.000622
491,0.000000,0.000000,0.057064,0.057253,0.001194
492,0.000000,0.000000,0.047619,0.057218,0.000036
493,0.000000,0.000000,0.049587,0.057813,-0.000595
494,0.000000,0.000000,0.071232,0.058439,-0.000626
495,0.000000,0.000000,0.057064,0.057246,0.001193
496,0.000000,0.000000,0.047619,0.057205,0.000041
497,0.000000,0.000000,0.049193,0.057802,-0.000597
498,0.000000,0.000000,0.071232,0.058432,-0.000630
499,0.000000,0.000000,0.057064,0.057240,0.001192
500,0.000000,0.000000,0.047619,0.057195,0.000045
501,0.000000,0.000000,0.049193,0.057794,-0.000599
502,0.000000,0.000000,0.070838,0.058425,-0.000631
503,0.000000,0.000000,0.057064,0.057235,0.001190
504,0.000000,0.000000,0.047619,0.057190,0.000045
505,0.000000,0.000000,0.049587,0.057788,-0.000598
506,0.000000,0.000000,0.071232,0.058416,-0.000628
507,0.000000,0.000000,0.056671,0.057224,0.001192
