110,0.000000,0.000000,0.090122,0.102598,0.000681
111,0.000000,0.000000,0.000394,0.098373,0.004225
112,0.000000,0.000000,0.000000,0.087899,0.010474
113,0.000000,0.000000,0.000000,0.075303,0.012596
114,0.000000,0.000000,0.000000,0.077096,-0.001793
115,0.000000,0.000000,0.000000,0.074992,0.002104
116,0.000000,0.000000,0.000000,0.074843,0.000149
117,0.000000,0.000000,0.000000,0.074447,0.000396
118,0.000000,0.000000,0.000000,0.074893,-0.000446
119,0.000000,0.000000,0.000000,0.072851,0.002043
120,0.000000,0.000000,0.000000,0.072801,0.000050
121,0.000000,0.000000,0.000000,0.072594,0.000206
122,0.000000,0.000000,0.000000,0.072122,0.000473
123,0.000000,0.000000,0.000000,0.070126,0.001996
124,0.000000,0.000000,0.000000,0.070189,-0.000063
125,0.000000,0.000000,0.000000,0.069732,0.000456
126,0.000000,0.000000,0.000000,0.068367,0.001366
127,0.000000,0.000000,0.000000,0.066690,0.001677
128,0.000000,0.000000,0.000000,0.067106,-0.000415
129,0.000000,0.000000,0.000787,0.065853,0.001252
130,0.000000,0.000000,0.000000,0.064917,0.000936
131,0.000000,0.000000,0.000000,0.063937,0.000981
132,0.000000,0.000000,0.000000,0.064611,-0.000675
133,0.000000,0.000000,0.002755,0.062967,0.001644
134,0.000000,0.000000,0.000000,0.062798,0.000169
135,0.000000,0.000000,0.000394,0.062131,0.000667
136,0.000000,0.000000,0.000000,0.062822,-0.000691
137,0.000000,0.000000,0.003935,0.061203,0.001619
138,0.000000,0.000000,0.000000,0.061355,-0.000152
139,0.000000,0.000000,0.000787,0.060838,0.000518
140,0.000000,0.000000,0.000000,0.061516,-0.000679
141,0.000000,0.000000,0.004329,0.059920,0.001596
142,0.000000,0.000000,0.000000,0.060259,-0.000338
143,0.000000,0.000000,0.000787,0.059864,0.000395
144,0.000000,0.000000,0.000394,0.060545,-0.000681
145,0.000000,0.000000,0.005116,0.058928,0.001617
146,0.000000,0.000000,0.000000,0.059356,-0.000428
147,0.000000,0.000000,0.001574,0.059087,0.000269
148,0.000000,0.000000,0.000394,0.059768,-0.000681
149,0.000000,0.000000,0.005510,0.058137,0.001631
150,0.000000,0.000000,0.000787,0.058601,-0.000464
151,0.000000,0.000000,0.003148,0.058443,0.000158
152,0.000000,0.000000,0.001574,0.059116,-0.000672
153,0.000000,0.000000,0.006297,0.057504,0.001612
154,0.000000,0.000000,0.005510,0.057973,-0.000469
155,0.000000,0.000000,0.007084,0.057899,0.000074
156,0.000000,0.000000,0.003542,0.058572,-0.000673
157,0.000000,0.000000,0.009839,0.056996,0.001577
158,0.000000,0.000000,0.009052,0.057460,-0.000464
159,0.000000,0.000000,0.011413,0.057438,0.000023
160,0.000000,0.000000,0.008264,0.058114,-0.000676
161,0.000000,0.000000,0.013774,0.056570,0.001544
162,0.000000,0.000000,0.012987,0.057046,-0.000476
163,0.000000,0.000000,0.014955,0.057057,-0.000011
164,0.000000,0.000000,0.011019,0.057732,-0.000675
165,0.000000,0.000000,0.020858,0.056225,0.001507
166,0.000000,0.000000,0.017710,0.056699,-0.000473
167,0.000000,0.000000,0.020071,0.056729,-0.000030
168,0.000000,0.000000,0.014168,0.057399,-0.000670
169,0.000000,0.000000,0.027942,0.055927,0.001472
170,0.000000,0.000000,0.021251,0.056396,-0.000470
171,0.000000,0.000000,0.023613,0.056433,-0.000037
172,0.000000,0.000000,0.018103,0.057101,-0.000668
173,0.000000,0.000000,0.032271,0.055669,0.001432
174,0.000000,0.000000,0.024793,0.056138,-0.000469
175,0.000000,0.000000,0.025974,0.056169,-0.000031
176,0.000000,0.000000,0.020464,0.056835,-0.000666
177,0.000000,0.000000,0.035026,0.055436,0.001399
178,0.000000,0.000000,0.027548,0.055910,-0.000473
179,0.000000,0.000000,0.028729,0.055930,-0.000021
180,0.000000,0.000000,0.022039,0.056596,-0.000666
181,0.000000,0.000000,0.038961,0.055225,0.001370
182,0.000000,0.000000,0.029909,0.055696,-0.000470
183,0.000000,0.000000,0.031484,0.055709,-0.000013
184,0.000000,0.000000,0.024793,0.056372,-0.000663
185,0.000000,0.000000,0.041716,0.055036,0.001336
186,0.000000,0.000000,0.032271,0.055499,-0.000463
187,0.000000,0.000000,0.034632,0.055502,-0.000003
188,0.000000,0.000000,0.026761,0.056158,-0.000657
189,0.000000,0.000000,0.042896,0.054862,0.001296
190,0.000000,0.000000,0.033058,0.055322,-0.000459
191,0.000000,0.000000,0.036206,0.055310,0.000011
192,0.000000,0.000000,0.027942,0.055959,-0.000648
193,0.000000,0.000000,0.044471,0.054706,0.001253
194,0.000000,0.000000,0.036206,0.055156,-0.000450
195,0.000000,0.000000,0.037387,0.055134,0.000022
196,0.000000,0.000000,0.029122,0.055773,-0.000639
197,0.000000,0.000000,0.046045,0.054561,0.001212
198,0.000000,0.000000,0.039355,0.055000,-0.000439
199,0.000000,0.000000,0.038567,0.054971,0.000029
200,0.000000,0.000000,0.030303,0.055593,-0.000622
201,0.000000,0.000000,0.047619,0.054428,0.001165
202,0.000000,0.000000,0.039748,0.054857,-0.000428
203,0.000000,0.000000,0.040929,0.054817,0.000040
204,0.000000,0.000000,0.032271,0.055430,-0.000612
205,0.000000,0.000000,0.048406,0.054306,0.001123
206,0.000000,0.000000,0.039748,0.054724,-0.000418
207,0.000000,0.000000,0.041322,0.054674,0.000050
208,0.000000,0.000000,0.033058,0.055278,-0.000604
209,0.000000,0.000000,0.049587,0.054191,0.001087
210,0.000000,0.000000,0.041716,0.054602,-0.000411
211,0.000000,0.000000,0.042896,0.054537,0.000065
212,0.000000,0.000000,0.034238,0.055129,-0.000592
213,0.000000,0.000000,0.051161,0.054084,0.001046
214,0.000000,0.000000,0.042503,0.054489,-0.000406
215,0.000000,0.000000,0.045258,0.054410,0.000079
216,0.000000,0.000000,0.035026,0.054992,-0.000582
217,0.000000,0.000000,0.053522,0.053984,0.001008
218,0.000000,0.000000,0.044077,0.054384,-0.000399
219,0.000000,0.000000,0.046438,0.054293,0.000090
220,0.000000,0.000000,0.036600,0.054862,-0.000568
221,0.000000,0.000000,0.054703,0.053891,0.000971
222,0.000000,0.000000,0.044077,0.054282,-0.000391
223,0.000000,0.000000,0.046832,0.054183,0.000099
224,0.000000,0.000000,0.038174,0.054738,-0.000555
225,0.000000,0.000000,0.056277,0.053801,0.000937
226,0.000000,0.000000,0.044077,0.054186,-0.000385
227,0.000000,0.000000,0.047226,0.054082,0.000103
228,0.000000,0.000000,0.038961,0.054622,-0.000539
229,0.000000,0.000000,0.057458,0.053715,0.000906
230,0.000000,0.000000,0.044471,0.054094,-0.000379
231,0.000000,0.000000,0.049587,0.053985,0.000109
232,0.000000,0.000000,0.039748,0.054504,-0.000519
233,0.000000,0.000000,0.057851,0.053633,0.000871
234,0.000000,0.000000,0.046045,0.054004,-0.000371
235,0.000000,0.000000,0.049980,0.053896,0.000108
236,0.000000,0.000000,0.040535,0.054395,-0.000499
237,0.000000,0.000000,0.058245,0.053557,0.000838
238,0.000000,0.000000,0.046832,0.053922,-0.000364
239,0.000000,0.000394,0.051161,0.053813,0.000109
240,0.000000,0.000000,0.041322,0.054288,-0.000476
241,0.000000,0.000000,0.059425,0.053482,0.000807
242,0.000000,0.000000,0.048013,0.053842,-0.000360
243,0.000000,0.000394,0.051555,0.053736,0.000106
244,0.000000,0.000000,0.042896,0.054188,-0.000453
245,0.000000,0.000394,0.060213,0.053407,0.000781
246,0.000000,0.000000,0.048800,0.053764,-0.000357
247,0.000000,0.000787,0.051948,0.053658,0.000106
248,0.000000,0.000000,0.044864,0.054093,-0.000434
249,0.000000,0.000394,0.061393,0.053338,0.000754
250,0.000000,0.000394,0.049193,0.053692,-0.000354
251,0.000000,0.000787,0.052735,0.053588,0.000104
252,0.000000,0.000000,0.046438,0.054003,-0.000415
253,0.000000,0.000394,0.062967,0.053271,0.000731
254,0.000000,0.000394,0.050374,0.053623,-0.000351
255,0.000000,0.000787,0.053522,0.053517,0.000105
256,0.000000,0.000000,0.047226,0.053915,-0.000398
257,0.000000,0.000394,0.063361,0.053210,0.000706
258,0.000000,0.000394,0.051161,0.053558,-0.000348
259,0.000000,0.000787,0.054309,0.053451,0.000106
260,0.000000,0.000000,0.048406,0.053831,-0.000380
261,0.000000,0.000394,0.063361,0.053149,0.000682
262,0.000000,0.000394,0.051948,0.053495,-0.000345
263,0.000000,0.000787,0.055096,0.053389,0.000106
264,0.000000,0.000000,0.048800,0.053752,-0.000363
265,0.000000,0.000394,0.064542,0.053093,0.000658
266,0.000000,0.000394,0.051948,0.053434,-0.000341
267,0.000000,0.000787,0.057064,0.053328,0.000106
268,0.000000,0.000000,0.049193,0.053673,-0.000345
269,0.000000,0.000394,0.064542,0.053039,0.000634
270,0.000000,0.000394,0.052735,0.053375,-0.000336
271,0.000000,0.000787,0.057064,0.053270,0.000105
272,0.000000,0.000000,0.050374,0.053600,-0.000331
273,0.000000,0.000394,0.064935,0.052990,0.000610
274,0.000000,0.000394,0.053522,0.053319,-0.000329
275,0.000000,0.000787,0.057064,0.053214,0.000105
276,0.000000,0.000000,0.051555,0.053529,-0.000314
277,0.000000,0.000394,0.064935,0.052942,0.000587
278,0.000000,0.000394,0.053916,0.053265,-0.000323
279,0.000000,0.000787,0.058638,0.053159,0.000105
280,0.000000,0.000000,0.052735,0.053460,-0.000301
281,0.000000,0.000394,0.065329,0.052897,0.000563
282,0.000000,0.000394,0.054309,0.053215,-0.000318
283,0.000000,0.000787,0.059032,0.053109,0.000106
284,0.000000,0.000000,0.053522,0.053395,-0.000286
285,0.000000,0.000787,0.065329,0.052855,0.000540
286,0.000000,0.000394,0.054703,0.053166,-0.000311
287,0.000000,0.000787,0.059819,0.053059,0.000106
288,0.000000,0.000000,0.053916,0.053333,-0.000273
289,0.000000,0.000787,0.065329,0.052812,0.000521
290,0.000000,0.000394,0.055490,0.053119,-0.000308
291,0.000000,0.000787,0.060213,0.053012,0.000108
292,0.000000,0.000000,0.055490,0.053272,-0.000260
293,0.000000,0.000787,0.066509,0.052771,0.000501
294,0.000000,0.000394,0.055884,0.053074,-0.000303
295,0.000000,0.000787,0.060606,0.052965,0.000110
296,0.000000,0.000000,0.055884,0.053215,-0.000250
297,0.000000,0.001181,0.067296,0.052732,0.000483
298,0.000000,0.000394,0.056277,0.053031,-0.000299
299,0.000000,0.001181,0.060606,0.052921,0.000111
300,0.000000,0.000000,0.056277,0.053161,-0.000240
301,0.000000,0.001181,0.067690,0.052697,0.000464
302,0.000000,0.000787,0.057458,0.052989,-0.000292
303,0.000000,0.001181,0.061393,0.052878,0.000111
304,0.000000,0.000000,0.057458,0.053108,-0.000230
305,0.000000,0.001181,0.067690,0.052662,0.000446
306,0.000000,0.000787,0.058245,0.052948,-0.000285
307,0.000000,0.001181,0.061787,0.052838,0.000110
308,0.000000,0.000000,0.059032,0.053058,-0.000221
309,0.000000,0.001181,0.068477,0.052629,0.000429
310,0.000000,0.000787,0.058245,0.052909,-0.000280
311,0.000000,0.001181,0.062574,0.052800,0.000109
312,0.000000,0.000000,0.059425,0.053010,-0.000210
313,0.000000,0.001181,0.068477,0.052598,0.000412
314,0.000000,0.000787,0.058245,0.052872,-0.000274
315,0.000000,0.001181,0.063361,0.052763,0.000108
316,0.000000,0.000000,0.059425,0.052964,-0.000201
317,0.000000,0.001181,0.068871,0.052568,0.000396
318,0.000000,0.000787,0.059425,0.052835,-0.000267
319,0.000000,0.001181,0.063361,0.052728,0.000108
320,0.000000,0.000000,0.060213,0.052919,-0.000191
321,0.000000,0.001181,0.068871,0.052540,0.000379
322,0.000000,0.000787,0.059425,0.052800,-0.000260
323,0.000000,0.001181,0.063754,0.052694,0.000106
324,0.000000,0.000000,0.061000,0.052878,-0.000184
325,0.000000,0.001181,0.069264,0.052512,0.000366
326,0.000000,0.000787,0.059819,0.052764,-0.000252
327,0.000000,0.001181,0.063754,0.052662,0.000103
328,0.000000,0.000000,0.061393,0.052838,-0.000177
329,0.000000,0.001574,0.069658,0.052486,0.000352
330,0.000000,0.000787,0.060606,0.052731,-0.000245
331,0.000000,0.001181,0.064148,0.052631,0.000100
332,0.000000,0.000000,0.061393,0.052799,-0.000169
333,0.000000,0.001574,0.069264,0.052461,0.000338
334,0.000000,0.000787,0.061000,0.052700,-0.000239
335,0.000000,0.001181,0.064148,0.052601,0.000099
336,0.000000,0.000000,0.062180,0.052761,-0.000160
337,0.000000,0.001574,0.069658,0.052437,0.000324
338,0.000000,0.000787,0.061393,0.052669,-0.000232
339,0.000000,0.001181,0.064148,0.052573,0.000097
340,0.000000,0.000000,0.062574,0.052726,-0.000153
341,0.000000,0.001574,0.070051,0.052415,0.000311
342,0.000000,0.000787,0.062180,0.052641,-0.000226
343,0.000000,0.001181,0.064542,0.052546,0.000095
344,0.000000,0.000000,0.062574,0.052691,-0.000145
345,0.000000,0.001968,0.070445,0.052392,0.000300
346,0.000000,0.000787,0.063754,0.052611,-0.000220
347,0.000000,0.001181,0.064542,0.052519,0.000092
348,0.000000,0.000000,0.063361,0.052658,-0.000139
349,0.000000,0.001968,0.070445,0.052370,0.000288
350,0.000000,0.000787,0.064542,0.052584,-0.000213
351,0.000000,0.001181,0.064542,0.052493,0.000090
352,0.000000,0.000000,0.063361,0.052627,-0.000133
353,0.000000,0.001968,0.070445,0.052350,0.000277
354,0.000000,0.000787,0.064542,0.052557,-0.000207
355,0.000000,0.001181,0.064542,0.052468,0.000089
356,0.000000,0.000000,0.063754,0.052597,-0.000129
357,0.000000,0.001968,0.070838,0.052330,0.000267
358,0.000000,0.000787,0.064935,0.052531,-0.000201
359,0.000000,0.001181,0.064542,0.052444,0.000087
360,0.000000,0.000000,0.063754,0.052567,-0.000123
361,0.000000,0.001968,0.070838,0.052310,0.000257
362,0.000000,0.000787,0.064935,0.052508,-0.000197
363,0.000000,0.001181,0.064935,0.052421,0.000086
364,0.000000,0.000000,0.063754,0.052538,-0.000117
365,0.000000,0.001968,0.070838,0.052290,0.000248
366,0.000000,0.000787,0.064935,0.052484,-0.000195
367,0.000000,0.001181,0.064935,0.052399,0.000086
368,0.000000,0.000000,0.064148,0.052511,-0.000112
369,0.000000,0.002361,0.071232,0.052272,0.000239
370,0.000000,0.001181,0.065329,0.052462,-0.000190
371,0.000000,0.001181,0.065329,0.052377,0.000085
372,0.000000,0.000000,0.064148,0.052484,-0.000107
373,0.000000,0.002361,0.071232,0.052254,0.000230
374,0.000000,0.001181,0.065722,0.052439,-0.000186
375,0.000000,0.001181,0.065722,0.052356,0.000084
376,0.000000,0.000000,0.064148,0.052458,-0.000103
377,0.000000,0.002361,0.071625,0.052236,0.000222
378,0.000000,0.001181,0.066509,0.052418,-0.000182
379,0.000000,0.001181,0.065722,0.052335,0.000083
380,0.000000,0.000000,0.064148,0.052433,-0.000098
381,0.000000,0.002361,0.071625,0.052219,0.000214
382,0.000000,0.001181,0.066509,0.052397,-0.000178
383,0.000000,0.001181,0.065722,0.052315,0.000082
384,0.000000,0.000000,0.064148,0.052409,-0.000093
385,0.000000,0.002361,0.071625,0.052202,0.000206
386,0.000000,0.001181,0.066509,0.052377,-0.000175
387,0.000000,0.001181,0.065722,0.052296,0.000081
388,0.000000,0.000000,0.064148,0.052385,-0.000089
389,0.000000,0.002361,0.071625,0.052185,0.000200
390,0.000000,0.001181,0.066903,0.052357,-0.000172
391,0.000000,0.001181,0.066116,0.052277,0.000080
392,0.000000,0.000000,0.064148,0.052363,-0.000085
393,0.000000,0.002361,0.071625,0.052169,0.000193
394,0.000000,0.001181,0.066903,0.052338,-0.000169
395,0.000000,0.001181,0.066509,0.052259,0.000079
396,0.000000,0.000000,0.064542,0.052341,-0.000082
397,0.000000,0.002361,0.071625,0.052154,0.000187
398,0.000000,0.001181,0.067296,0.052319,-0.000165
399,0.000000,0.001181,0.067296,0.052242,0.000077
400,0.000000,0.000000,0.064542,0.052320,-0.000078
401,0.000000,0.002361,0.071625,0.052140,0.000180
402,0.000000,0.001181,0.067296,0.052300,-0.000160
403,0.000000,0.001574,0.067296,0.052225,0.000075
404,0.000000,0.000000,0.064542,0.052299,-0.000074
405,0.000000,0.002361,0.071625,0.052126,0.000173
406,0.000000,0.001181,0.067296,0.052283,-0.000157
407,0.000000,0.001574,0.067296,0.052207,0.000076
408,0.000000,0.000000,0.064935,0.052279,-0.000072
409,0.000000,0.002361,0.072019,0.052112,0.000167
410,0.000000,0.001181,0.067296,0.052266,-0.000154
411,0.000000,0.001574,0.067690,0.052191,0.000075
412,0.000000,0.000000,0.064935,0.052260,-0.000069
413,0.000000,0.002361,0.072412,0.052097,0.000163
414,0.000000,0.001181,0.067296,0.052249,-0.000152
415,0.000000,0.001574,0.068083,0.052174,0.000075
416,0.000000,0.000000,0.064935,0.052242,-0.000068
417,0.000000,0.002361,0.072806,0.052084,0.000158
418,0.000000,0.001181,0.067690,0.052232,-0.000148
419,0.000000,0.001574,0.068083,0.052158,0.000073
420,0.000000,0.000000,0.064542,0.052225,-0.000066
421,0.000000,0.002361,0.073200,0.052070,0.000154
422,0.000000,0.001181,0.068083,0.052215,-0.000145
423,0.000000,0.001574,0.068083,0.052143,0.000073
424,0.000000,0.000000,0.064935,0.052207,-0.000064
425,0.000000,0.002361,0.073200,0.052057,0.000150
426,0.000000,0.001181,0.068083,0.052200,-0.000142
427,0.000000,0.001574,0.068477,0.052128,0.000072
428,0.000000,0.000000,0.064935,0.052190,-0.000062
429,0.000000,0.002361,0.073200,0.052045,0.000146
430,0.000000,0.001181,0.068083,0.052184,-0.000140
431,0.000000,0.001574,0.068871,0.052112,0.000072
432,0.000000,0.000000,0.065329,0.052174,-0.000062
433,0.000000,0.002361,0.073200,0.052033,0.000141
434,0.000000,0.001181,0.068477,0.052169,-0.000136
435,0.000000,0.001574,0.069264,0.052098,0.000071
436,0.000000,0.000000,0.065329,0.052158,-0.000060
437,0.000000,0.002361,0.073200,0.052021,0.000137
438,0.000000,0.001181,0.068477,0.052154,-0.000133
439,0.000000,0.001574,0.069264,0.052084,0.000070
440,0.000000,0.000000,0.065329,0.052142,-0.000059
441,0.000000,0.002361,0.073200,0.052010,0.000132
442,0.000000,0.001181,0.068477,0.052140,-0.000130
443,0.000000,0.001574,0.069264,0.052070,0.000071
444,0.000000,0.000000,0.065329,0.052127,-0.000057
445,0.000000,0.001968,0.073200,0.051999,0.000128
446,0.000000,0.001181,0.068477,0.052126,-0.000127
447,0.000000,0.001574,0.069264,0.052056,0.000070
448,0.000000,0.000000,0.065722,0.052112,-0.000056
449,0.000000,0.002361,0.073200,0.051989,0.000123
450,0.000000,0.001181,0.068871,0.052113,-0.000123
451,0.000000,0.001574,0.069264,0.052042,0.000070
452,0.000000,0.000000,0.065722,0.052098,-0.000056
453,0.000000,0.002361,0.073593,0.051979,0.000119
454,0.000000,0.001181,0.068871,0.052099,-0.000120
455,0.000000,0.001574,0.069264,0.052029,0.000070
456,0.000000,0.000000,0.066116,0.052084,-0.000054
457,0.000000,0.002361,0.073987,0.051969,0.000115
458,0.000000,0.001181,0.068871,0.052086,-0.000117
459,0.000000,0.001574,0.069658,0.052017,0.000069
460,0.000000,0.000000,0.066509,0.052070,-0.000054
461,0.000000,0.002361,0.074380,0.051959,0.000111
462,0.000000,0.001181,0.069264,0.052073,-0.000114
463,0.000000,0.001574,0.070445,0.052004,0.000069
464,0.000000,0.000000,0.067296,0.052057,-0.000053
465,0.000000,0.002361,0.074380,0.051950,0.000108
466,0.000000,0.001181,0.069264,0.052061,-0.000112
467,0.000000,0.001574,0.070445,0.051992,0.000070
468,0.000000,0.000000,0.067296,0.052045,-0.000053
469,0.000000,0.002361,0.074380,0.051941,0.000104
470,0.000000,0.001181,0.069658,0.052049,-0.000108
471,0.000000,0.001574,0.070445,0.051981,0.000068
472,0.000000,0.000000,0.067690,0.052032,-0.000052
473,0.000000,0.002361,0.074380,0.051932,0.000101
474,0.000000,0.001181,0.069658,0.052038,-0.000106
475,0.000000,0.001574,0.070838,0.051969,0.000069
476,0.000000,0.000000,0.068083,0.052020,-0.000051
477,0.000000,0.002361,0.074380,0.051922,0.000098
478,0.000000,0.001181,0.069658,0.052026,-0.000104
479,0.000000,0.001574,0.070838,0.051959,0.000067
480,0.000000,0.000000,0.068083,0.052008,-0.000049
481,0.000000,0.002361,0.074774,0.051914,0.000094
482,0.000000,0.001181,0.069658,0.052015,-0.000101
483,0.000000,0.001574,0.071232,0.051948,0.000067
484,0.000000,0.000000,0.068083,0.051997,-0.000049
485,0.000000,0.002361,0.074774,0.051906,0.000091
486,0.000000,0.001181,0.070051,0.052004,-0.000098
487,0.000000,0.001574,0.071232,0.051937,0.000067
488,0.000000,0.000000,0.068083,0.051986,-0.000049
489,0.000000,0.002361,0.075167,0.051899,0.000087
490,0.000000,0.001181,0.070838,0.051993,-0.000095
491,0.000000,0.001574,0.071232,0.051927,0.000067
492,0.000000,0.000000,0.068083,0.051975,-0.000049
493,0.000000,0.002361,0.075167,0.051890,0.000085
494,0.000000,0.001181,0.070838,0.051983,-0.000093
495,0.000000,0.001574,0.071625,0.051917,0.000066
496,0.000000,0.000000,0.068083,0.051965,-0.000048
497,0.000000,0.002361,0.075167,0.051883,0.000082
498,0.000000,0.001574,0.071232,0.051973,-0.000090
499,0.000000,0.001574,0.071625,0.051907,0.000066
500,0.000000,0.000000,0.068477,0.051955,-0.000048
501,0.000000,0.002361,0.075167,0.051875,0.000080
502,0.000000,0.001574,0.070838,0.051964,-0.000089
503,0.000000,0.001574,0.071625,0.051898,0.000066
504,0.000000,0.000394,0.068477,0.051945,-0.000047
505,0.000000,0.002361,0.075167,0.051867,0.000077
506,0.000000,0.001574,0.070838,0.051954,-0.000087
507,0.000000,0.001574,0.072019,0.051888,0.000066
508,0.000000,0.000394,0.068477,0.051935,-0.000047
509,0.000000,0.002361,0.075561,0.051860,0.000075
