43,0.000000,0.000000,0.000394,0.061941,0.000589
44,0.000000,0.000000,0.000394,0.062439,-0.000497
45,0.000000,0.000000,0.005116,0.060706,0.001733
46,0.000000,0.000000,0.000000,0.061475,-0.000769
47,0.000000,0.000000,0.000394,0.060888,0.000587
48,0.000000,0.000000,0.000394,0.061356,-0.000468
49,0.000000,0.000000,0.004329,0.059518,0.001838
50,0.000000,0.000000,0.000394,0.060643,-0.001125
51,0.000000,0.000000,0.000394,0.060011,0.000632
52,0.000000,0.000000,0.000787,0.060460,-0.000449
53,0.000000,0.000000,0.005510,0.058602,0.001858
54,0.000000,0.000000,0.001968,0.059910,-0.001308
55,0.000000,0.000000,0.002361,0.059262,0.000648
56,0.000000,0.000000,0.002755,0.059708,-0.000446
57,0.000000,0.000000,0.006297,0.057872,0.001837
58,0.000000,0.000000,0.006297,0.059268,-0.001396
59,0.000000,0.000000,0.004329,0.058588,0.000680
60,0.000000,0.000000,0.006297,0.059053,-0.000465
61,0.000000,0.000000,0.010626,0.057228,0.001826
62,0.000000,0.000000,0.010232,0.058651,-0.001423
63,0.000000,0.000000,0.010232,0.057960,0.000691
64,0.000000,0.000000,0.008264,0.058459,-0.000500
65,0.000000,0.000000,0.015348,0.056650,0.001809
66,0.000000,0.000000,0.014168,0.058047,-0.001397
67,0.000000,0.000000,0.015742,0.057348,0.000700
68,0.000000,0.000000,0.010626,0.057878,-0.000530
69,0.000000,0.000000,0.018890,0.056055,0.001823
70,0.000000,0.000000,0.018890,0.057425,-0.001370
71,0.000000,0.000000,0.019677,0.056698,0.000727
72,0.000000,0.000000,0.012593,0.057256,-0.000558
73,0.000000,0.000000,0.022826,0.055400,0.001856
74,0.000000,0.000000,0.019677,0.056718,-0.001318
75,0.000000,0.000000,0.020464,0.055931,0.000787
76,0.000000,0.000000,0.013381,0.056529,-0.000598
77,0.000000,0.000394,0.024793,0.054602,0.001927
78,0.000000,0.000000,0.022432,0.055846,-0.001244
79,0.000000,0.000000,0.021251,0.054934,0.000913
80,0.000000,0.000000,0.014955,0.055561,-0.000627
81,0.000000,0.000787,0.026368,0.053440,0.002121
82,0.000000,0.000000,0.024006,0.054610,-0.001170
83,0.000000,0.000394,0.023613,0.053472,0.001137
84,0.000000,0.000000,0.014955,0.054116,-0.000643
85,0.000000,0.003542,0.031877,0.051605,0.002511
86,0.000000,0.001181,0.028729,0.052676,-0.001072
87,0.000000,0.003935,0.028335,0.051169,0.001507
88,0.000000,0.000000,0.019284,0.051824,-0.000654
89,0.001574,0.010626,0.040535,0.048873,0.002951
90,0.000000,0.004723,0.035026,0.049909,-0.001037
91,0.001181,0.009052,0.040535,0.048122,0.001787
92,0.000000,0.003542,0.026761,0.048894,-0.000772
93,0.007084,0.024400,0.062967,0.045919,0.002975
94,0.003148,0.011019,0.045258,0.047061,-0.001142
95,0.003935,0.016135,0.044864,0.045400,0.001661
96,0.001574,0.008658,0.036600,0.046224,-0.000824
97,0.012987,0.038961,0.081070,0.043684,0.002540
98,0.005903,0.017710,0.055490,0.044969,-0.001286
99,0.007477,0.020858,0.050767,0.043580,0.001389
100,0.003542,0.012200,0.042503,0.044213,-0.000633
101,0.017710,0.044471,0.089335,0.042157,0.002056
102,0.009052,0.021645,0.058638,0.043493,-0.001336
103,0.008264,0.022039,0.057458,0.042310,0.001183
104,0.005116,0.015348,0.043290,0.042709,-0.000399
105,0.022826,0.049193,0.094845,0.040953,0.001756
106,0.009052,0.024006,0.062180,0.042319,-0.001367
107,0.008658,0.024400,0.061787,0.041265,0.001054
108,0.006297,0.017710,0.047619,0.041474,-0.000209
109,0.025974,0.051948,0.096025,0.039845,0.001629
110,0.009839,0.027155,0.065329,0.041246,-0.001402
111,0.009839,0.029122,0.063361,0.040303,0.000944
112,0.006297,0.020071,0.051948,0.040406,-0.000103
113,0.028335,0.056277,0.098386,0.038829,0.001577
114,0.011413,0.029909,0.067690,0.040254,-0.001425
115,0.010232,0.031090,0.067690,0.039383,0.000871
116,0.005903,0.022826,0.057458,0.039421,-0.000038
117,0.030697,0.061787,0.101141,0.037826,0.001595
118,0.012593,0.031877,0.070051,0.039259,-0.001434
119,0.012200,0.033451,0.072019,0.038480,0.000779
120,0.006690,0.027155,0.062180,0.038485,-0.000005
121,0.032664,0.062574,0.104290,0.036822,0.001663
122,0.014955,0.036206,0.074380,0.038278,-0.001456
123,0.014168,0.036206,0.075954,0.037570,0.000708
124,0.006690,0.030303,0.068477,0.037589,-0.000018
125,0.035419,0.064542,0.111373,0.035820,0.001768
126,0.018103,0.037387,0.078709,0.037300,-0.001480
127,0.016135,0.040535,0.087367,0.036653,0.000647
128,0.008658,0.032664,0.077529,0.036684,-0.000030
129,0.040929,0.067690,0.121999,0.034834,0.001849
130,0.019284,0.040535,0.093664,0.036316,-0.001482
131,0.017316,0.043684,0.107832,0.035730,0.000586
132,0.009839,0.035813,0.090909,0.035780,-0.000050
133,0.042896,0.069264,0.142070,0.033837,0.001943
134,0.021251,0.042896,0.108225,0.035305,-0.001468
135,0.020071,0.049587,0.123573,0.034821,0.000484
136,0.011806,0.043684,0.098780,0.034871,-0.000050
137,0.044471,0.091696,0.151515,0.032830,0.002041
138,0.024006,0.066116,0.118064,0.034288,-0.001458
139,0.026368,0.073593,0.133018,0.033883,0.000405
140,0.014955,0.059819,0.108225,0.033958,-0.000075
141,0.056671,0.105077,0.156238,0.031814,0.002144
142,0.031877,0.079103,0.127902,0.033306,-0.001492
143,0.034632,0.086974,0.146006,0.032970,0.000336
144,0.020071,0.066903,0.117670,0.033042,-0.000072
145,0.059819,0.114522,0.164896,0.030804,0.002238
146,0.039355,0.085793,0.132625,0.032344,-0.001540
147,0.038567,0.096419,0.158993,0.032131,0.000213
148,0.027548,0.074380,0.129477,0.032116,0.000014
149,0.059819,0.117670,0.171192,0.029833,0.002284
150,0.043290,0.089728,0.140889,0.031378,-0.001546
151,0.043684,0.099567,0.169225,0.031280,0.000099
152,0.028729,0.083038,0.138922,0.031172,0.000107
153,0.064148,0.121606,0.176702,0.028875,0.002297
154,0.042896,0.094057,0.149154,0.030471,-0.001596
155,0.045651,0.110980,0.173554,0.030514,-0.000042
156,0.030303,0.090909,0.149941,0.030238,0.000276
157,0.070838,0.127902,0.181031,0.027992,0.002245
158,0.044471,0.103896,0.154270,0.029581,-0.001588
159,0.050767,0.120031,0.186934,0.029827,-0.000246
160,0.034238,0.096419,0.152302,0.029287,0.000540
161,0.074774,0.133018,0.181818,0.027119,0.002168
162,0.047619,0.106257,0.159780,0.028733,-0.001614
163,0.055096,0.122786,0.192444,0.029100,-0.000367
164,0.036206,0.101928,0.162141,0.028345,0.000755
165,0.075561,0.134199,0.184179,0.026200,0.002145
166,0.048013,0.106257,0.163715,0.027828,-0.001628
167,0.057851,0.124360,0.193625,0.028336,-0.000508
168,0.040142,0.104683,0.164896,0.027368,0.000967
169,0.077922,0.134986,0.182212,0.025247,0.002121
170,0.050767,0.110193,0.165289,0.026900,-0.001653
171,0.058245,0.129870,0.197560,0.027513,-0.000614
172,0.043290,0.107832,0.169618,0.026371,0.001143
173,0.079103,0.137348,0.184179,0.024268,0.002103
174,0.053129,0.111373,0.166863,0.025899,-0.001631
175,0.059425,0.133018,0.198741,0.026592,-0.000694
176,0.046438,0.109799,0.175128,0.025359,0.001233
177,0.080283,0.137348,0.182605,0.023274,0.002086
178,0.053522,0.113341,0.168831,0.024927,-0.001654
179,0.062967,0.134593,0.198741,0.025655,-0.000728
180,0.048406,0.111373,0.179850,0.024339,0.001317
181,0.079103,0.138922,0.182605,0.022279,0.002060
182,0.055096,0.113735,0.173554,0.023992,-0.001713
183,0.061393,0.133806,0.199134,0.024621,-0.000629
184,0.049980,0.116096,0.182212,0.023341,0.001280
185,0.079496,0.140889,0.182999,0.021362,0.001978
186,0.059425,0.116490,0.177489,0.023130,-0.001768
187,0.066509,0.137348,0.203857,0.023874,-0.000744
188,0.050374,0.117277,0.182605,0.022418,0.001456
189,0.080283,0.140496,0.184179,0.020538,0.001880
190,0.061393,0.115309,0.179457,0.022311,-0.001773
191,0.067296,0.140102,0.204250,0.022954,-0.000643
192,0.048013,0.117670,0.186147,0.021539,0.001415
193,0.081070,0.140496,0.182999,0.019825,0.001714
194,0.062574,0.124754,0.181031,0.021724,-0.001899
195,0.065722,0.140889,0.206218,0.022141,-0.000417
196,0.049587,0.121999,0.190083,0.020748,0.001393
197,0.080677,0.137741,0.182605,0.019210,0.001538
198,0.061393,0.129083,0.186147,0.021201,-0.001991
199,0.066903,0.140496,0.206612,0.021305,-0.000104
200,0.052735,0.122786,0.188115,0.020040,0.001265
201,0.081070,0.136167,0.181425,0.018668,0.001372
202,0.063754,0.135380,0.195986,0.020861,-0.002193
203,0.067690,0.141677,0.207792,0.020654,0.000207
204,0.050374,0.124360,0.188902,0.019392,0.001262
205,0.079496,0.134593,0.181425,0.018188,0.001204
206,0.064935,0.136954,0.202676,0.020401,-0.002212
207,0.070445,0.142070,0.209366,0.019983,0.000418
208,0.052342,0.126722,0.190083,0.018793,0.001190
209,0.080677,0.132625,0.182605,0.017695,0.001098
210,0.065329,0.138135,0.206218,0.019820,-0.002125
211,0.070445,0.139709,0.208973,0.019293,0.000527
212,0.050767,0.128296,0.188902,0.018260,0.001033
213,0.081070,0.131051,0.182212,0.017232,0.001027
214,0.064935,0.142464,0.209366,0.019561,-0.002329
215,0.068083,0.138528,0.207005,0.018628,0.000933
216,0.053522,0.130264,0.192837,0.017729,0.000899
217,0.081070,0.132625,0.181818,0.016828,0.000901
218,0.066116,0.144825,0.212515,0.019062,-0.002234
219,0.068477,0.139709,0.206612,0.018088,0.000974
220,0.054309,0.131444,0.193625,0.017258,0.000831
221,0.082251,0.132231,0.184967,0.016418,0.000839
222,0.071232,0.147580,0.216844,0.018887,-0.002469
223,0.068477,0.139315,0.205824,0.017564,0.001323
224,0.057064,0.132231,0.193231,0.016782,0.000782
225,0.081464,0.133018,0.185360,0.016045,0.000736
226,0.072412,0.150335,0.220779,0.018598,-0.002553
227,0.069264,0.141283,0.205431,0.017046,0.001553
228,0.055884,0.134986,0.195592,0.016347,0.000699
229,0.079890,0.133806,0.188115,0.015650,0.000697
230,0.073593,0.151515,0.222353,0.018135,-0.002485
231,0.070051,0.141677,0.205431,0.016521,0.001614
232,0.056277,0.134593,0.197166,0.015934,0.000587
233,0.080677,0.134986,0.186934,0.015347,0.000587
234,0.074774,0.155057,0.226682,0.017961,-0.002615
235,0.069264,0.142464,0.205431,0.016051,0.001910
236,0.054703,0.136954,0.196773,0.015540,0.000511
237,0.081464,0.136560,0.188902,0.014967,0.000572
238,0.078709,0.157812,0.229044,0.017685,-0.002717
239,0.068083,0.143251,0.204644,0.015567,0.002117
240,0.053916,0.136560,0.197166,0.015153,0.000414
241,0.081858,0.135380,0.189296,0.014629,0.000524
242,0.080677,0.159386,0.229044,0.017368,-0.002739
243,0.067690,0.144825,0.205037,0.015168,0.002199
244,0.055884,0.137348,0.199134,0.014819,0.000350
245,0.083825,0.136954,0.192050,0.014299,0.000519
246,0.082645,0.161747,0.235734,0.017441,-0.003142
247,0.067296,0.143644,0.205037,0.014797,0.002644
248,0.057064,0.137741,0.200708,0.014454,0.000344
249,0.085006,0.140496,0.195986,0.013888,0.000565
250,0.083825,0.160960,0.232979,0.016983,-0.003094
251,0.066116,0.141677,0.205431,0.014368,0.002614
252,0.056671,0.138528,0.200708,0.014120,0.000248
253,0.084612,0.141283,0.197954,0.013560,0.000561
254,0.083038,0.161747,0.229831,0.016327,-0.002767
255,0.067690,0.141677,0.208186,0.013986,0.002341
256,0.057458,0.138922,0.201889,0.013803,0.000184
257,0.085399,0.143644,0.198741,0.013218,0.000584
258,0.083825,0.162928,0.232192,0.016149,-0.002931
259,0.066903,0.141283,0.207005,0.013684,0.002465
260,0.056671,0.138922,0.204644,0.013502,0.000182
261,0.086974,0.146006,0.200315,0.012856,0.000646
262,0.083432,0.164109,0.227076,0.015522,-0.002666
263,0.069264,0.141677,0.208579,0.013397,0.002125
264,0.056277,0.138528,0.209366,0.013208,0.000189
265,0.086187,0.145218,0.202283,0.012583,0.000625
266,0.089335,0.168438,0.236128,0.015820,-0.003237
267,0.068477,0.138922,0.208186,0.013048,0.002772
268,0.055096,0.136954,0.207399,0.012892,0.000156
269,0.086974,0.145218,0.203857,0.012307,0.000585
270,0.083038,0.163715,0.224321,0.014399,-0.002092
271,0.068083,0.139709,0.209366,0.012716,0.001682
272,0.055096,0.138135,0.209366,0.012644,0.000072
273,0.086187,0.146399,0.203857,0.012081,0.000563
274,0.086187,0.169618,0.234553,0.015037,-0.002956
275,0.066509,0.139709,0.210153,0.012399,0.002638
276,0.053916,0.136954,0.208973,0.012360,0.000039
277,0.085006,0.146006,0.205824,0.011785,0.000575
278,0.076348,0.158205,0.218418,0.013199,-0.001414
279,0.067296,0.140889,0.208973,0.012180,0.001019
280,0.055490,0.136560,0.211334,0.012144,0.000036
281,0.083825,0.145612,0.204644,0.011663,0.000481
282,0.090122,0.175521,0.245179,0.015481,-0.003818
283,0.063754,0.139315,0.208579,0.011866,0.003615
284,0.054309,0.135773,0.210547,0.011861,0.000004
285,0.085793,0.150728,0.207005,0.011286,0.000576
286,0.070838,0.150335,0.211728,0.012132,-0.000847
287,0.067296,0.143251,0.207792,0.011638,0.000494
288,0.060606,0.137741,0.213302,0.011697,-0.000058
289,0.081858,0.149547,0.205431,0.011208,0.000488
290,0.095238,0.177489,0.247540,0.015557,-0.004349
291,0.066903,0.138135,0.207792,0.011349,0.004208
292,0.056277,0.133806,0.210153,0.011402,-0.000053
293,0.083825,0.153089,0.208186,0.010843,0.000559
294,0.073987,0.154270,0.215270,0.011755,-0.000912
295,0.068083,0.144431,0.205431,0.011100,0.000655
296,0.060606,0.138528,0.212908,0.011197,-0.000097
297,0.083038,0.149941,0.205037,0.010839,0.000357
298,0.091303,0.173947,0.240850,0.014004,-0.003164
299,0.064542,0.141283,0.206218,0.010849,0.003155
300,0.058638,0.139315,0.211334,0.010937,-0.000088
301,0.086187,0.156238,0.208973,0.010419,0.000517
302,0.066903,0.146399,0.209760,0.011163,-0.000743
303,0.069658,0.145612,0.210547,0.010697,0.000466
304,0.062967,0.139315,0.212121,0.010811,-0.000114
305,0.085006,0.153876,0.208579,0.010289,0.000522
306,0.097206,0.181818,0.259347,0.015384,-0.005095
307,0.065329,0.141283,0.205824,0.010385,0.004999
308,0.061000,0.137741,0.208186,0.010495,-0.000110
309,0.090122,0.156238,0.211728,0.009942,0.000553
310,0.057458,0.138922,0.201889,0.011250,-0.001308
311,0.068477,0.146793,0.211728,0.010335,0.000915
312,0.065722,0.144038,0.213695,0.010447,-0.000111
313,0.085399,0.155451,0.212908,0.009812,0.000635
314,0.100354,0.184573,0.262889,0.015852,-0.006040
315,0.062967,0.140889,0.203463,0.009975,0.005876
316,0.059032,0.138528,0.207792,0.010129,-0.000153
317,0.086187,0.156631,0.213695,0.009595,0.000534
318,0.052735,0.134986,0.198347,0.011376,-0.001782
319,0.069658,0.145612,0.211728,0.009924,0.001452
320,0.070051,0.144825,0.216057,0.010051,-0.000126
321,0.086187,0.155451,0.212515,0.009463,0.000587
322,0.092877,0.174734,0.247147,0.012507,-0.003044
323,0.063361,0.142857,0.201889,0.009541,0.002966
324,0.059425,0.141677,0.211334,0.009697,-0.000156
325,0.089728,0.156631,0.214482,0.009269,0.000428
326,0.048013,0.132625,0.196379,0.011934,-0.002665
327,0.071232,0.147973,0.210941,0.009559,0.002375
328,0.069658,0.147186,0.216844,0.009741,-0.000182
329,0.085006,0.155451,0.214876,0.009131,0.000610
330,0.091696,0.171980,0.243211,0.011765,-0.002634
331,0.062967,0.141677,0.202676,0.009213,0.002552
332,0.061787,0.144431,0.211728,0.009371,-0.000158
333,0.088548,0.157418,0.217237,0.008929,0.000443
334,0.045651,0.130264,0.193231,0.012350,-0.003422
335,0.070838,0.147973,0.208579,0.009249,0.003101
336,0.071625,0.147973,0.218418,0.009418,-0.000169
337,0.085399,0.158205,0.218418,0.008762,0.000656
338,0.089335,0.168438,0.241244,0.011012,-0.002250
339,0.063361,0.140496,0.201495,0.008894,0.002117
340,0.061787,0.142464,0.210153,0.009076,-0.000182
341,0.088941,0.157812,0.216057,0.008650,0.000427
342,0.051161,0.137348,0.198347,0.011205,-0.002555
343,0.070445,0.149154,0.207399,0.008822,0.002383
344,0.067690,0.146006,0.215663,0.008953,-0.000132
345,0.084219,0.155844,0.216057,0.008620,0.000334
346,0.088154,0.168831,0.243605,0.010742,-0.002122
347,0.064148,0.141677,0.201102,0.008594,0.002148
348,0.061000,0.141283,0.206612,0.008831,-0.000237
349,0.088154,0.158993,0.218418,0.008379,0.000452
350,0.055884,0.137741,0.202283,0.010590,-0.002210
351,0.071232,0.147973,0.210153,0.008483,0.002106
352,0.065722,0.144825,0.214482,0.008628,-0.000145
353,0.085793,0.155844,0.217237,0.008332,0.000296
354,0.087761,0.168831,0.246360,0.010807,-0.002475
355,0.064542,0.142464,0.201495,0.008256,0.002551
356,0.062574,0.144431,0.206612,0.008516,-0.000260
357,0.090909,0.158599,0.218418,0.008123,0.000393
358,0.061393,0.138528,0.207399,0.009763,-0.001641
359,0.071625,0.146399,0.210547,0.008155,0.001608
360,0.068083,0.145218,0.214482,0.008289,-0.000134
361,0.085006,0.157418,0.217237,0.008079,0.000210
362,0.085006,0.163322,0.232192,0.009205,-0.001126
363,0.068477,0.144825,0.205037,0.007952,0.001253
364,0.067296,0.145612,0.213302,0.008134,-0.000182
365,0.091696,0.158993,0.218418,0.007856,0.000278
366,0.059032,0.135773,0.204250,0.009845,-0.001989
367,0.072019,0.146793,0.213302,0.007931,0.001914
368,0.069264,0.146399,0.214482,0.007986,-0.000055
369,0.085399,0.159386,0.219599,0.007827,0.000159
370,0.088154,0.168831,0.247147,0.010251,-0.002424
371,0.066116,0.143251,0.204250,0.007724,0.002527
372,0.065722,0.144038,0.209366,0.007974,-0.000250
373,0.092090,0.160960,0.220779,0.007637,0.000337
374,0.048800,0.129477,0.196773,0.011348,-0.003711
375,0.074774,0.148760,0.216450,0.007831,0.003517
376,0.075561,0.147973,0.218811,0.007778,0.000053
377,0.085793,0.161747,0.224715,0.007485,0.000293
378,0.083825,0.164109,0.234553,0.008874,-0.001390
379,0.067690,0.142464,0.205431,0.007451,0.001423
380,0.068083,0.144825,0.211728,0.007662,-0.000211
381,0.094057,0.162928,0.223140,0.007434,0.000229
382,0.049980,0.126722,0.195592,0.011249,-0.003815
383,0.070051,0.146399,0.212908,0.007396,0.003854
384,0.073987,0.147973,0.216450,0.007470,-0.000075
385,0.086580,0.159780,0.221566,0.007359,0.000112
386,0.077529,0.157025,0.221960,0.008065,-0.000707
387,0.066903,0.144431,0.205037,0.007178,0.000887
388,0.068871,0.145218,0.209760,0.007420,-0.000242
389,0.088941,0.160960,0.219205,0.007380,0.000040
390,0.051948,0.127509,0.195592,0.010505,-0.003125
391,0.070445,0.144825,0.211728,0.007065,0.003440
392,0.070445,0.147186,0.213695,0.007246,-0.000181
393,0.086974,0.160173,0.217631,0.007397,-0.000151
394,0.082251,0.162928,0.234160,0.008332,-0.000936
395,0.062967,0.140889,0.206218,0.007112,0.001220
396,0.067296,0.140102,0.207399,0.007402,-0.000290
397,0.087761,0.160567,0.217237,0.007244,0.000158
398,0.057851,0.133806,0.198741,0.009086,-0.001842
399,0.071625,0.147973,0.214089,0.006862,0.002224
400,0.067296,0.145218,0.211334,0.007079,-0.000217
401,0.086187,0.158599,0.218418,0.007237,-0.000158
402,0.082251,0.160567,0.228257,0.007952,-0.000715
403,0.065329,0.146006,0.209760,0.006733,0.001218
404,0.064542,0.140496,0.208973,0.007122,-0.000388
405,0.089728,0.161747,0.220386,0.006952,0.000170
406,0.056671,0.129083,0.196379,0.009143,-0.002191
407,0.076348,0.151909,0.221173,0.006792,0.002351
408,0.068477,0.147186,0.214482,0.006837,-0.000045
409,0.085399,0.160567,0.222747,0.006864,-0.000027
410,0.088548,0.168831,0.244786,0.009365,-0.002501
411,0.066903,0.147186,0.209760,0.006490,0.002875
412,0.067690,0.142070,0.211334,0.006884,-0.000394
413,0.089728,0.164502,0.225895,0.006707,0.000177
414,0.055490,0.123180,0.191657,0.010213,-0.003506
415,0.075954,0.149941,0.225108,0.006702,0.003511
416,0.072412,0.148367,0.217237,0.006588,0.000114
417,0.086580,0.160173,0.224715,0.006633,-0.000046
418,0.082251,0.159386,0.227470,0.007699,-0.001066
419,0.067296,0.145612,0.207399,0.006320,0.001379
420,0.071232,0.145218,0.213695,0.006623,-0.000303
421,0.088548,0.161747,0.225895,0.006634,-0.000010
422,0.055490,0.121212,0.187328,0.010581,-0.003947
423,0.073593,0.148760,0.221566,0.006355,0.004225
424,0.071625,0.147580,0.214089,0.006390,-0.000035
425,0.084612,0.158993,0.221960,0.006580,-0.000189
426,0.083038,0.159780,0.229437,0.007748,-0.001168
427,0.064935,0.143644,0.203857,0.006283,0.001465
428,0.067296,0.141283,0.210941,0.006685,-0.000402
429,0.088941,0.157812,0.217631,0.006674,0.000010
430,0.057064,0.128296,0.191263,0.009347,-0.002672
431,0.072412,0.149547,0.219992,0.006076,0.003271
432,0.069658,0.144825,0.212908,0.006233,-0.000157
433,0.084219,0.157025,0.217237,0.006605,-0.000372
434,0.083432,0.157812,0.225108,0.007201,-0.000596
435,0.068083,0.145218,0.206612,0.006077,0.001124
436,0.066903,0.142857,0.210547,0.006486,-0.000409
437,0.085793,0.158599,0.219599,0.006481,0.000005
438,0.057851,0.128689,0.189296,0.008914,-0.002432
439,0.077135,0.150728,0.223534,0.005995,0.002918
440,0.072019,0.146006,0.213302,0.006036,-0.000041
441,0.083432,0.157418,0.217631,0.006347,-0.000311
442,0.083825,0.155844,0.227076,0.007166,-0.000819
443,0.069658,0.149154,0.210153,0.005787,0.001380
444,0.070445,0.145612,0.213302,0.006053,-0.000266
445,0.088154,0.160567,0.223928,0.006145,-0.000093
446,0.056671,0.127509,0.185360,0.009624,-0.003478
447,0.078316,0.151122,0.224321,0.005924,0.003700
448,0.076348,0.152696,0.217237,0.005804,0.000120
449,0.085006,0.161354,0.223534,0.006035,-0.000231
450,0.080283,0.151909,0.219205,0.006544,-0.000510
451,0.072806,0.149547,0.211728,0.005612,0.000932
452,0.074380,0.148367,0.217237,0.005819,-0.000207
453,0.090516,0.163322,0.228257,0.006045,-0.000225
454,0.055096,0.125935,0.187721,0.009799,-0.003754
455,0.075561,0.152302,0.220779,0.005666,0.004133
456,0.079496,0.153483,0.219599,0.005650,0.000017
457,0.083432,0.162141,0.224321,0.005930,-0.000280
458,0.072412,0.146006,0.206612,0.006589,-0.000659
459,0.071232,0.149154,0.210547,0.005489,0.001101
460,0.075561,0.151122,0.219992,0.005669,-0.000180
461,0.083825,0.162141,0.225108,0.005986,-0.000317
462,0.055884,0.124754,0.187328,0.009792,-0.003806
463,0.071232,0.148367,0.213695,0.005482,0.004309
464,0.077529,0.152302,0.216844,0.005560,-0.000077
465,0.082251,0.158599,0.220779,0.005984,-0.000424
466,0.071625,0.140889,0.198347,0.006924,-0.000940
467,0.067690,0.149154,0.207399,0.005431,0.001493
468,0.077529,0.151909,0.218024,0.005548,-0.000118
469,0.084219,0.161354,0.223534,0.005896,-0.000348
470,0.046832,0.117670,0.180244,0.011271,-0.005376
471,0.074774,0.151909,0.219205,0.005476,0.005795
472,0.076741,0.151515,0.216450,0.005410,0.000066
473,0.083432,0.160567,0.220779,0.005706,-0.000295
474,0.075167,0.147186,0.212908,0.006192,-0.000486
475,0.070051,0.149547,0.208579,0.005308,0.000884
476,0.077529,0.150335,0.218024,0.005453,-0.000146
477,0.085399,0.162928,0.225108,0.005716,-0.000263
478,0.047619,0.119244,0.180638,0.011252,-0.005535
479,0.076348,0.153483,0.225502,0.005379,0.005873
480,0.077529,0.153483,0.217631,0.005247,0.000132
481,0.085793,0.163322,0.225895,0.005512,-0.000265
482,0.071232,0.147973,0.212908,0.006054,-0.000542
483,0.072412,0.149547,0.208973,0.005179,0.000875
484,0.076348,0.151122,0.218024,0.005327,-0.000147
485,0.087367,0.162928,0.227076,0.005592,-0.000265
486,0.050767,0.122393,0.183786,0.010552,-0.004960
487,0.077529,0.153089,0.223534,0.005231,0.005321
488,0.076741,0.153876,0.216844,0.005137,0.000094
489,0.084612,0.162928,0.226289,0.005410,-0.000273
490,0.070838,0.144825,0.211334,0.006049,-0.000638
491,0.072412,0.150728,0.208186,0.005099,0.000949
492,0.075561,0.149547,0.217631,0.005247,-0.000148
493,0.085399,0.162928,0.224321,0.005501,-0.000254
494,0.055096,0.125541,0.186541,0.009963,-0.004462
495,0.077529,0.152696,0.214876,0.005027,0.004936
496,0.074774,0.152302,0.217237,0.005064,-0.000037
497,0.083432,0.160173,0.222747,0.005367,-0.000303
498,0.067296,0.138528,0.200708,0.006689,-0.001322
499,0.073593,0.151122,0.210941,0.004960,0.001730
500,0.076741,0.149941,0.217631,0.005075,-0.000115
501,0.086187,0.160567,0.221960,0.005362,-0.000287
502,0.057851,0.127509,0.188902,0.009273,-0.003911
503,0.076348,0.154664,0.218024,0.004921,0.004352
504,0.077922,0.153876,0.218418,0.004909,0.000012
505,0.086187,0.160173,0.223140,0.005217,-0.000308
506,0.064935,0.136954,0.199134,0.006725,-0.001508
507,0.072806,0.149547,0.210941,0.004852,0.001873
508,0.080283,0.154664,0.219599,0.004900,-0.000048
509,0.087367,0.162534,0.224321,0.005238,-0.000338
