89,0.079496,0.133412,0.182605,0.022634,0.001920
90,0.053129,0.117277,0.179063,0.024779,-0.002145
91,0.055490,0.124360,0.195199,0.023553,0.001226
92,0.048406,0.113735,0.180244,0.023082,0.000470
93,0.081858,0.136954,0.184967,0.021613,0.001469
94,0.062574,0.130657,0.189689,0.023663,-0.002050
95,0.061393,0.127509,0.203070,0.022411,0.001252
96,0.056671,0.119638,0.189689,0.021860,0.000551
97,0.079890,0.138528,0.184573,0.020785,0.001076
98,0.065722,0.136560,0.194412,0.022675,-0.001890
99,0.066509,0.131051,0.205431,0.021398,0.001277
100,0.061787,0.127115,0.192837,0.020821,0.000577
101,0.084219,0.136167,0.187328,0.020018,0.000803
102,0.066903,0.139709,0.197166,0.021855,-0.001837
103,0.064935,0.133412,0.206612,0.020425,0.001430
104,0.063361,0.131051,0.194018,0.019881,0.000544
105,0.082645,0.134986,0.189296,0.019292,0.000588
106,0.068477,0.145218,0.203070,0.021209,-0.001917
107,0.067690,0.136167,0.204250,0.019507,0.001702
108,0.065329,0.133806,0.195592,0.019044,0.000463
109,0.083038,0.135380,0.190476,0.018585,0.000459
110,0.073200,0.151122,0.209366,0.020656,-0.002071
111,0.065722,0.133806,0.202676,0.018604,0.002052
112,0.065329,0.136560,0.197166,0.018260,0.000344
113,0.083825,0.133412,0.187328,0.017941,0.000319
114,0.073987,0.153876,0.210153,0.019994,-0.002054
115,0.063754,0.133806,0.199134,0.017804,0.002191
116,0.065329,0.138135,0.197166,0.017550,0.000253
117,0.081070,0.134986,0.186147,0.017406,0.000144
118,0.074774,0.155844,0.214089,0.019418,-0.002012
119,0.064148,0.130657,0.196773,0.017116,0.002302
120,0.064935,0.136167,0.197166,0.016932,0.000184
121,0.079496,0.134199,0.183786,0.016989,-0.000056
122,0.078316,0.158205,0.216057,0.018842,-0.001853
123,0.061000,0.130264,0.193231,0.016536,0.002306
124,0.065329,0.133412,0.198347,0.016396,0.000139
125,0.081070,0.135380,0.182605,0.016623,-0.000227
126,0.079496,0.160567,0.219205,0.018236,-0.001613
127,0.059425,0.130657,0.192050,0.015992,0.002244
128,0.064542,0.134593,0.197166,0.015894,0.000098
129,0.083432,0.137741,0.182212,0.016240,-0.000346
130,0.080677,0.160567,0.219599,0.017754,-0.001514
131,0.060606,0.131838,0.194805,0.015474,0.002279
132,0.062574,0.133806,0.198347,0.015399,0.000075
133,0.083432,0.139315,0.184179,0.015763,-0.000363
134,0.080677,0.162928,0.220779,0.017319,-0.001556
135,0.061000,0.132231,0.192837,0.014954,0.002364
136,0.060606,0.136167,0.199528,0.014875,0.000079
137,0.083825,0.142070,0.186147,0.015279,-0.000404
138,0.083432,0.165289,0.225108,0.016970,-0.001691
139,0.059819,0.134199,0.193231,0.014464,0.002507
140,0.061393,0.138922,0.202283,0.014356,0.000108
141,0.083432,0.146006,0.188508,0.014657,-0.000301
142,0.083038,0.163322,0.222353,0.016336,-0.001680
143,0.061393,0.136954,0.195199,0.013922,0.002415
144,0.061000,0.142857,0.202676,0.013823,0.000098
145,0.083432,0.146793,0.189296,0.014108,-0.000285
146,0.088154,0.166470,0.226682,0.016347,-0.002239
147,0.059032,0.136954,0.196379,0.013544,0.002803
148,0.063361,0.145218,0.205824,0.013319,0.000224
149,0.085399,0.147973,0.195199,0.013395,-0.000076
150,0.081464,0.158993,0.215663,0.014645,-0.001250
151,0.063754,0.139315,0.197954,0.012905,0.001741
152,0.064542,0.148367,0.208973,0.012774,0.000131
153,0.087761,0.147186,0.194805,0.013014,-0.000240
154,0.092483,0.168831,0.229437,0.015813,-0.002798
155,0.058245,0.138135,0.198741,0.012842,0.002971
156,0.064148,0.149154,0.209366,0.012514,0.000328
157,0.091303,0.150728,0.200315,0.012297,0.000218
158,0.079103,0.152302,0.212121,0.013322,-0.001026
159,0.064148,0.144431,0.200708,0.011983,0.001339
160,0.066116,0.154270,0.214876,0.011933,0.000050
161,0.092877,0.153483,0.200315,0.011817,0.000117
162,0.094845,0.166863,0.227470,0.014258,-0.002441
163,0.061393,0.140889,0.198741,0.011689,0.002569
164,0.065722,0.153089,0.213695,0.011434,0.000256
165,0.094451,0.157812,0.203857,0.011309,0.000125
166,0.075561,0.145612,0.204644,0.012176,-0.000867
167,0.064935,0.143251,0.201495,0.011064,0.001113
168,0.069264,0.162141,0.222353,0.011284,-0.000220
169,0.095238,0.157418,0.201889,0.010938,0.000346
170,0.090909,0.160173,0.220386,0.012599,-0.001661
171,0.062180,0.139315,0.199134,0.010918,0.001681
172,0.064148,0.150728,0.213695,0.010753,0.000165
173,0.094451,0.158993,0.205431,0.010471,0.000282
174,0.072806,0.142070,0.203070,0.011601,-0.001130
175,0.064542,0.140889,0.201102,0.010261,0.001339
176,0.072019,0.163715,0.223534,0.010540,-0.000279
177,0.100354,0.161747,0.207005,0.010079,0.000461
178,0.071232,0.135773,0.199921,0.011476,-0.001396
179,0.065722,0.142070,0.203463,0.009852,0.001624
180,0.078709,0.165289,0.229831,0.010589,-0.000737
181,0.100748,0.164896,0.209760,0.009797,0.000792
182,0.059819,0.129477,0.189689,0.012555,-0.002758
183,0.064935,0.142857,0.202283,0.009527,0.003029
184,0.076741,0.167651,0.226289,0.010043,-0.000516
185,0.101141,0.165289,0.212908,0.009484,0.000558
186,0.068083,0.136167,0.197560,0.011173,-0.001688
187,0.066509,0.139709,0.203857,0.009205,0.001967
188,0.073593,0.162928,0.222353,0.009451,-0.000246
189,0.099961,0.164502,0.212515,0.009075,0.000376
190,0.060606,0.132625,0.190476,0.012001,-0.002926
191,0.064148,0.137741,0.199528,0.008991,0.003010
192,0.074380,0.159780,0.223140,0.008995,-0.000004
193,0.099174,0.162534,0.210153,0.008686,0.000309
194,0.055490,0.128689,0.187328,0.012466,-0.003780
195,0.061000,0.135773,0.200708,0.008725,0.003742
196,0.074380,0.161747,0.223140,0.008606,0.000119
197,0.097599,0.158993,0.209366,0.008368,0.000238
198,0.051555,0.122393,0.181425,0.013487,-0.005119
199,0.060606,0.137741,0.202283,0.008434,0.005053
200,0.070838,0.160173,0.221173,0.008243,0.000191
201,0.095632,0.158599,0.208973,0.008086,0.000157
202,0.052342,0.125148,0.184179,0.012786,-0.004701
203,0.059425,0.140102,0.202283,0.008080,0.004706
204,0.069264,0.161747,0.223928,0.007908,0.000173
205,0.094451,0.158205,0.209760,0.007807,0.000101
206,0.048800,0.118457,0.180244,0.013551,-0.005744
207,0.061393,0.143251,0.204250,0.007728,0.005823
208,0.068477,0.158993,0.224321,0.007598,0.000129
209,0.094451,0.157812,0.211728,0.007557,0.000041
210,0.057458,0.123573,0.184967,0.011739,-0.004182
211,0.061787,0.141283,0.207399,0.007468,0.004271
212,0.071232,0.161747,0.228650,0.007313,0.000155
213,0.094057,0.162141,0.214482,0.007252,0.000061
214,0.049193,0.118851,0.179063,0.013791,-0.006539
215,0.063361,0.143644,0.207399,0.007129,0.006662
216,0.066903,0.156631,0.225502,0.007099,0.000030
217,0.094451,0.164896,0.216844,0.007042,0.000056
218,0.065722,0.130657,0.191657,0.009279,-0.002236
219,0.060606,0.142070,0.211334,0.006967,0.002312
220,0.072019,0.158993,0.227863,0.006780,0.000187
221,0.096419,0.164896,0.218811,0.006738,0.000042
222,0.051555,0.122393,0.182999,0.014063,-0.007325
223,0.063754,0.147973,0.209366,0.006569,0.007494
224,0.064542,0.157025,0.222747,0.006727,-0.000158
225,0.092877,0.163322,0.216450,0.006528,0.000199
226,0.070445,0.135380,0.191657,0.008150,-0.001622
227,0.064542,0.144825,0.210941,0.006395,0.001755
228,0.068083,0.157418,0.224321,0.006400,-0.000005
229,0.095632,0.162928,0.216057,0.006276,0.000124
230,0.055884,0.126328,0.187328,0.011394,-0.005118
231,0.068477,0.151122,0.211728,0.006093,0.005300
232,0.066116,0.159386,0.223140,0.006354,-0.000260
233,0.092090,0.163322,0.217631,0.006119,0.000235
234,0.070838,0.134986,0.188115,0.007823,-0.001705
235,0.067296,0.149941,0.214876,0.005961,0.001863
236,0.069264,0.152696,0.218418,0.006095,-0.000135
237,0.093664,0.162534,0.216057,0.005916,0.000180
238,0.056277,0.134593,0.195592,0.010806,-0.004891
239,0.071625,0.151909,0.209760,0.005779,0.005027
240,0.068083,0.157025,0.221173,0.006000,-0.000221
241,0.092483,0.159780,0.216844,0.005786,0.000214
242,0.070051,0.133412,0.184179,0.007716,-0.001929
243,0.069658,0.153483,0.212908,0.005494,0.002222
244,0.066903,0.150728,0.219205,0.005798,-0.000304
245,0.096419,0.162141,0.215270,0.005622,0.000176
246,0.060606,0.136167,0.197954,0.009302,-0.003680
247,0.072806,0.152696,0.208186,0.005406,0.003896
248,0.069264,0.158599,0.220779,0.005666,-0.000260
249,0.092483,0.159386,0.216450,0.005493,0.000174
250,0.066903,0.134199,0.188115,0.007486,-0.001994
251,0.070445,0.154270,0.217631,0.005158,0.002328
252,0.066903,0.150335,0.217237,0.005541,-0.000383
253,0.095238,0.160960,0.215270,0.005320,0.000221
254,0.061000,0.143251,0.207399,0.009227,-0.003907
255,0.073987,0.155057,0.210153,0.004995,0.004232
256,0.068871,0.158599,0.223140,0.005362,-0.000367
257,0.093664,0.160173,0.216844,0.005164,0.000197
258,0.067296,0.135380,0.188508,0.007157,-0.001993
259,0.072019,0.155451,0.219205,0.004849,0.002308
260,0.067296,0.152696,0.219205,0.005305,-0.000456
261,0.090909,0.160567,0.216450,0.005034,0.000271
262,0.062180,0.145218,0.218024,0.009293,-0.004259
263,0.074380,0.156238,0.211334,0.004703,0.004590
264,0.070051,0.158205,0.221566,0.005127,-0.000424
265,0.093664,0.159386,0.216450,0.004900,0.000227
266,0.068083,0.136560,0.189689,0.006751,-0.001851
267,0.074380,0.154664,0.217631,0.004482,0.002269
268,0.067690,0.153876,0.217237,0.005110,-0.000628
269,0.094057,0.161354,0.215270,0.004800,0.000310
270,0.066903,0.148367,0.219599,0.008108,-0.003308
271,0.077135,0.155844,0.211728,0.004415,0.003693
272,0.068083,0.160567,0.221960,0.004829,-0.000414
273,0.093664,0.160173,0.216844,0.004649,0.000180
274,0.068477,0.137348,0.188508,0.006608,-0.001959
275,0.078316,0.157025,0.219205,0.004194,0.002414
276,0.069658,0.155057,0.216450,0.004841,-0.000647
277,0.096419,0.162141,0.214482,0.004593,0.000249
278,0.070445,0.156238,0.229044,0.007967,-0.003375
279,0.079103,0.156238,0.208973,0.004241,0.003727
280,0.071625,0.159780,0.220779,0.004598,-0.000357
281,0.096025,0.158205,0.214876,0.004474,0.000124
282,0.070051,0.135773,0.190870,0.006247,-0.001773
283,0.080283,0.157418,0.220779,0.003933,0.002315
284,0.068871,0.155844,0.216057,0.004581,-0.000648
285,0.096812,0.159386,0.215270,0.004415,0.000165
286,0.071625,0.155844,0.231405,0.007712,-0.003297
287,0.080677,0.155844,0.211728,0.003963,0.003749
288,0.071232,0.162928,0.219599,0.004333,-0.000370
289,0.095238,0.159386,0.217237,0.004231,0.000102
290,0.071232,0.137348,0.194805,0.005787,-0.001556
291,0.083825,0.159386,0.222747,0.003729,0.002058
292,0.068083,0.158993,0.215663,0.004377,-0.000648
293,0.093664,0.159780,0.216844,0.004188,0.000188
294,0.073593,0.160960,0.234947,0.007583,-0.003395
295,0.081464,0.155057,0.209760,0.003732,0.003852
296,0.070445,0.162141,0.220386,0.004230,-0.000498
297,0.092090,0.158599,0.216844,0.004031,0.000199
298,0.069658,0.137741,0.196379,0.005541,-0.001509
299,0.085793,0.160960,0.223140,0.003520,0.002020
300,0.068083,0.160567,0.215270,0.004237,-0.000717
301,0.094451,0.157812,0.215270,0.004012,0.000225
302,0.078709,0.166863,0.239669,0.007319,-0.003307
303,0.082251,0.156238,0.209760,0.003510,0.003810
304,0.068083,0.162141,0.219992,0.004110,-0.000600
305,0.092483,0.159780,0.217237,0.003842,0.000268
306,0.071625,0.141283,0.201102,0.004989,-0.001148
307,0.087367,0.164502,0.223534,0.003322,0.001668
308,0.067296,0.160960,0.216057,0.004001,-0.000679
309,0.095632,0.158599,0.216844,0.003868,0.000133
310,0.078316,0.170012,0.246360,0.007830,-0.003962
311,0.084612,0.158599,0.209760,0.003360,0.004470
312,0.070445,0.160960,0.217631,0.003800,-0.000440
313,0.096812,0.159780,0.217631,0.003713,0.000087
314,0.078316,0.146399,0.209760,0.004425,-0.000712
315,0.089335,0.166863,0.223534,0.003165,0.001259
316,0.068477,0.159780,0.216844,0.003675,-0.000510
317,0.099567,0.157812,0.216844,0.003821,-0.000147
318,0.081858,0.174341,0.250295,0.007428,-0.003607
319,0.084612,0.159386,0.210941,0.003150,0.004279
320,0.070838,0.161747,0.218811,0.003536,-0.000387
321,0.098386,0.159386,0.219599,0.003559,-0.000023
322,0.076741,0.149154,0.211728,0.004439,-0.000880
323,0.091696,0.164502,0.221960,0.003056,0.001383
324,0.069264,0.162141,0.219205,0.003388,-0.000332
325,0.096812,0.156631,0.216844,0.003592,-0.000203
326,0.078709,0.174734,0.252263,0.008220,-0.004628
327,0.085006,0.159386,0.212121,0.002950,0.005270
328,0.072019,0.162141,0.219992,0.003413,-0.000462
329,0.096025,0.158993,0.220386,0.003335,0.000078
330,0.075167,0.150728,0.216057,0.004584,-0.001249
331,0.088941,0.163322,0.221960,0.002903,0.001681
332,0.070445,0.162141,0.220386,0.003313,-0.000410
333,0.094845,0.155057,0.215270,0.003399,-0.000086
334,0.076741,0.174341,0.255805,0.008601,-0.005202
335,0.082251,0.159386,0.211728,0.002802,0.005799
336,0.071625,0.160960,0.219599,0.003387,-0.000586
337,0.094451,0.157418,0.217237,0.003238,0.000149
338,0.075561,0.150335,0.220386,0.004422,-0.001183
339,0.089335,0.163322,0.219992,0.002698,0.001724
340,0.069658,0.160567,0.220779,0.003194,-0.000496
341,0.093664,0.153876,0.214482,0.003301,-0.000107
342,0.081858,0.175521,0.257379,0.008329,-0.005028
343,0.085006,0.158599,0.211334,0.002659,0.005669
344,0.073593,0.158993,0.217237,0.003178,-0.000519
345,0.099567,0.156631,0.216844,0.003142,0.000036
346,0.079496,0.158993,0.229831,0.003976,-0.000835
347,0.091696,0.163715,0.217237,0.002565,0.001411
348,0.073200,0.158993,0.220779,0.002984,-0.000419
349,0.098386,0.153089,0.212121,0.003391,-0.000407
350,0.086187,0.176309,0.257379,0.006790,-0.003399
351,0.088941,0.159780,0.212908,0.002560,0.004229
352,0.077922,0.162141,0.217631,0.002923,-0.000363
353,0.103896,0.157812,0.220386,0.003172,-0.000249
354,0.081858,0.161354,0.232586,0.003985,-0.000813
355,0.093664,0.163715,0.218024,0.002480,0.001505
356,0.075561,0.159386,0.221173,0.002780,-0.000300
357,0.098386,0.154664,0.212908,0.003216,-0.000436
358,0.084219,0.177096,0.257773,0.006933,-0.003716
359,0.088548,0.159386,0.213695,0.002392,0.004541
360,0.081858,0.164502,0.221173,0.002781,-0.000390
361,0.100748,0.157418,0.219992,0.002892,-0.000110
362,0.079103,0.163715,0.232192,0.004704,-0.001812
363,0.092483,0.162928,0.220386,0.002378,0.002326
364,0.076348,0.161747,0.220779,0.002657,-0.000279
365,0.096419,0.155451,0.213302,0.002894,-0.000237
366,0.084219,0.177096,0.257773,0.007039,-0.004145
367,0.088154,0.159386,0.214089,0.002286,0.004753
368,0.079103,0.164109,0.220779,0.002770,-0.000484
369,0.096812,0.158205,0.217631,0.002751,0.000020
370,0.081070,0.166076,0.235734,0.004668,-0.001917
371,0.091696,0.161747,0.217237,0.002215,0.002453
372,0.079103,0.160173,0.221960,0.002552,-0.000337
373,0.095632,0.156631,0.212515,0.002854,-0.000303
374,0.085793,0.177883,0.256198,0.006286,-0.003432
375,0.088941,0.159780,0.214876,0.002200,0.004086
376,0.081858,0.162534,0.221173,0.002612,-0.000412
377,0.100354,0.157418,0.214482,0.002757,-0.000145
378,0.086187,0.167651,0.236128,0.003940,-0.001183
379,0.094451,0.160173,0.215270,0.002114,0.001826
380,0.080677,0.159386,0.221173,0.002440,-0.000326
381,0.098780,0.153876,0.210153,0.002946,-0.000506
382,0.089335,0.178276,0.256592,0.005665,-0.002719
383,0.093664,0.160960,0.214876,0.002120,0.003545
384,0.084219,0.162141,0.221566,0.002431,-0.000311
385,0.101928,0.157418,0.216057,0.002765,-0.000333
386,0.087367,0.168831,0.237308,0.003815,-0.001050
387,0.096025,0.161354,0.218418,0.002038,0.001777
388,0.081858,0.160173,0.221173,0.002313,-0.000275
389,0.097993,0.155844,0.210941,0.002755,-0.000442
390,0.087761,0.179850,0.256985,0.005878,-0.003123
391,0.092483,0.159386,0.216450,0.002015,0.003863
392,0.085006,0.162534,0.222353,0.002314,-0.000299
393,0.099567,0.157418,0.218811,0.002561,-0.000247
394,0.083432,0.168831,0.238882,0.004250,-0.001689
395,0.093664,0.161747,0.220779,0.001976,0.002274
396,0.082251,0.162141,0.221960,0.002192,-0.000216
397,0.095632,0.155451,0.212908,0.002562,-0.000370
398,0.087367,0.177489,0.256592,0.005677,-0.003114
399,0.091303,0.158205,0.216450,0.001918,0.003758
400,0.081464,0.163322,0.223140,0.002266,-0.000348
401,0.096419,0.157025,0.216450,0.002442,-0.000176
402,0.086187,0.171192,0.241244,0.004233,-0.001791
403,0.093664,0.160567,0.220779,0.001858,0.002375
404,0.081070,0.160567,0.222353,0.002118,-0.000260
405,0.095632,0.155451,0.210153,0.002532,-0.000413
406,0.090122,0.176702,0.254231,0.005111,-0.002580
407,0.093270,0.158599,0.216057,0.001844,0.003267
408,0.082645,0.160960,0.222747,0.002154,-0.000311
409,0.099567,0.155844,0.215270,0.002459,-0.000304
410,0.089728,0.171192,0.240850,0.003801,-0.001342
411,0.097993,0.160173,0.217631,0.001778,0.002022
412,0.082645,0.159780,0.222353,0.002011,-0.000233
413,0.098386,0.154664,0.210941,0.002528,-0.000517
414,0.094057,0.176702,0.254624,0.004762,-0.002234
415,0.096812,0.159386,0.216450,0.001778,0.002984
416,0.083038,0.162534,0.222747,0.002021,-0.000242
417,0.101928,0.157812,0.216450,0.002404,-0.000384
418,0.090909,0.171192,0.242031,0.003748,-0.001344
419,0.097599,0.160960,0.219205,0.001722,0.002026
420,0.084219,0.160567,0.222353,0.001906,-0.000184
421,0.097993,0.155844,0.213302,0.002369,-0.000463
422,0.092090,0.178670,0.254624,0.005001,-0.002632
423,0.096812,0.159780,0.217237,0.001718,0.003283
424,0.086580,0.162928,0.223140,0.001932,-0.000214
425,0.101141,0.158205,0.218811,0.002246,-0.000314
426,0.086580,0.170012,0.240063,0.004015,-0.001769
427,0.096419,0.162141,0.220386,0.001668,0.002347
428,0.085793,0.162141,0.222747,0.001830,-0.000162
429,0.094451,0.154270,0.211334,0.002281,-0.000451
430,0.091696,0.177883,0.254624,0.004877,-0.002596
431,0.096025,0.160567,0.216844,0.001650,0.003227
432,0.084219,0.162928,0.222747,0.001906,-0.000256
433,0.100354,0.158205,0.214876,0.002167,-0.000261
434,0.087761,0.169225,0.240457,0.003916,-0.001749
435,0.097206,0.162534,0.219599,0.001584,0.002332
436,0.086187,0.162141,0.221960,0.001774,-0.000190
437,0.094057,0.153483,0.209760,0.002291,-0.000517
438,0.093664,0.177096,0.252656,0.004535,-0.002244
439,0.097993,0.160173,0.217631,0.001588,0.002947
440,0.084219,0.162534,0.220779,0.001822,-0.000235
441,0.100354,0.157025,0.213695,0.002153,-0.000331
442,0.093270,0.170012,0.240850,0.003479,-0.001326
443,0.098386,0.163322,0.221173,0.001534,0.001945
444,0.086580,0.165289,0.221173,0.001688,-0.000154
445,0.097206,0.155057,0.210547,0.002218,-0.000530
446,0.098386,0.177096,0.251869,0.004045,-0.001827
447,0.100354,0.159780,0.218811,0.001546,0.002499
448,0.087367,0.164896,0.221173,0.001688,-0.000142
449,0.101928,0.159780,0.217631,0.002119,-0.000431
450,0.092877,0.170799,0.239669,0.003419,-0.001300
451,0.100354,0.165289,0.221960,0.001503,0.001916
452,0.086580,0.166470,0.221173,0.001594,-0.000091
453,0.097993,0.156238,0.212121,0.002085,-0.000491
454,0.097206,0.176702,0.251869,0.004086,-0.002000
455,0.097993,0.161747,0.219992,0.001488,0.002597
456,0.089728,0.166470,0.221173,0.001623,-0.000135
457,0.099961,0.158993,0.217631,0.002000,-0.000377
458,0.086974,0.169225,0.237702,0.003687,-0.001687
459,0.097993,0.162534,0.220386,0.001439,0.002247
460,0.087367,0.166863,0.222747,0.001549,-0.000109
461,0.096025,0.154270,0.210941,0.002059,-0.000511
462,0.092483,0.177096,0.251476,0.004016,-0.001957
463,0.096419,0.161354,0.218811,0.001426,0.002590
464,0.086187,0.166863,0.221173,0.001613,-0.000187
465,0.097993,0.156238,0.213695,0.001948,-0.000335
466,0.087367,0.170012,0.237702,0.003650,-0.001702
467,0.096025,0.162141,0.220386,0.001370,0.002280
468,0.086580,0.166863,0.221566,0.001510,-0.000140
469,0.095238,0.154270,0.210547,0.002067,-0.000557
470,0.096812,0.177096,0.250295,0.003678,-0.001611
471,0.098386,0.162141,0.219599,0.001370,0.002308
472,0.085006,0.168044,0.221960,0.001530,-0.000160
473,0.099174,0.157812,0.213695,0.001909,-0.000379
474,0.092483,0.172767,0.239669,0.003133,-0.001224
475,0.099567,0.163715,0.220386,0.001327,0.001806
476,0.087761,0.168044,0.221566,0.001429,-0.000102
477,0.098386,0.155844,0.210547,0.001968,-0.000539
478,0.100748,0.179063,0.250689,0.003468,-0.001500
479,0.101535,0.162534,0.220779,0.001349,0.002118
480,0.086974,0.168438,0.222747,0.001437,-0.000088
481,0.101928,0.158205,0.215270,0.001872,-0.000435
482,0.094451,0.171586,0.240457,0.003007,-0.001134
483,0.102322,0.164502,0.221173,0.001292,0.001714
484,0.089335,0.169618,0.221960,0.001366,-0.000073
485,0.098386,0.157025,0.212515,0.001838,-0.000472
486,0.096812,0.177883,0.249508,0.003518,-0.001680
487,0.098386,0.162141,0.219205,0.001276,0.002242
488,0.091696,0.169618,0.222747,0.001387,-0.000111
489,0.101928,0.158993,0.215663,0.001753,-0.000365
490,0.086580,0.168831,0.234947,0.003380,-0.001627
491,0.098780,0.163715,0.220386,0.001246,0.002134
492,0.090122,0.169618,0.221566,0.001340,-0.000094
493,0.096025,0.154270,0.210547,0.001865,-0.000526
494,0.094845,0.177883,0.249115,0.003534,-0.001668
495,0.095238,0.162141,0.219205,0.001239,0.002295
496,0.087761,0.167257,0.221960,0.001385,-0.000146
497,0.099174,0.157418,0.214482,0.001729,-0.000344
498,0.089728,0.166863,0.234160,0.003144,-0.001415
499,0.100354,0.164896,0.220386,0.001198,0.001946
500,0.089335,0.170405,0.221566,0.001302,-0.000104
501,0.095632,0.155057,0.210153,0.001836,-0.000534
502,0.099961,0.177489,0.249115,0.003242,-0.001406
503,0.099567,0.161354,0.220779,0.001204,0.002037
504,0.087761,0.168831,0.221960,0.001303,-0.000099
505,0.103896,0.158205,0.214876,0.001697,-0.000394
506,0.091696,0.168044,0.236915,0.002689,-0.000992
507,0.103896,0.166863,0.221566,0.001184,0.001505
508,0.089728,0.171192,0.221960,0.001234,-0.000050
