133,0.000000,0.000394,0.053129,0.053588,0.000858
134,0.000000,0.000000,0.048406,0.053756,-0.000169
135,0.000000,0.000000,0.049193,0.053977,-0.000221
136,0.000000,0.000000,0.042109,0.054312,-0.000335
137,0.000000,0.000394,0.052735,0.053487,0.000825
138,0.000000,0.000000,0.048800,0.053639,-0.000152
139,0.000000,0.000000,0.049587,0.053862,-0.000222
140,0.000000,0.000000,0.043290,0.054184,-0.000322
141,0.000000,0.000394,0.053129,0.053388,0.000796
142,0.000000,0.000000,0.049980,0.053527,-0.000140
143,0.000000,0.000000,0.051555,0.053750,-0.000223
144,0.000000,0.000000,0.045258,0.054059,-0.000309
145,0.000000,0.000394,0.053916,0.053292,0.000768
146,0.000000,0.000000,0.051948,0.053421,-0.000129
147,0.000000,0.000000,0.051948,0.053642,-0.000221
148,0.000000,0.000000,0.047619,0.053939,-0.000298
149,0.000000,0.000394,0.054309,0.053196,0.000743
150,0.000000,0.000000,0.051555,0.053316,-0.000120
151,0.000000,0.000000,0.052342,0.053535,-0.000219
152,0.000000,0.000000,0.048800,0.053823,-0.000287
153,0.000000,0.000394,0.054703,0.053101,0.000721
154,0.000000,0.000000,0.052735,0.053213,-0.000112
155,0.000000,0.000000,0.051948,0.053429,-0.000216
156,0.000000,0.000000,0.049980,0.053706,-0.000277
157,0.000000,0.000394,0.056277,0.053002,0.000704
158,0.000000,0.000000,0.054309,0.053109,-0.000108
159,0.000000,0.000000,0.053129,0.053321,-0.000212
160,0.000000,0.000000,0.050767,0.053589,-0.000267
161,0.000000,0.000394,0.056671,0.052900,0.000688
162,0.000000,0.000000,0.055096,0.053005,-0.000104
163,0.000000,0.000000,0.054309,0.053210,-0.000205
164,0.000000,0.000000,0.051161,0.053469,-0.000259
165,0.000000,0.000394,0.057064,0.052790,0.000678
166,0.000000,0.000000,0.055096,0.052894,-0.000103
167,0.000000,0.000000,0.054703,0.053091,-0.000197
168,0.000000,0.000000,0.051555,0.053342,-0.000251
169,0.000000,0.000394,0.057064,0.052665,0.000677
170,0.000000,0.000000,0.055490,0.052772,-0.000107
171,0.000000,0.000000,0.055096,0.052955,-0.000183
172,0.000000,0.000000,0.051161,0.053198,-0.000244
173,0.000000,0.000394,0.057064,0.052518,0.000680
174,0.000000,0.000000,0.055490,0.052634,-0.000116
175,0.000000,0.000000,0.054703,0.052803,-0.000169
176,0.000000,0.000000,0.051948,0.053041,-0.000238
177,0.000000,0.000787,0.056671,0.052350,0.000691
178,0.000000,0.000000,0.056671,0.052477,-0.000127
179,0.000000,0.000000,0.054703,0.052626,-0.000148
180,0.000000,0.000000,0.051948,0.052850,-0.000225
181,0.000000,0.000787,0.057064,0.052130,0.000721
182,0.000000,0.000000,0.057064,0.052273,-0.000143
183,0.000000,0.000000,0.055096,0.052387,-0.000114
184,0.000000,0.000000,0.051555,0.052607,-0.000220
185,0.000000,0.000787,0.057064,0.051837,0.000771
186,0.000000,0.000000,0.056277,0.052000,-0.000164
187,0.000000,0.000000,0.056277,0.052069,-0.000069
188,0.000000,0.000000,0.050767,0.052275,-0.000206
189,0.000000,0.000787,0.059425,0.051410,0.000865
190,0.000000,0.000000,0.055884,0.051592,-0.000182
191,0.000000,0.000000,0.054309,0.051565,0.000027
192,0.000000,0.000000,0.049980,0.051721,-0.000156
193,0.000000,0.000787,0.058638,0.050659,0.001062
194,0.000000,0.000394,0.056277,0.050853,-0.000194
195,0.000000,0.000394,0.054703,0.050641,0.000212
196,0.000000,0.000000,0.049587,0.050739,-0.000099
197,0.000000,0.001181,0.060213,0.049325,0.001414
198,0.000000,0.001968,0.056671,0.049533,-0.000208
199,0.000000,0.001574,0.054309,0.048947,0.000587
200,0.000000,0.000394,0.049193,0.048882,0.000064
201,0.000787,0.005510,0.064148,0.046880,0.002002
202,0.000394,0.004723,0.058638,0.047149,-0.000269
203,0.001181,0.004723,0.055490,0.045945,0.001204
204,0.000000,0.005510,0.051948,0.045786,0.000158
205,0.005510,0.021251,0.079890,0.043443,0.002343
206,0.004723,0.016529,0.071625,0.044137,-0.000693
207,0.005116,0.016135,0.064148,0.042443,0.001694
208,0.005903,0.020071,0.066903,0.042512,-0.000069
209,0.021645,0.038961,0.088941,0.040622,0.001890
210,0.014561,0.033058,0.080677,0.041757,-0.001135
211,0.013774,0.026368,0.077135,0.040024,0.001733
212,0.013381,0.030697,0.077135,0.040164,-0.000141
213,0.031484,0.047619,0.099961,0.038732,0.001432
214,0.023613,0.042109,0.088548,0.039899,-0.001167
215,0.018890,0.038567,0.083432,0.038382,0.001517
216,0.019677,0.038174,0.083038,0.038460,-0.000078
217,0.038567,0.057458,0.105077,0.037429,0.001031
218,0.033451,0.049980,0.092877,0.038561,-0.001131
219,0.023219,0.043684,0.093664,0.037122,0.001438
220,0.026368,0.044471,0.085399,0.037206,-0.000084
221,0.044471,0.063754,0.107832,0.036407,0.000799
222,0.041716,0.056671,0.103503,0.037722,-0.001315
223,0.029122,0.051161,0.098780,0.036063,0.001659
224,0.031877,0.051948,0.090516,0.036253,-0.000190
225,0.050767,0.068083,0.113735,0.035543,0.000710
226,0.045258,0.067690,0.112161,0.037457,-0.001914
227,0.033451,0.058245,0.105470,0.035088,0.002369
228,0.035419,0.056277,0.093270,0.035006,0.000082
229,0.056671,0.071625,0.119638,0.034435,0.000571
230,0.053522,0.080677,0.122786,0.037688,-0.003253
231,0.033451,0.055884,0.102715,0.033618,0.004070
232,0.031484,0.053129,0.093270,0.033158,0.000460
233,0.055096,0.070051,0.117670,0.032783,0.000375
234,0.048013,0.064935,0.112948,0.033917,-0.001134
235,0.027548,0.049587,0.099567,0.032488,0.001429
236,0.034238,0.058245,0.099961,0.032273,0.000215
237,0.056671,0.073987,0.123967,0.031771,0.000502
238,0.055490,0.081464,0.126722,0.034503,-0.002732
239,0.026761,0.048800,0.104290,0.031633,0.002870
240,0.026368,0.053522,0.096025,0.031556,0.000077
241,0.062180,0.079103,0.131051,0.031248,0.000308
242,0.062180,0.088548,0.134199,0.034396,-0.003148
243,0.032271,0.056671,0.119244,0.030953,0.003442
244,0.023613,0.050767,0.097599,0.031211,-0.000258
245,0.054309,0.072806,0.125541,0.030355,0.000857
246,0.067296,0.093664,0.150335,0.034277,-0.003922
247,0.033058,0.059425,0.129870,0.029952,0.004325
248,0.025974,0.054309,0.103503,0.030353,-0.000401
249,0.056277,0.088154,0.136954,0.029653,0.000700
250,0.070051,0.104683,0.158599,0.033620,-0.003967
251,0.031877,0.080677,0.133412,0.029056,0.004564
252,0.029909,0.068871,0.110980,0.029403,-0.000347
253,0.061787,0.101141,0.136954,0.029025,0.000378
254,0.077529,0.117277,0.166076,0.033132,-0.004106
255,0.040929,0.091303,0.138135,0.028333,0.004798
256,0.039748,0.083038,0.121212,0.028508,-0.000175
257,0.072806,0.105470,0.140102,0.028295,0.000213
258,0.087367,0.128689,0.175521,0.033345,-0.005050
259,0.048406,0.097599,0.139709,0.027771,0.005574
260,0.048406,0.090516,0.131051,0.027758,0.000013
261,0.072806,0.106257,0.145612,0.027530,0.000229
262,0.096025,0.134986,0.186541,0.033726,-0.006196
263,0.053522,0.102715,0.145218,0.026896,0.006830
264,0.043290,0.090122,0.128296,0.027205,-0.000310
265,0.063361,0.101928,0.139709,0.027132,0.000073
266,0.103503,0.151122,0.196379,0.036091,-0.008958
267,0.044864,0.092090,0.133806,0.026018,0.010072
268,0.036206,0.084219,0.125541,0.026963,-0.000944
269,0.062967,0.101141,0.139315,0.026553,0.000410
270,0.052342,0.099567,0.138922,0.027847,-0.001294
271,0.038567,0.086580,0.128689,0.026600,0.001247
272,0.057851,0.105077,0.139709,0.026277,0.000323
273,0.066116,0.095238,0.139315,0.025853,0.000424
274,0.086974,0.123967,0.168831,0.030592,-0.004739
275,0.027155,0.076348,0.113341,0.026074,0.004518
276,0.072412,0.114128,0.150335,0.026862,-0.000788
277,0.070445,0.096419,0.138922,0.025218,0.001644
278,0.079103,0.118851,0.157812,0.028865,-0.003647
279,0.048800,0.095238,0.135773,0.025115,0.003750
280,0.059032,0.107438,0.144038,0.025602,-0.000487
281,0.068477,0.096419,0.136954,0.024870,0.000732
282,0.075167,0.113341,0.145612,0.026125,-0.001255
283,0.060213,0.102715,0.145612,0.025236,0.000889
284,0.048800,0.097206,0.129477,0.024654,0.000582
285,0.056671,0.086187,0.124360,0.025439,-0.000785
286,0.084219,0.121999,0.164896,0.030390,-0.004951
287,0.036993,0.081464,0.122393,0.024417,0.005973
288,0.050767,0.098780,0.132231,0.024420,-0.000003
289,0.066903,0.092090,0.131051,0.024175,0.000245
290,0.048800,0.091696,0.128689,0.023944,0.000231
291,0.029516,0.071625,0.110586,0.024340,-0.000396
292,0.071232,0.110193,0.153483,0.025869,-0.001529
293,0.064542,0.090909,0.125148,0.023976,0.001893
294,0.018103,0.044077,0.073987,0.034787,-0.010811
295,0.057064,0.099961,0.139315,0.024358,0.010428
296,0.067296,0.107438,0.149547,0.024945,-0.000586
297,0.061787,0.091303,0.129083,0.023389,0.001556
298,0.081464,0.109012,0.140889,0.025605,-0.002216
299,0.057458,0.091696,0.135380,0.023290,0.002315
300,0.048800,0.097599,0.129477,0.023133,0.000157
301,0.059425,0.088548,0.125935,0.023189,-0.000056
302,0.095632,0.129477,0.171586,0.030881,-0.007692
303,0.035419,0.073593,0.114522,0.022643,0.008238
304,0.049587,0.092483,0.129477,0.022698,-0.000055
305,0.068477,0.098780,0.127902,0.022504,0.000194
306,0.025974,0.068477,0.106651,0.025344,-0.002840
307,0.036993,0.079103,0.120819,0.022192,0.003152
308,0.070051,0.106257,0.149941,0.024066,-0.001874
309,0.055096,0.086580,0.121212,0.022644,0.001422
310,0.054703,0.091696,0.127115,0.022040,0.000604
311,0.066116,0.107438,0.147973,0.024437,-0.002397
312,0.059425,0.099961,0.139709,0.022506,0.001931
313,0.066903,0.096025,0.127902,0.021635,0.000872
314,0.088154,0.120819,0.161747,0.027424,-0.005789
315,0.040535,0.079890,0.121606,0.021147,0.006277
316,0.059425,0.097206,0.136954,0.021947,-0.000800
317,0.073200,0.102322,0.133806,0.021411,0.000536
318,0.038567,0.081464,0.119638,0.021963,-0.000552
319,0.038567,0.078316,0.118457,0.020548,0.001415
320,0.077529,0.113341,0.158205,0.024553,-0.004005
321,0.066509,0.096812,0.128689,0.020455,0.004098
322,0.068083,0.103503,0.131444,0.021074,-0.000619
323,0.040929,0.086974,0.133806,0.021452,-0.000378
324,0.051948,0.094845,0.137741,0.020963,0.000489
325,0.064148,0.095238,0.132625,0.020142,0.000820
326,0.074774,0.109012,0.140889,0.021340,-0.001197
327,0.046438,0.088548,0.123180,0.019497,0.001843
328,0.047619,0.094845,0.134986,0.020019,-0.000522
329,0.055096,0.086580,0.126722,0.020014,0.000005
330,0.094845,0.125541,0.177096,0.027252,-0.007238
331,0.036993,0.078709,0.123573,0.019382,0.007869
332,0.044077,0.091696,0.131444,0.019277,0.000105
333,0.077135,0.108225,0.143644,0.019219,0.000058
334,0.036600,0.082645,0.119638,0.020098,-0.000879
335,0.038961,0.082645,0.129477,0.018610,0.001488
336,0.077922,0.112948,0.161354,0.021086,-0.002476
337,0.047226,0.085793,0.122393,0.020382,0.000704
338,0.033845,0.083825,0.125148,0.020396,-0.000014
339,0.061393,0.105077,0.146793,0.019088,0.001308
340,0.054309,0.101928,0.145612,0.018777,0.000312
341,0.075167,0.111373,0.147186,0.017517,0.001260
342,0.049980,0.095632,0.131444,0.017662,-0.000145
343,0.071625,0.124360,0.169618,0.019984,-0.002322
344,0.056277,0.104683,0.152302,0.017803,0.002181
345,0.076741,0.120031,0.160173,0.016791,0.001012
346,0.084219,0.134986,0.186147,0.020660,-0.003869
347,0.044077,0.098386,0.149154,0.016394,0.004266
348,0.053916,0.104683,0.149547,0.016646,-0.000253
349,0.081070,0.129477,0.172373,0.015897,0.000750
350,0.057458,0.107044,0.145218,0.016420,-0.000523
351,0.033451,0.083038,0.139709,0.017330,-0.000910
352,0.053916,0.107044,0.156238,0.016000,0.001330
353,0.044077,0.097599,0.136560,0.018590,-0.002589
354,0.066509,0.116490,0.154270,0.016192,0.002398
355,0.053129,0.118064,0.165683,0.014391,0.001801
356,0.043290,0.101141,0.149154,0.015621,-0.001231
357,0.055490,0.102322,0.144431,0.015411,0.000210
358,0.089335,0.137348,0.184179,0.017796,-0.002385
359,0.048406,0.113341,0.166076,0.014121,0.003674
360,0.048406,0.105864,0.153089,0.014747,-0.000625
361,0.066509,0.120425,0.163715,0.013784,0.000963
362,0.077922,0.140496,0.184179,0.013842,-0.000059
363,0.073200,0.136167,0.175521,0.013062,0.000781
364,0.052342,0.108619,0.158993,0.014396,-0.001334
365,0.064148,0.123967,0.169618,0.013005,0.001391
366,0.099567,0.146006,0.199921,0.019186,-0.006181
367,0.059032,0.129477,0.180638,0.011769,0.007416
368,0.040535,0.099961,0.155844,0.013555,-0.001785
369,0.103896,0.150728,0.206612,0.015595,-0.002041
370,0.052342,0.106651,0.158205,0.012966,0.002629
371,0.066903,0.144038,0.188115,0.010922,0.002043
372,0.073200,0.123180,0.168831,0.013778,-0.002855
373,0.064542,0.127509,0.177883,0.011539,0.002239
374,0.090909,0.164109,0.219599,0.013573,-0.002034
375,0.063754,0.135773,0.182212,0.011052,0.002521
376,0.048800,0.107832,0.160960,0.013077,-0.002025
377,0.097599,0.160960,0.216844,0.010916,0.002162
378,0.054309,0.114522,0.157025,0.012652,-0.001736
379,0.068477,0.147973,0.194412,0.009787,0.002865
380,0.075561,0.132625,0.191657,0.010493,-0.000706
381,0.083825,0.146399,0.199921,0.009571,0.000922
382,0.092483,0.165289,0.222747,0.013923,-0.004353
383,0.065329,0.146399,0.214482,0.010807,0.003117
384,0.053916,0.114522,0.166470,0.011174,-0.000367
385,0.085006,0.158993,0.224321,0.011680,-0.000506
386,0.084612,0.158993,0.212908,0.010624,0.001055
387,0.066903,0.136560,0.188902,0.009961,0.000663
388,0.060213,0.128296,0.187721,0.009324,0.000637
389,0.079496,0.149154,0.211334,0.008824,0.000500
390,0.082251,0.155057,0.210941,0.010047,-0.001223
391,0.057851,0.141283,0.200708,0.008451,0.001596
392,0.051948,0.122393,0.181425,0.009100,-0.000649
393,0.086187,0.160960,0.219205,0.007938,0.001162
394,0.059032,0.133412,0.193231,0.011034,-0.003096
395,0.062180,0.143644,0.200708,0.007917,0.003117
396,0.068477,0.134199,0.190870,0.008489,-0.000572
397,0.063754,0.140889,0.208973,0.009264,-0.000776
398,0.073593,0.122393,0.160173,0.013052,-0.003787
399,0.077922,0.157418,0.208973,0.007513,0.005539
400,0.063361,0.139315,0.196773,0.007720,-0.000207
401,0.096812,0.155844,0.204250,0.009870,-0.002150
402,0.059425,0.136167,0.187328,0.008873,0.000997
403,0.079890,0.156238,0.207792,0.007569,0.001304
404,0.083038,0.143251,0.199528,0.008310,-0.000741
405,0.102715,0.177489,0.248327,0.008332,-0.000022
406,0.071625,0.121606,0.163715,0.011148,-0.002816
407,0.087367,0.168438,0.219992,0.007085,0.004063
408,0.078709,0.157025,0.216057,0.006773,0.000312
409,0.086974,0.166863,0.222353,0.006431,0.000342
410,0.064935,0.124754,0.172373,0.009744,-0.003313
411,0.068083,0.155451,0.212515,0.006511,0.003234
412,0.069658,0.160567,0.214876,0.006569,-0.000058
413,0.084612,0.163322,0.216844,0.006255,0.000314
414,0.085793,0.160960,0.217237,0.007246,-0.000991
415,0.075561,0.162141,0.229437,0.006655,0.000592
416,0.067296,0.160567,0.218811,0.006702,-0.000047
417,0.081464,0.178276,0.246360,0.008317,-0.001616
418,0.082645,0.147580,0.201495,0.006860,0.001458
419,0.079103,0.164896,0.224321,0.005571,0.001289
420,0.072019,0.160567,0.221566,0.006248,-0.000677
421,0.083825,0.175915,0.234947,0.005836,0.000412
422,0.081464,0.149941,0.195592,0.006670,-0.000834
423,0.076348,0.162534,0.221960,0.005370,0.001300
424,0.073593,0.166863,0.222353,0.005773,-0.000402
425,0.098780,0.180244,0.242818,0.005618,0.000155
426,0.072806,0.146793,0.196773,0.006758,-0.001140
427,0.070445,0.152302,0.196773,0.005779,0.000979
428,0.094845,0.173554,0.229831,0.005969,-0.000190
429,0.098386,0.173554,0.232192,0.005180,0.000789
430,0.074380,0.148760,0.199528,0.006500,-0.001320
431,0.098780,0.171586,0.227863,0.006588,-0.000088
432,0.092877,0.171980,0.228257,0.005285,0.001303
433,0.105864,0.169618,0.220386,0.005798,-0.000513
434,0.103896,0.181818,0.239669,0.007134,-0.001335
435,0.079103,0.159780,0.218418,0.005002,0.002131
436,0.075561,0.147973,0.202676,0.005181,-0.000179
437,0.093664,0.182212,0.240850,0.004831,0.000351
438,0.101928,0.184179,0.247540,0.007489,-0.002658
439,0.073200,0.149154,0.192050,0.005842,0.001646
440,0.078709,0.164502,0.224321,0.004600,0.001242
441,0.100748,0.179850,0.236128,0.004514,0.000086
442,0.088154,0.171586,0.224715,0.005157,-0.000643
443,0.077529,0.155451,0.201495,0.005021,0.000137
444,0.087761,0.166076,0.226289,0.004437,0.000584
445,0.104290,0.179063,0.232192,0.004755,-0.000318
446,0.078709,0.166470,0.222747,0.005226,-0.000472
447,0.079103,0.153483,0.198741,0.005195,0.000032
448,0.092483,0.167257,0.227470,0.004402,0.000793
449,0.097206,0.165683,0.213695,0.004436,-0.000034
450,0.085006,0.171980,0.227076,0.004843,-0.000407
451,0.084612,0.162141,0.209760,0.004703,0.000140
452,0.084612,0.157812,0.214876,0.004052,0.000651
453,0.106257,0.180638,0.237308,0.004632,-0.000580
454,0.099961,0.190083,0.251082,0.006483,-0.001851
455,0.080283,0.158205,0.205037,0.004807,0.001676
456,0.079496,0.158599,0.219205,0.003863,0.000943
457,0.100748,0.179850,0.236521,0.004006,-0.000143
458,0.101928,0.191657,0.251476,0.006045,-0.002039
459,0.075954,0.152696,0.201495,0.004507,0.001538
460,0.078316,0.164896,0.224715,0.003717,0.000789
461,0.097599,0.170799,0.224321,0.003662,0.000056
462,0.098780,0.197166,0.260527,0.007428,-0.003766
463,0.081070,0.158993,0.206218,0.003949,0.003479
464,0.073200,0.159780,0.214089,0.003854,0.000095
465,0.100354,0.176309,0.234553,0.003566,0.000288
466,0.100748,0.185754,0.249902,0.005249,-0.001683
467,0.074380,0.151909,0.197166,0.004390,0.000859
468,0.083825,0.169225,0.230224,0.003340,0.001049
469,0.100748,0.177096,0.234947,0.003636,-0.000295
470,0.095238,0.187328,0.249902,0.005173,-0.001537
471,0.082645,0.158205,0.206218,0.003995,0.001178
472,0.087367,0.166076,0.227470,0.003131,0.000864
473,0.099961,0.173554,0.228257,0.003444,-0.000313
474,0.103109,0.190870,0.252656,0.005144,-0.001700
475,0.070445,0.149547,0.194412,0.004324,0.000820
476,0.073987,0.166076,0.221960,0.003477,0.000847
477,0.096025,0.172373,0.225108,0.003075,0.000401
478,0.098780,0.187721,0.249902,0.005372,-0.002296
479,0.073987,0.157418,0.204644,0.003443,0.001929
480,0.077135,0.169225,0.224321,0.003168,0.000275
481,0.095632,0.172373,0.223140,0.002934,0.000234
482,0.094451,0.190476,0.256985,0.005567,-0.002633
483,0.090516,0.162141,0.215270,0.003591,0.001976
484,0.077922,0.168044,0.224715,0.002795,0.000796
485,0.103503,0.180638,0.238489,0.003268,-0.000473
486,0.099567,0.192444,0.258166,0.005679,-0.002411
487,0.081464,0.153876,0.203070,0.003536,0.002143
488,0.075954,0.170405,0.228650,0.002732,0.000804
489,0.095632,0.170012,0.224715,0.002732,0.000001
490,0.105077,0.201495,0.267218,0.006768,-0.004037
491,0.077922,0.155451,0.203857,0.003224,0.003544
492,0.071625,0.170012,0.227076,0.003349,-0.000125
493,0.097993,0.173947,0.223140,0.002562,0.000787
494,0.101141,0.196379,0.264069,0.005903,-0.003341
495,0.082645,0.157025,0.205431,0.003022,0.002881
496,0.080677,0.168831,0.228257,0.002453,0.000568
497,0.101535,0.173947,0.228650,0.002614,-0.000161
498,0.108619,0.191657,0.255805,0.004772,-0.002158
499,0.086187,0.157812,0.205037,0.003162,0.001610
500,0.082251,0.169225,0.229437,0.002273,0.000890
501,0.103503,0.173947,0.226682,0.002770,-0.000498
502,0.107044,0.196379,0.258560,0.005285,-0.002515
503,0.076741,0.160960,0.210547,0.002751,0.002534
504,0.079496,0.177883,0.235340,0.002457,0.000294
505,0.094845,0.168831,0.221173,0.002374,0.000084
506,0.106651,0.191263,0.255805,0.004595,-0.002221
507,0.084219,0.155844,0.205037,0.002801,0.001793
508,0.072019,0.168044,0.227076,0.002777,0.000024
509,0.094057,0.169618,0.218811,0.002314,0.000462
