16
256,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3
0.226535,0.166386,0.066505,0.125927,-0.207476,-0.232746,-0.221208,-0.122479,-0.056136,-0.209284,0.156093,0.054492,-0.144930,0.221984,-0.058919,-0.193891,0.326487,0.123275,0.003119,-0.155562,0.289662,-0.187913,-0.179696,0.001540,-0.065692,0.173430,-0.093819,-0.188180,-0.252400,-0.243234,0.171864,0.183232
0.128915,-0.056453,0.153736,-0.196066,-0.009197,0.145735,-0.096315,0.079397,0.229025,0.287200,-0.095360,-0.172761,0.047917,0.163096,-0.108624,-0.018928,0.009409,0.151307,0.166247,0.176538,0.287641,0.173783,-0.075434,-0.097548,0.026993,-0.006549,-0.018915,0.000019,0.083344,-0.034483,0.011725,0.030081
0.161027,-0.112950,0.049936,-0.128563,-0.225929,0.204227,0.186402,-0.235155,0.192418,-0.189377,-0.149587,-0.016548,0.140686,0.018027,0.226103,-0.182482,-0.082919,0.079849,0.246990,-0.108403,0.003652,-0.079200,0.052425,-0.218909,0.243996,-0.206857,0.060026,0.079904,0.008056,-0.169802,-0.163440,-0.081929
-0.061748,0.138927,0.091385,0.015870,0.130541,-0.023541,0.014918,0.059578,0.047086,0.170553,-0.160204,-0.067824,-0.104909,0.432721,-0.035711,0.047487,0.237832,0.010869,0.270813,-0.191992,0.317314,-0.000853,-0.137609,0.148607,0.040130,0.166397,-0.005674,-0.198349,-0.248429,0.082399,-0.065719,0.003636
-0.044597,-0.239113,0.260332,-0.140151,0.029985,-0.012770,0.103314,-0.217618,-0.197323,0.349963,-0.010744,-0.010809,0.137652,0.450039,-0.264792,-0.039877,0.088552,0.265997,0.128823,-0.141892,0.072748,0.142463,-0.222725,-0.299283,0.057255,-0.056682,-0.174999,0.083002,-0.158953,0.047001,-0.223527,0.151874
0.058360,-0.241968,0.140132,-0.204580,-0.014299,-0.004402,-0.178534,0.092434,-0.130771,0.024394,-0.175453,0.241689,-0.019829,-0.139886,-0.058567,0.177183,-0.159487,0.223481,-0.209659,0.074057,0.115301,-0.182331,0.098322,-0.068617,0.088239,0.173295,0.249690,0.193402,-0.030036,-0.212097,0.021446,-0.219451
-0.211356,-0.101191,-0.175720,0.032756,0.223874,-0.080243,-0.118304,-0.220102,0.174844,-0.027122,-0.224800,-0.096174,0.031208,-0.041600,-0.165447,0.110529,-0.072400,-0.103424,-0.015556,-0.220107,-0.060359,-0.165185,-0.006530,-0.247436,-0.236709,-0.003168,0.221442,-0.029549,0.007804,-0.006766,0.075497,0.066966
0.158761,0.082581,-0.147813,0.066647,0.228563,-0.016312,0.094069,0.151794,0.189684,0.113203,-0.194804,0.006459,-0.176230,-0.114011,-0.083474,0.006681,0.007413,0.151050,0.055239,0.196742,0.233896,-0.214836,0.226362,0.241185,0.014791,0.201058,-0.030082,-0.217677,-0.053058,0.227982,0.095790,-0.144296
0.096507,0.204371,0.159412,0.038725,0.011492,-0.002759,-0.058977,-0.097083,-0.127143,-0.018343,0.205745,0.006148,0.168826,-0.218319,0.343359,-0.137902,0.335338,-0.007938,-0.252097,0.206290,0.018181,-0.184800,0.199903,-0.094902,-0.112502,-0.129691,-0.135424,-0.029519,-0.021775,0.192638,0.244518,0.215591
0.227025,0.063034,-0.062799,-0.177485,-0.296440,0.114797,-0.055602,-0.047002,-0.095514,-0.184116,0.073851,-0.228534,-0.140740,0.048377,-0.149917,-0.032050,-0.129227,-0.000449,0.299133,0.181902,0.080724,0.165339,0.122523,0.177522,-0.223104,-0.231117,-0.187481,-0.059302,0.187304,0.117345,-0.199383,0.170426
-0.060434,0.155677,0.114871,-0.149946,-0.022411,-0.188623,-0.004295,0.234328,-0.054088,-0.190824,0.182586,0.065704,0.141620,-0.157348,0.081323,0.343753,0.249458,0.080049,0.079111,0.028661,-0.019132,-0.017710,-0.279007,0.216212,0.031520,-0.185997,-0.249265,-0.007111,0.231362,-0.139314,-0.120961,-0.128649
0.169682,-0.221088,-0.096308,-0.105901,-0.085773,0.147487,-0.220642,0.111143,0.235355,0.197815,-0.071673,0.108628,-0.211598,-0.191782,0.050815,0.148552,0.174009,-0.130256,-0.164639,-0.039683,0.105360,-0.141071,-0.202902,-0.133830,-0.070533,-0.198867,0.102722,-0.129108,-0.100638,0.199807,-0.084413,-0.174035
0.230046,0.069287,-0.026283,-0.110068,-0.031802,0.002913,-0.249043,-0.050065,-0.049273,-0.070369,-0.187317,-0.006128,-0.012150,0.119940,-0.104680,-0.083213,0.235678,-0.019333,0.128082,0.089140,0.089189,0.173754,0.207157,-0.229215,0.224188,0.059940,-0.108322,-0.121304,0.009060,0.056769,-0.045358,-0.010894
0.008001,0.354295,0.128281,0.094154,-0.141678,0.059867,-0.205761,0.325846,-0.191506,-0.145798,-0.179034,0.035440,0.178942,0.021453,0.148804,0.442786,-0.276688,0.164957,0.174857,0.228453,0.216090,0.027642,0.071767,0.053871,-0.217819,-0.268519,0.218694,0.130743,0.025518,-0.170704,-0.215179,0.367132
-0.180765,0.325810,0.019410,-0.069182,0.168587,0.048075,-0.184728,0.321359,0.180311,-0.058778,-0.069059,0.188632,0.168246,-0.106672,0.188855,0.344472,0.204049,-0.022034,0.095453,0.109581,0.320727,-0.080805,0.303308,-0.251935,-0.056909,0.103543,0.136929,0.282828,0.234183,0.151890,0.288787,0.382723
0.191675,-0.013915,-0.206056,-0.084368,-0.279641,-0.152086,-0.197618,0.247331,0.120561,-0.061283,0.171068,0.083379,0.222535,-0.025922,0.017765,0.290944,0.348936,-0.266868,-0.135930,0.145305,-0.133943,-0.137061,-0.029323,0.475695,0.309857,-0.122765,0.125874,0.185567,-0.132500,0.097107,0.084670,0.121903
-0.241275,0.251818,-0.189978,-0.182174,-0.013115,-0.113748,-0.227869,-0.156884,0.102894,0.142928,0.192317,0.003380,-0.178738,-0.044572,-0.114295,-0.312627,0.093235,0.030162,0.094326,-0.161758,0.161482,-0.050578,-0.157064,0.014538,0.158001,0.245334,0.066455,0.162596,0.100299,-0.103416,0.204074,0.179129
-0.110095,0.144803,0.189532,0.069512,-0.254248,0.212265,0.130996,0.125068,0.099789,0.035055,-0.144778,0.214587,0.247355,-0.033320,0.235637,0.079487,0.179463,0.103739,0.175757,0.067577,-0.187261,0.219903,-0.088732,0.174433,0.205231,0.194362,0.097670,0.035453,-0.161363,-0.077255,-0.105990,-0.022014
-0.187574,-0.157539,-0.201375,-0.169417,-0.181938,0.184713,0.200537,0.171889,-0.034823,-0.189181,0.131382,-0.047529,0.010563,0.125302,-0.238812,-0.016617,-0.032998,0.201969,-0.200668,0.030493,0.169355,-0.039476,-0.045842,0.120832,-0.098550,-0.185359,-0.090898,-0.003552,-0.036652,0.066591,0.227610,0.041386
0.270552,-0.300033,0.105845,0.222012,0.373815,0.077133,0.153695,-0.055225,0.129583,0.026724,0.311089,-0.069725,-0.060052,0.131469,0.215552,0.226880,0.388711,0.135857,-0.154036,-0.002835,-0.176279,0.141704,-0.129781,0.307527,0.362320,0.076297,-0.238100,-0.054268,-0.081858,-0.229830,0.382909,-0.246709
-0.215292,0.090477,-0.215625,0.240358,-0.108049,0.181345,-0.092377,-0.209016,-0.032642,-0.214738,-0.058141,0.131544,0.190830,-0.175848,0.027845,0.048563,-0.257692,0.210906,-0.168261,-0.104133,0.110292,-0.020788,0.188997,0.020732,-0.201179,0.225006,0.203474,-0.079784,0.244854,0.149774,-0.024168,-0.214273
0.002052,0.050009,-0.262254,0.132074,-0.080381,-0.111865,0.168177,0.200764,-0.040982,-0.143817,0.017486,-0.089008,-0.062874,-0.198277,0.205169,-0.021252,-0.247015,-0.224129,0.077887,0.151259,0.028258,0.001649,-0.128484,0.055682,0.014965,-0.186999,0.232484,-0.015682,0.252015,-0.062298,0.036436,-0.007587
0.289349,0.082050,-0.267851,-0.130336,0.304320,0.187891,-0.227363,0.016251,-0.157843,0.036132,0.128295,0.073123,0.159867,-0.004195,0.274281,0.305947,0.223448,-0.064889,-0.090834,-0.121094,-0.324538,0.063100,0.049762,0.245601,0.188953,0.049729,-0.297457,0.116165,0.354674,0.028853,-0.083119,0.255743
-0.214979,-0.071955,-0.163990,0.230640,-0.105097,-0.143167,-0.100240,0.015680,0.138329,0.213683,-0.254075,-0.009761,-0.063938,0.234549,-0.140886,-0.309522,-0.006688,0.146315,-0.220321,0.121209,-0.066526,0.147376,-0.075854,-0.259284,-0.056293,-0.094862,0.150225,-0.050260,0.190518,0.162636,-0.087923,0.292049
-0.197834,-0.062631,0.223871,-0.097543,0.009358,-0.135517,0.129540,-0.088901,-0.169347,0.135447,0.161651,0.037943,0.149721,0.224812,0.036690,-0.065830,0.062143,0.091601,-0.302780,0.142112,-0.082342,-0.104899,0.111910,0.277067,0.064959,-0.003465,-0.139871,0.000638,-0.088407,0.001038,-0.050345,-0.085760
0.191289,-0.008355,0.140084,-0.042030,0.059642,-0.012936,0.109484,0.196220,-0.129983,-0.003894,-0.051477,0.238301,-0.045039,-0.249166,-0.104032,-0.264240,0.084721,-0.008578,0.148091,-0.164689,0.144041,0.055078,-0.242770,-0.140754,-0.200606,-0.123731,0.173032,-0.028859,0.119375,-0.161723,0.151484,0.106319
0.058733,0.015584,-0.237508,-0.134622,0.478452,0.145652,-0.229150,-0.053101,-0.118567,-0.025895,-0.028598,0.178143,-0.039231,-0.020155,0.290281,-0.244234,0.240760,0.000445,-0.271352,0.012326,-0.305796,-0.097192,0.186346,-0.109369,0.138784,-0.049756,0.028016,-0.072305,0.168942,-0.038110,0.504580,-0.057792
0.209676,0.248989,-0.045659,0.189178,0.136618,-0.025374,-0.210064,-0.231426,0.197443,-0.111966,0.127497,-0.079485,0.145588,-0.012522,-0.010396,0.068594,0.240510,0.135429,-0.198392,-0.215032,-0.214884,0.151616,-0.123102,0.060823,-0.138577,0.179521,0.214884,0.159714,-0.113764,0.186872,0.248387,-0.153707
0.186941,-0.047953,-0.213822,0.072887,0.176797,-0.173886,0.091461,0.124124,-0.035852,-0.031048,-0.205139,-0.139925,0.206389,0.034514,0.178891,0.197051,-0.080254,0.230513,0.232064,-0.045147,0.131680,-0.140968,-0.234086,0.243153,-0.211704,0.231044,0.152887,-0.075289,0.168561,0.151032,0.020993,0.105502
-0.128452,0.063871,-0.087097,-0.220157,0.178536,-0.244554,0.154000,-0.147162,-0.011164,0.193697,-0.032821,-0.049433,-0.012658,-0.114536,-0.085723,0.171927,-0.113168,-0.143385,-0.163185,0.276288,-0.063751,-0.127851,0.257709,0.012843,-0.146981,0.137657,0.186017,-0.218507,0.065352,-0.032109,0.165150,0.174262
-0.226327,-0.191805,0.177738,0.157242,-0.172161,0.082799,-0.244773,0.066855,0.031761,-0.037266,-0.239845,-0.235574,0.097878,-0.096556,0.167303,0.215819,0.026466,-0.223008,0.214579,-0.238483,-0.100144,0.206420,0.033052,0.003715,0.100105,-0.020375,0.027942,-0.103106,0.195642,-0.092173,-0.205115,0.222100
-0.027505,0.217184,0.195508,0.009218,0.276577,0.200302,-0.137107,-0.168898,-0.138750,-0.089764,-0.121809,0.229547,-0.056405,-0.231871,0.291529,-0.373050,-0.248656,0.329353,-0.273484,-0.068500,0.197079,0.149262,0.264862,-0.174399,-0.176095,0.005614,0.156781,-0.240288,0.128586,0.143795,0.512667,-0.127315
0.102736,0.117922,0.145454,-0.093291,-0.006038,-0.250042,-0.005155,0.102248,-0.129424,0.097836,0.044857,0.139772,0.119426,-0.042239,0.188846,0.173324,-0.187890,-0.250129,-0.131469,0.166785,0.100001,-0.187178,-0.154094,0.177971,0.044069,0.181642,0.190180,-0.067763,0.053938,0.183042,0.019754,-0.096595
0.151663,0.018677,-0.004579,-0.201901,-0.095567,-0.256382,0.157993,0.164563,0.150596,-0.063127,-0.042371,0.028944,0.167104,-0.117091,-0.089357,0.429572,-0.005375,0.020767,0.214948,0.323815,0.123577,-0.243919,0.109769,0.034498,0.205296,0.102167,0.114204,0.015046,0.067048,-0.116402,0.181944,-0.078606
0.049703,-0.031496,-0.088026,0.225961,0.035540,-0.189605,0.026430,-0.063156,0.003363,0.217603,0.215378,-0.093045,-0.167410,-0.092740,-0.101914,-0.036092,0.210491,-0.158955,-0.031365,0.071637,-0.152467,-0.100147,0.243811,-0.244571,0.245979,0.084872,0.043360,0.031595,0.193717,-0.064118,0.133943,0.013114
0.156915,-0.231233,-0.011781,-0.060400,-0.179982,-0.235353,0.129371,0.073062,0.232253,0.095030,0.235660,-0.165406,-0.247709,-0.107922,0.076713,0.213620,-0.040526,-0.192110,0.042994,0.038907,-0.049274,0.034169,0.062022,-0.052425,-0.132074,-0.163530,0.231478,-0.173291,0.019949,0.104896,0.086498,-0.073137
0.138321,-0.189166,0.143497,0.185344,-0.161597,0.005732,0.018100,-0.177262,-0.157899,0.003131,-0.091812,-0.172012,0.124774,0.234042,-0.201954,-0.140891,-0.237953,0.123865,0.140281,-0.013602,-0.096363,-0.028306,0.179560,0.012229,0.032623,0.177826,0.094239,-0.179750,-0.003414,-0.086000,-0.027978,-0.104736
0.052235,-0.098142,-0.170297,0.070097,0.043855,0.084696,0.153166,0.235634,-0.139551,-0.203274,-0.235890,-0.258173,-0.214352,-0.159530,-0.207353,-0.030890,0.259089,-0.245105,0.117128,-0.131878,-0.043751,0.030210,0.020623,0.357009,-0.096035,-0.098300,-0.193383,0.223675,0.026330,0.049957,-0.216380,-0.151689
0.141515,-0.050373,0.215468,-0.034639,-0.213184,0.143837,-0.054571,-0.140997,0.061993,0.063848,-0.056979,0.141336,0.060174,0.037092,0.213171,0.006960,-0.033195,0.038214,0.087197,0.306859,-0.198638,-0.106883,0.237124,-0.038231,0.072470,-0.219774,-0.022978,-0.125996,0.088920,0.262160,-0.049791,0.013225
0.234602,-0.160362,-0.263259,-0.150713,0.173992,-0.006699,-0.023100,0.129030,0.357738,0.102041,-0.071178,-0.008130,-0.037976,-0.166464,-0.219231,0.220610,0.223235,0.125364,0.232956,0.161593,-0.223538,0.361688,-0.096165,0.214503,-0.213650,0.066374,0.179793,0.155423,-0.104641,-0.114598,-0.087278,-0.108838
0.012708,-0.070473,-0.054745,-0.101491,0.178229,0.151284,0.132261,0.175923,0.097647,0.198222,-0.156349,-0.229497,-0.171358,-0.127503,-0.241847,0.199128,0.291649,0.242361,0.124065,-0.279734,0.220003,-0.207815,0.106222,-0.220856,0.121614,0.090004,0.162401,-0.228965,-0.221893,-0.267534,-0.083818,0.050915
-0.012949,0.115503,0.205708,-0.089900,0.032058,0.071409,0.227893,-0.109985,0.067718,-0.193428,-0.112575,0.168104,-0.050606,-0.098949,0.122569,-0.069240,-0.095799,-0.012859,-0.060389,-0.150082,0.022006,-0.210664,-0.131766,-0.107092,0.146140,-0.218306,-0.074497,0.156718,-0.144466,0.074602,-0.030284,0.107725
-0.073120,-0.069281,-0.196384,0.232275,-0.220799,0.619407,-0.135208,0.268659,-0.173193,-0.031870,0.006114,0.131032,0.134946,-0.114817,0.249508,-0.214409,0.169290,-0.130632,-0.105385,-0.145124,-0.081871,0.047675,0.077112,-0.174836,0.030410,0.239630,0.235625,0.104545,0.052963,-0.021913,0.008451,-0.215460
0.105555,0.014343,-0.214013,0.127639,0.014520,0.011399,0.001787,0.133541,0.164319,-0.242282,-0.185733,0.100207,-0.093270,0.241693,0.118952,-0.193526,-0.096180,0.240508,-0.029775,0.003675,-0.000129,-0.212239,0.099788,-0.205670,-0.232871,0.060245,0.195577,0.081290,-0.248357,-0.052843,0.131613,0.121378
0.214292,0.162128,0.017878,-0.037867,-0.192795,-0.230666,-0.232530,0.208940,-0.201341,-0.173505,0.013206,-0.027294,-0.180159,-0.143321,0.033294,-0.064745,-0.155311,-0.246716,0.219354,0.094940,-0.215148,0.059911,0.138579,-0.196811,-0.127003,0.080765,0.150106,-0.122357,-0.218696,0.031339,-0.246506,0.245668
-0.066776,0.021584,-0.033193,0.025201,0.054119,-0.175705,-0.040260,0.038235,0.199311,0.244306,-0.117484,0.056818,-0.145790,0.096986,-0.207070,-0.087801,0.096247,-0.216233,-0.230847,0.251348,0.086016,0.305854,0.187457,0.355954,-0.004003,0.031240,-0.184756,0.017580,-0.132923,-0.073525,0.015354,0.064336
0.110714,0.222913,-0.186222,-0.096461,-0.052682,0.022757,0.243322,0.249846,-0.003409,-0.194082,0.121020,0.076361,0.152698,0.178217,-0.249218,0.002056,0.204868,-0.230272,-0.113756,0.040518,0.177614,-0.176005,-0.001101,-0.083763,0.161637,0.085251,0.185661,-0.219525,0.175026,-0.049497,0.093707,0.036419
-0.075886,0.157725,0.187792,0.122038,-0.068527,0.192656,0.121495,0.185928,0.237266,-0.009738,0.003605,0.146400,-0.078809,0.005518,-0.104599,-0.124980,0.029886,0.029738,0.165167,-0.050776,0.103484,-0.090282,0.119430,0.013938,0.249298,0.055220,0.045494,0.173407,-0.244083,-0.114622,-0.039270,-0.070232
-0.217479,-0.099896,-0.121396,-0.086350,-0.169951,0.274476,-0.093228,-0.223641,-0.091158,0.260578,0.234832,0.084395,-0.110380,-0.147754,0.206430,0.188265,0.062738,0.126753,-0.103802,0.056900,-0.209061,-0.219635,-0.252995,-0.218682,0.063714,0.020769,0.246798,0.055274,0.170154,0.142325,-0.244107,0.236707
0.062218,-0.192506,-0.033041,0.158379,0.249270,0.227194,0.229889,0.011810,0.090914,0.164416,0.239187,0.226377,-0.190993,0.193211,0.165070,0.185866,0.130720,-0.208823,-0.072446,0.081830,-0.194485,-0.019699,0.156221,0.171011,0.224970,0.108916,-0.058676,0.163321,-0.212833,-0.054561,0.159637,0.118213
-0.006106,-0.125157,0.049033,-0.001861,0.243206,0.059394,0.141681,0.051468,0.098171,0.182805,0.055102,-0.037852,0.087751,-0.124791,-0.063987,-0.119715,-0.079893,0.117543,-0.247077,0.059515,-0.202352,0.306125,-0.161413,-0.086935,0.014516,-0.023034,0.195928,0.048856,-0.253150,0.299107,-0.067714,0.022070
0.238120,0.208079,-0.232715,0.234754,-0.036067,0.160520,0.015014,0.163816,0.033751,0.246377,-0.086298,-0.146413,-0.128771,0.100907,-0.006431,0.036928,-0.034006,-0.003331,-0.242079,0.013408,-0.097891,-0.145347,0.043868,0.174456,0.153460,-0.002141,-0.010798,0.159799,-0.138768,0.171861,-0.068166,-0.150630
0.095183,-0.050100,-0.093306,-0.188194,-0.137042,0.439145,-0.243221,0.291807,0.255752,-0.009374,0.317286,0.260824,-0.224638,-0.015850,0.044556,-0.022703,0.269822,0.012463,-0.249051,-0.042360,0.116477,0.198601,-0.186867,0.145309,-0.218786,-0.031153,-0.074856,-0.134305,-0.053193,0.383412,0.003859,-0.146330
-0.207361,0.087980,0.017048,-0.069169,-0.094095,-0.063862,-0.188050,-0.331893,0.284590,-0.066693,0.374138,0.065314,0.077134,0.005984,-0.153868,0.015521,-0.310303,-0.112256,0.170826,0.307491,0.179105,0.380791,-0.111318,0.368441,0.039043,-0.022208,-0.131881,-0.253052,-0.073055,0.490671,-0.138298,0.007404
-0.066398,0.058809,0.293624,0.106886,-0.226244,0.592387,0.188179,0.269412,-0.178091,0.237831,0.041660,0.143027,-0.064581,0.155074,-0.108179,-0.052229,-0.212689,-0.206684,-0.162440,0.236599,-0.222750,0.050168,0.184600,0.111235,-0.200693,-0.230783,0.106473,-0.036006,0.166187,0.376195,-0.231626,-0.074981
-0.026976,0.193448,-0.171413,-0.015844,0.215068,-0.197030,-0.111903,0.323431,0.230911,0.130711,0.064882,-0.068769,0.077418,0.185807,0.129875,0.129447,0.288423,0.193307,0.108350,-0.277988,-0.070642,0.059951,0.079673,0.010891,0.129125,-0.111292,-0.233745,0.080610,-0.176400,-0.262911,-0.235244,0.062145
0.219095,-0.154535,-0.193785,0.155404,-0.133837,-0.239283,0.125454,-0.315325,-0.015942,-0.070877,0.009298,0.167595,-0.148837,-0.178095,0.090189,-0.151530,-0.288899,-0.047561,-0.143224,0.058602,-0.244010,0.338464,0.193882,0.290554,-0.182937,0.188120,-0.021207,-0.112840,0.241669,0.027617,0.201400,0.217060
0.077181,-0.231766,0.142253,0.212229,-0.023148,0.006971,-0.225442,0.113325,0.286198,0.030556,0.116164,-0.233875,0.076061,-0.102207,-0.105295,0.068088,0.099227,0.019006,-0.228820,0.158506,-0.061157,0.301995,-0.017463,0.070329,0.174978,0.178102,0.122876,0.164381,-0.042677,0.214374,0.132464,-0.195626
0.099548,0.003293,-0.257355,-0.192603,0.297560,-0.388410,0.182616,0.165124,0.158098,-0.036487,0.283433,-0.199792,0.119934,-0.106566,0.167454,-0.022633,0.162624,0.198760,-0.165247,-0.079476,0.153658,0.241016,0.101988,0.231029,0.039321,-0.029089,-0.007241,-0.241270,-0.164100,-0.140819,-0.186880,0.196289
0.118908,-0.179645,-0.221149,0.131333,-0.138047,0.207346,0.060965,0.165250,-0.048938,0.029746,0.214348,-0.159005,0.199397,0.134255,0.075464,0.105677,0.098504,0.157452,0.204275,-0.042166,-0.016567,0.059442,-0.197810,-0.217823,-0.196928,0.043664,-0.210155,-0.119660,0.170024,-0.182099,-0.167859,0.046201
-0.113425,-0.135784,-0.079212,0.032388,-0.157755,0.367297,-0.100453,0.142954,0.168263,-0.154663,0.171756,0.006432,0.244800,-0.058297,-0.125953,0.057748,-0.078393,-0.198857,-0.206855,0.097632,0.099977,-0.029220,0.122322,0.241173,0.133267,0.116101,-0.230087,0.035740,-0.247989,-0.078217,-0.141417,-0.074814
-0.027995,0.035246,0.305366,0.044296,-0.025514,-0.213909,-0.162385,-0.331967,-0.087217,0.326944,0.071888,-0.090936,-0.075801,0.138356,-0.242242,-0.004642,0.080083,-0.171627,-0.162403,0.158924,-0.076039,0.164324,-0.090657,-0.190793,0.122724,-0.089203,0.191831,0.111378,0.062986,0.498514,-0.203660,-0.181477
-0.001929,-0.248616,0.222666,-0.287584,-0.144656,0.376440,-0.147975,0.044759,0.146274,0.246581,-0.190544,-0.160153,0.008414,-0.176210,0.076109,-0.039794,-0.169137,0.162730,0.247911,0.131297,0.115865,-0.074579,0.132445,-0.047398,0.139697,-0.019586,-0.117628,-0.039078,-0.023240,0.124107,0.056702,-0.230211
-0.117562,-0.066362,-0.186289,-0.009060,-0.102598,-0.062469,-0.181370,-0.159280,-0.213537,-0.147683,-0.118710,0.108388,-0.058575,0.218091,-0.186612,0.096886,0.143961,-0.192060,-0.071136,-0.026942,-0.011017,-0.210595,0.226823,-0.122390,0.092774,-0.187309,0.127884,-0.161932,-0.054796,-0.082789,-0.134736,0.081868
0.103731,-0.074056,-0.184318,-0.257958,0.128627,-0.196171,-0.165007,0.195863,0.061354,-0.056262,0.005539,0.173584,-0.056848,0.052230,0.043795,-0.176970,0.147083,0.229590,0.075622,-0.153634,-0.204431,0.107822,-0.009083,0.198922,0.097290,-0.138395,0.234765,-0.204369,0.052216,-0.203417,0.133475,-0.080784
0.020316,0.208106,-0.052425,-0.119245,-0.157834,-0.045146,-0.236802,0.042459,0.325267,0.041352,0.093519,-0.100305,-0.175965,-0.154208,0.009455,0.167070,-0.212248,-0.150543,-0.225232,-0.051112,0.144851,0.111108,-0.253681,0.100827,0.137188,0.193448,0.039827,-0.066801,-0.170825,0.031402,0.105837,0.112425
-0.145069,-0.208348,0.232521,0.046085,0.070748,0.263868,-0.148504,0.202472,0.205292,0.128185,-0.164413,0.026642,0.292276,0.029064,0.003195,-0.194751,0.217119,0.006103,-0.074639,0.088959,-0.229900,0.142758,-0.225595,0.383346,-0.092490,-0.003061,-0.179766,-0.025963,-0.253528,0.254201,-0.140978,-0.099616
0.229814,-0.165103,0.148778,0.053832,-0.180076,-0.256410,-0.143742,0.075751,0.147748,-0.145750,-0.125775,0.151280,0.136586,0.107005,0.217468,0.010412,-0.131592,-0.111209,-0.221651,-0.119340,0.068121,-0.202118,-0.213487,0.228231,0.124824,-0.121996,-0.022023,0.124470,-0.176126,0.081910,-0.215211,-0.188925
0.127974,0.186472,0.169967,0.222851,0.208059,0.579078,0.064522,0.325434,-0.136547,0.116453,-0.040755,0.323355,0.033091,-0.048479,0.039474,0.153807,0.188950,-0.005707,-0.209040,-0.151921,0.045397,-0.099712,-0.081978,-0.033927,-0.055580,0.127526,-0.197949,-0.024782,-0.061989,-0.191437,0.089702,-0.112172
-0.239684,-0.051261,-0.143214,0.250953,-0.064559,0.168932,0.045654,0.051655,0.296330,-0.235050,0.008738,-0.096300,0.022450,0.168563,-0.154304,-0.156245,-0.034920,-0.101285,0.026799,0.249038,-0.034207,0.317619,-0.123961,0.296153,0.057206,-0.097151,-0.105681,-0.218355,0.013154,-0.214923,-0.084823,0.033425
