69,0.048800,0.091303,0.148760,0.030164,0.002793
70,0.024006,0.066903,0.110980,0.032795,-0.002631
71,0.023613,0.072019,0.125935,0.031561,0.001234
72,0.020071,0.061000,0.118064,0.031654,-0.000094
73,0.049980,0.095632,0.151909,0.028965,0.002690
74,0.025974,0.067296,0.118851,0.031590,-0.002625
75,0.025580,0.079496,0.141677,0.030355,0.001235
76,0.021645,0.062967,0.127902,0.030343,0.000012
77,0.051948,0.103896,0.155844,0.027713,0.002630
78,0.030303,0.071625,0.123573,0.030415,-0.002702
79,0.034238,0.090516,0.150335,0.029204,0.001211
80,0.024793,0.070445,0.140496,0.029046,0.000158
81,0.057458,0.114128,0.160960,0.026548,0.002498
82,0.035026,0.078316,0.129870,0.029288,-0.002740
83,0.041322,0.103109,0.164502,0.028056,0.001232
84,0.031090,0.079890,0.149154,0.027764,0.000291
85,0.059819,0.120031,0.166863,0.025417,0.002347
86,0.038174,0.084219,0.137348,0.028162,-0.002745
87,0.045651,0.112948,0.176702,0.026955,0.001207
88,0.033058,0.089728,0.158599,0.026557,0.000398
89,0.065329,0.123573,0.174734,0.024401,0.002156
90,0.042109,0.086187,0.147973,0.027135,-0.002734
91,0.051161,0.117670,0.188115,0.025966,0.001169
92,0.037387,0.095238,0.162141,0.025464,0.000502
93,0.066903,0.125935,0.176702,0.023510,0.001953
94,0.042896,0.093270,0.155057,0.026207,-0.002697
95,0.053522,0.127115,0.195199,0.025108,0.001099
96,0.041322,0.103896,0.171192,0.024487,0.000621
97,0.067690,0.125148,0.180244,0.022790,0.001697
98,0.043290,0.099567,0.164502,0.025383,-0.002593
99,0.052735,0.127902,0.199134,0.024358,0.001025
100,0.045258,0.108225,0.175128,0.023640,0.000717
101,0.068477,0.125541,0.182999,0.022182,0.001459
102,0.044864,0.105077,0.166076,0.024671,-0.002489
103,0.056671,0.129083,0.200708,0.023709,0.000962
104,0.044864,0.110586,0.176309,0.022901,0.000808
105,0.066903,0.127902,0.185754,0.021694,0.001208
106,0.044471,0.107438,0.170405,0.024008,-0.002314
107,0.055096,0.131051,0.200708,0.023102,0.000906
108,0.049587,0.112161,0.177489,0.022279,0.000823
109,0.066903,0.129083,0.186934,0.021281,0.000998
110,0.045651,0.109799,0.174734,0.023420,-0.002140
111,0.057064,0.134199,0.201889,0.022572,0.000848
112,0.049587,0.115309,0.180638,0.021729,0.000843
113,0.068477,0.131051,0.186934,0.020899,0.000830
114,0.046045,0.111767,0.178276,0.022884,-0.001985
115,0.055884,0.133412,0.200315,0.022092,0.000792
116,0.049193,0.115702,0.182605,0.021232,0.000860
117,0.068083,0.131051,0.186541,0.020561,0.000671
118,0.049193,0.114128,0.179850,0.022379,-0.001818
119,0.056277,0.134199,0.201102,0.021651,0.000728
120,0.053522,0.119244,0.183786,0.020774,0.000877
121,0.070838,0.133412,0.186541,0.020190,0.000585
122,0.049980,0.115309,0.181818,0.021908,-0.001719
123,0.057458,0.136167,0.204644,0.021247,0.000662
124,0.057064,0.123967,0.183786,0.020361,0.000886
125,0.072806,0.132625,0.188508,0.019827,0.000534
126,0.049193,0.117670,0.182999,0.021473,-0.001646
127,0.055884,0.136954,0.204644,0.020847,0.000625
128,0.057064,0.129477,0.184967,0.019974,0.000873
129,0.075167,0.134199,0.188508,0.019490,0.000484
130,0.050767,0.120819,0.184573,0.021040,-0.001551
131,0.056671,0.136954,0.208186,0.020511,0.000529
132,0.056277,0.130657,0.186934,0.019610,0.000901
133,0.077529,0.136167,0.188115,0.019147,0.000463
134,0.052342,0.123180,0.186541,0.020649,-0.001502
135,0.055490,0.137741,0.208973,0.020115,0.000535
136,0.054703,0.131838,0.188115,0.019269,0.000846
137,0.079496,0.137348,0.187721,0.018786,0.000483
138,0.053916,0.124360,0.187328,0.020294,-0.001508
139,0.055884,0.137741,0.207399,0.019741,0.000553
140,0.052342,0.134199,0.190083,0.018958,0.000783
141,0.080283,0.136560,0.188115,0.018472,0.000486
142,0.053916,0.123967,0.188508,0.019957,-0.001484
143,0.057851,0.136954,0.206612,0.019393,0.000564
144,0.053129,0.136954,0.192050,0.018666,0.000727
145,0.080677,0.138528,0.190083,0.018177,0.000488
146,0.054703,0.126722,0.188902,0.019630,-0.001452
147,0.057851,0.136954,0.205037,0.019068,0.000561
148,0.052735,0.137348,0.194805,0.018380,0.000689
149,0.083038,0.139709,0.191263,0.017880,0.000500
150,0.055096,0.126328,0.192050,0.019336,-0.001456
151,0.058245,0.136954,0.204644,0.018741,0.000596
152,0.053916,0.136954,0.194018,0.018097,0.000644
153,0.083432,0.140102,0.192444,0.017588,0.000509
154,0.055490,0.127115,0.194412,0.019050,-0.001462
155,0.059032,0.138922,0.205824,0.018426,0.000623
156,0.053916,0.137741,0.197166,0.017837,0.000589
157,0.084219,0.141677,0.190476,0.017309,0.000528
158,0.054703,0.127115,0.194805,0.018783,-0.001474
159,0.059425,0.139709,0.207399,0.018135,0.000648
160,0.055096,0.138922,0.197560,0.017594,0.000541
161,0.086580,0.142464,0.192050,0.017057,0.000537
162,0.053916,0.128689,0.196379,0.018541,-0.001484
163,0.057458,0.141283,0.209366,0.017850,0.000691
164,0.053522,0.138922,0.199921,0.017346,0.000504
165,0.086187,0.144038,0.193625,0.016771,0.000575
166,0.053916,0.130264,0.197166,0.018302,-0.001531
167,0.057458,0.143251,0.208973,0.017569,0.000732
168,0.053916,0.140889,0.201495,0.017113,0.000457
169,0.084612,0.142857,0.194018,0.016489,0.000624
170,0.053916,0.131838,0.197954,0.018050,-0.001561
171,0.057851,0.142070,0.210153,0.017301,0.000749
172,0.055096,0.142070,0.200708,0.016890,0.000411
173,0.085006,0.142857,0.195592,0.016255,0.000635
174,0.053522,0.131838,0.197166,0.017819,-0.001564
175,0.058638,0.141283,0.210941,0.017039,0.000780
176,0.056277,0.142857,0.202676,0.016673,0.000365
177,0.086187,0.141677,0.197166,0.016030,0.000643
178,0.053129,0.132625,0.196773,0.017596,-0.001566
179,0.058245,0.140889,0.211728,0.016780,0.000817
180,0.057458,0.144038,0.204250,0.016451,0.000329
181,0.087367,0.141677,0.198347,0.015808,0.000642
182,0.053916,0.134199,0.197560,0.017373,-0.001565
183,0.058638,0.140102,0.210153,0.016534,0.000839
184,0.059032,0.144431,0.207005,0.016237,0.000298
185,0.085793,0.144038,0.198741,0.015599,0.000638
186,0.056277,0.134593,0.196379,0.017163,-0.001564
187,0.059425,0.140889,0.208579,0.016291,0.000872
188,0.057851,0.144431,0.207005,0.016023,0.000268
189,0.087761,0.145218,0.199528,0.015379,0.000644
190,0.057851,0.135773,0.196379,0.016969,-0.001589
191,0.059819,0.140496,0.208186,0.016045,0.000924
192,0.059032,0.144038,0.207399,0.015820,0.000224
193,0.086580,0.144038,0.201102,0.015195,0.000625
194,0.059819,0.136560,0.195199,0.016763,-0.001567
195,0.059425,0.141283,0.209760,0.015820,0.000942
196,0.057458,0.145612,0.206612,0.015618,0.000203
197,0.088154,0.145218,0.202283,0.015006,0.000612
198,0.060606,0.137348,0.194805,0.016573,-0.001567
199,0.059819,0.139709,0.206612,0.015602,0.000972
200,0.057458,0.146793,0.207399,0.015410,0.000192
201,0.087761,0.145612,0.202676,0.014813,0.000598
202,0.061787,0.136954,0.194018,0.016377,-0.001564
203,0.058245,0.138922,0.205037,0.015392,0.000985
204,0.057458,0.146793,0.210153,0.015218,0.000174
205,0.087367,0.146006,0.204644,0.014617,0.000601
206,0.062180,0.136167,0.194412,0.016187,-0.001570
207,0.060213,0.136560,0.205431,0.015181,0.001006
208,0.057458,0.146793,0.210941,0.015042,0.000139
209,0.086580,0.145612,0.203857,0.014471,0.000571
210,0.062574,0.139315,0.194412,0.016013,-0.001542
211,0.059032,0.136954,0.205037,0.014987,0.001026
212,0.057458,0.146793,0.210941,0.014860,0.000127
213,0.086580,0.145612,0.202676,0.014292,0.000568
214,0.061393,0.138922,0.195592,0.015851,-0.001559
215,0.059819,0.138135,0.204644,0.014803,0.001049
216,0.057064,0.147580,0.210153,0.014679,0.000123
217,0.084612,0.146399,0.204250,0.014140,0.000540
218,0.061787,0.140102,0.196379,0.015689,-0.001550
219,0.061787,0.138135,0.204644,0.014629,0.001061
220,0.057064,0.147973,0.209760,0.014519,0.000110
221,0.085793,0.146399,0.204644,0.014006,0.000513
222,0.064148,0.140496,0.196379,0.015533,-0.001527
223,0.061787,0.139315,0.203463,0.014447,0.001085
224,0.055490,0.147973,0.210153,0.014363,0.000084
225,0.085793,0.146006,0.204250,0.013905,0.000459
226,0.063754,0.140102,0.196773,0.015381,-0.001476
227,0.062180,0.138922,0.202283,0.014278,0.001103
228,0.056671,0.148367,0.210941,0.014199,0.000079
229,0.085399,0.146399,0.204250,0.013764,0.000435
230,0.062574,0.139709,0.197560,0.015228,-0.001464
231,0.061787,0.139315,0.201889,0.014115,0.001113
232,0.057064,0.147580,0.211334,0.014031,0.000083
233,0.085793,0.146793,0.203857,0.013637,0.000394
234,0.064542,0.140889,0.199528,0.015082,-0.001445
235,0.061787,0.137741,0.202676,0.013959,0.001123
236,0.056671,0.147580,0.212515,0.013876,0.000083
237,0.085006,0.146793,0.202676,0.013509,0.000366
238,0.064542,0.140889,0.198347,0.014942,-0.001433
239,0.060213,0.137348,0.200708,0.013830,0.001112
240,0.059032,0.146399,0.211334,0.013724,0.000106
241,0.084219,0.146399,0.203070,0.013401,0.000323
242,0.064935,0.140496,0.198347,0.014820,-0.001419
243,0.061393,0.137348,0.200708,0.013678,0.001142
244,0.060606,0.145612,0.210941,0.013572,0.000105
245,0.083825,0.145612,0.201889,0.013310,0.000262
246,0.065329,0.140889,0.199528,0.014711,-0.001401
247,0.060213,0.136954,0.200708,0.013537,0.001174
248,0.064542,0.146793,0.211728,0.013428,0.000109
249,0.084219,0.145612,0.201102,0.013190,0.000237
250,0.064542,0.141283,0.199134,0.014595,-0.001404
251,0.061787,0.136954,0.201495,0.013392,0.001202
252,0.064542,0.147973,0.212515,0.013285,0.000107
253,0.083825,0.145612,0.201495,0.013097,0.000188
254,0.065722,0.141283,0.200315,0.014469,-0.001371
255,0.062180,0.136167,0.201889,0.013250,0.001219
256,0.065329,0.147973,0.214089,0.013146,0.000104
257,0.085006,0.146399,0.201102,0.012983,0.000163
258,0.063754,0.140102,0.201495,0.014341,-0.001358
259,0.061787,0.134986,0.202283,0.013110,0.001231
260,0.065329,0.148367,0.214089,0.012999,0.000111
261,0.084219,0.147580,0.201102,0.012868,0.000131
262,0.063361,0.139709,0.202283,0.014227,-0.001359
263,0.062180,0.135380,0.203463,0.012965,0.001262
264,0.065722,0.147186,0.213695,0.012865,0.000100
265,0.083038,0.147580,0.200315,0.012786,0.000079
266,0.063361,0.138922,0.201889,0.014128,-0.001343
267,0.060606,0.134593,0.204644,0.012834,0.001295
268,0.066903,0.147186,0.212515,0.012747,0.000086
269,0.083432,0.147973,0.201889,0.012691,0.000056
270,0.064148,0.139709,0.203463,0.013996,-0.001305
271,0.060213,0.133018,0.204644,0.012707,0.001290
272,0.067690,0.145612,0.211728,0.012619,0.000088
273,0.082645,0.146793,0.201495,0.012576,0.000043
274,0.065722,0.140102,0.202283,0.013887,-0.001312
275,0.060213,0.133412,0.205431,0.012586,0.001301
276,0.068477,0.144431,0.212121,0.012494,0.000092
277,0.082645,0.146793,0.200315,0.012481,0.000014
278,0.067296,0.141677,0.203070,0.013774,-0.001293
279,0.059819,0.133018,0.204644,0.012467,0.001307
280,0.067690,0.144038,0.211728,0.012385,0.000082
281,0.085006,0.147186,0.201102,0.012373,0.000012
282,0.067690,0.141677,0.203857,0.013642,-0.001269
283,0.060213,0.133018,0.204250,0.012341,0.001301
284,0.066903,0.144038,0.212121,0.012264,0.000078
285,0.085399,0.148367,0.201102,0.012281,-0.000017
286,0.064935,0.141283,0.202676,0.013539,-0.001258
287,0.060606,0.133806,0.204250,0.012219,0.001320
288,0.067690,0.143644,0.210153,0.012148,0.000072
289,0.086580,0.148760,0.200315,0.012183,-0.000035
290,0.065722,0.141283,0.201889,0.013407,-0.001224
291,0.059819,0.132625,0.202676,0.012113,0.001294
292,0.069658,0.143644,0.210547,0.012024,0.000089
293,0.086187,0.148760,0.200708,0.012134,-0.000110
294,0.064935,0.141677,0.201102,0.013347,-0.001213
295,0.059819,0.133018,0.202283,0.011991,0.001356
296,0.068871,0.143251,0.210547,0.011921,0.000070
297,0.088548,0.148367,0.200708,0.012035,-0.000114
298,0.065329,0.142857,0.201102,0.013221,-0.001186
299,0.060213,0.133806,0.201889,0.011863,0.001358
300,0.068477,0.145612,0.210941,0.011810,0.000052
301,0.088154,0.147186,0.201102,0.011922,-0.000112
302,0.066116,0.143644,0.203857,0.013085,-0.001163
303,0.061000,0.133412,0.203463,0.011749,0.001336
304,0.067690,0.145218,0.211334,0.011700,0.000049
305,0.087367,0.146399,0.202283,0.011823,-0.000123
306,0.065329,0.142070,0.202283,0.012965,-0.001142
307,0.062967,0.131444,0.204644,0.011641,0.001324
308,0.067690,0.143644,0.210547,0.011587,0.000054
309,0.085399,0.145218,0.202676,0.011750,-0.000163
310,0.064935,0.141283,0.203463,0.012840,-0.001091
311,0.061393,0.132625,0.205037,0.011532,0.001309
312,0.068083,0.142857,0.210547,0.011480,0.000052
313,0.083825,0.144038,0.203070,0.011663,-0.000183
314,0.065722,0.142070,0.203857,0.012708,-0.001045
315,0.062967,0.132625,0.204250,0.011434,0.001273
316,0.066509,0.142070,0.210153,0.011370,0.000064
317,0.083825,0.145218,0.202676,0.011603,-0.000233
318,0.068083,0.142464,0.204644,0.012559,-0.000956
319,0.062180,0.133018,0.205431,0.011335,0.001224
320,0.066509,0.141283,0.210547,0.011276,0.000059
321,0.083825,0.145218,0.203463,0.011544,-0.000268
322,0.069264,0.142070,0.205431,0.012457,-0.000914
323,0.061000,0.133018,0.205037,0.011227,0.001230
324,0.066903,0.140496,0.210941,0.011169,0.000057
325,0.084612,0.145612,0.204250,0.011478,-0.000309
326,0.070838,0.142070,0.205431,0.012359,-0.000881
327,0.061000,0.131444,0.204644,0.011132,0.001227
328,0.067296,0.141283,0.211728,0.011075,0.000058
329,0.084219,0.145218,0.203857,0.011393,-0.000318
330,0.070838,0.141283,0.206218,0.012244,-0.000851
331,0.061787,0.132231,0.204644,0.011031,0.001213
332,0.066509,0.140889,0.210941,0.010983,0.000049
333,0.085006,0.145218,0.203070,0.011338,-0.000355
334,0.070445,0.141677,0.206218,0.012143,-0.000806
335,0.062180,0.132625,0.204644,0.010931,0.001212
336,0.067296,0.139315,0.210547,0.010895,0.000036
337,0.085006,0.143644,0.202283,0.011335,-0.000440
338,0.069658,0.140889,0.207005,0.012042,-0.000707
339,0.062574,0.133806,0.205037,0.010842,0.001200
340,0.066903,0.140889,0.210941,0.010799,0.000043
341,0.084219,0.145612,0.202283,0.011260,-0.000461
342,0.070445,0.140889,0.207399,0.011923,-0.000664
343,0.062574,0.133806,0.205037,0.010757,0.001166
344,0.066116,0.141283,0.209760,0.010702,0.000055
345,0.083432,0.146006,0.201495,0.011200,-0.000498
346,0.070838,0.140889,0.206612,0.011824,-0.000623
347,0.062967,0.134199,0.205037,0.010661,0.001162
348,0.066903,0.141283,0.208186,0.010609,0.000052
349,0.084219,0.145612,0.201889,0.011140,-0.000531
350,0.069658,0.138922,0.206218,0.011719,-0.000578
351,0.062967,0.136954,0.205037,0.010580,0.001139
352,0.066116,0.140496,0.208973,0.010525,0.000054
353,0.085006,0.146006,0.203463,0.011063,-0.000538
354,0.071625,0.138528,0.205431,0.011614,-0.000550
355,0.061787,0.136560,0.205037,0.010491,0.001122
356,0.066509,0.140102,0.207005,0.010440,0.000051
357,0.084612,0.146006,0.203857,0.011023,-0.000583
358,0.071232,0.137741,0.205431,0.011534,-0.000511
359,0.061787,0.136560,0.204644,0.010404,0.001130
360,0.066116,0.139709,0.208186,0.010338,0.000066
361,0.084612,0.146006,0.204250,0.010967,-0.000629
362,0.070051,0.137348,0.204644,0.011452,-0.000485
363,0.062180,0.135380,0.205037,0.010314,0.001138
364,0.065329,0.139315,0.208186,0.010260,0.000054
365,0.085006,0.145612,0.204644,0.010916,-0.000656
366,0.071232,0.139709,0.205824,0.011342,-0.000426
367,0.063361,0.135773,0.205037,0.010235,0.001107
368,0.067296,0.140102,0.208973,0.010168,0.000067
369,0.085793,0.146006,0.203857,0.010845,-0.000677
370,0.070445,0.139709,0.204250,0.011293,-0.000448
371,0.064542,0.136954,0.206218,0.010149,0.001144
372,0.068083,0.139709,0.207399,0.010095,0.000054
373,0.085399,0.145612,0.204250,0.010792,-0.000697
374,0.071625,0.140496,0.206218,0.011188,-0.000396
375,0.063754,0.136560,0.207005,0.010072,0.001115
376,0.069264,0.139709,0.208579,0.010025,0.000048
377,0.085006,0.146399,0.204250,0.010751,-0.000726
378,0.071232,0.139709,0.207792,0.011099,-0.000348
379,0.063361,0.137348,0.207005,0.009993,0.001106
380,0.066903,0.138922,0.208186,0.009961,0.000032
381,0.084219,0.146399,0.204250,0.010721,-0.000760
382,0.071232,0.139709,0.209760,0.011010,-0.000290
383,0.063361,0.137741,0.207792,0.009918,0.001092
384,0.066903,0.139315,0.210153,0.009861,0.000057
385,0.084219,0.146793,0.203857,0.010706,-0.000845
386,0.070838,0.138922,0.209760,0.010938,-0.000232
387,0.063754,0.137348,0.206612,0.009846,0.001092
388,0.065722,0.138135,0.208973,0.009815,0.000031
389,0.083825,0.146399,0.203857,0.010686,-0.000871
390,0.071625,0.138135,0.212515,0.010862,-0.000177
391,0.063754,0.137741,0.206612,0.009769,0.001093
392,0.064935,0.138922,0.209366,0.009739,0.000030
393,0.083825,0.145612,0.204250,0.010618,-0.000879
394,0.071232,0.138922,0.212515,0.010762,-0.000143
395,0.063754,0.138135,0.206612,0.009705,0.001057
396,0.065329,0.139315,0.208579,0.009670,0.000035
397,0.085399,0.146399,0.204250,0.010569,-0.000899
398,0.071232,0.136954,0.210941,0.010753,-0.000185
399,0.064542,0.138528,0.206612,0.009632,0.001121
400,0.064148,0.138528,0.208973,0.009580,0.000052
401,0.087367,0.146006,0.204250,0.010515,-0.000935
402,0.071625,0.140496,0.215270,0.010611,-0.000096
403,0.063754,0.136954,0.206612,0.009563,0.001048
404,0.063754,0.138922,0.208973,0.009511,0.000052
405,0.086580,0.145612,0.203857,0.010503,-0.000992
406,0.070838,0.138922,0.210941,0.010585,-0.000082
407,0.062967,0.138922,0.207399,0.009484,0.001101
408,0.064148,0.138528,0.209760,0.009470,0.000014
409,0.086580,0.146006,0.205431,0.010446,-0.000976
410,0.072412,0.139709,0.214876,0.010462,-0.000016
411,0.062967,0.136167,0.207005,0.009426,0.001037
412,0.064542,0.138922,0.209760,0.009404,0.000022
413,0.086974,0.146399,0.207005,0.010380,-0.000976
414,0.070051,0.137741,0.210941,0.010469,-0.000089
415,0.062180,0.137741,0.208579,0.009357,0.001112
416,0.064935,0.138922,0.210547,0.009326,0.000032
417,0.088154,0.146793,0.207005,0.010317,-0.000992
418,0.070838,0.138135,0.212121,0.010365,-0.000048
419,0.061787,0.136560,0.208579,0.009290,0.001075
420,0.064935,0.137741,0.210547,0.009271,0.000019
421,0.087761,0.146793,0.207005,0.010271,-0.001000
422,0.070445,0.138528,0.212515,0.010296,-0.000025
423,0.062574,0.136167,0.208579,0.009233,0.001062
424,0.064542,0.138135,0.210153,0.009176,0.000058
425,0.086974,0.146399,0.207792,0.010226,-0.001050
426,0.069658,0.138135,0.211334,0.010266,-0.000040
427,0.062967,0.137348,0.209366,0.009181,0.001085
428,0.064542,0.138135,0.209366,0.009138,0.000043
429,0.087367,0.146793,0.207005,0.010171,-0.001033
430,0.071625,0.139315,0.213302,0.010155,0.000016
431,0.064148,0.136954,0.209760,0.009115,0.001040
432,0.064542,0.138528,0.209366,0.009090,0.000025
433,0.086187,0.147580,0.207792,0.010122,-0.001032
434,0.070051,0.138922,0.212121,0.010107,0.000015
435,0.064935,0.138135,0.209760,0.009060,0.001047
436,0.065722,0.138135,0.209366,0.009018,0.000041
437,0.086580,0.147186,0.208973,0.010074,-0.001056
438,0.070051,0.139315,0.210941,0.010084,-0.000010
439,0.064542,0.138135,0.210153,0.009008,0.001076
440,0.065329,0.139315,0.210153,0.008956,0.000052
441,0.086187,0.147580,0.209366,0.010035,-0.001079
442,0.069264,0.139709,0.210941,0.010045,-0.000010
443,0.065722,0.138135,0.210547,0.008938,0.001107
444,0.065329,0.139709,0.210153,0.008891,0.000047
445,0.086187,0.147973,0.210153,0.009961,-0.001069
446,0.069658,0.141283,0.211334,0.009963,-0.000003
447,0.064542,0.137741,0.209760,0.008900,0.001064
448,0.064542,0.140889,0.210547,0.008802,0.000097
449,0.086580,0.147186,0.210941,0.009939,-0.001137
450,0.066903,0.138135,0.208973,0.010074,-0.000135
451,0.065722,0.138135,0.210941,0.008837,0.001237
452,0.064935,0.140496,0.210547,0.008762,0.000075
453,0.085006,0.147580,0.211334,0.009896,-0.001134
454,0.065329,0.137348,0.208579,0.010096,-0.000199
455,0.066509,0.140496,0.211334,0.008786,0.001310
456,0.064935,0.140496,0.210153,0.008721,0.000065
457,0.083825,0.147580,0.210941,0.009840,-0.001119
458,0.067690,0.139709,0.209760,0.009875,-0.000035
459,0.064542,0.138922,0.210547,0.008721,0.001154
460,0.065329,0.140496,0.210547,0.008695,0.000027
461,0.083432,0.147973,0.209366,0.009817,-0.001122
462,0.063754,0.136954,0.207399,0.010123,-0.000305
463,0.065329,0.140889,0.209760,0.008675,0.001448
464,0.065329,0.140889,0.211334,0.008615,0.000060
465,0.082645,0.147580,0.209366,0.009767,-0.001152
466,0.063754,0.138528,0.209366,0.009941,-0.000174
467,0.064542,0.139709,0.210941,0.008625,0.001317
468,0.064542,0.140496,0.209760,0.008610,0.000015
469,0.082251,0.146399,0.209366,0.009732,-0.001122
470,0.063754,0.138135,0.206612,0.009972,-0.000241
471,0.064542,0.141283,0.212121,0.008563,0.001409
472,0.064935,0.140102,0.209366,0.008572,-0.000008
473,0.081858,0.146793,0.208973,0.009679,-0.001108
474,0.064542,0.139315,0.207399,0.009901,-0.000222
475,0.065329,0.142070,0.211728,0.008506,0.001395
476,0.064542,0.140102,0.209760,0.008539,-0.000033
477,0.081858,0.146793,0.209760,0.009634,-0.001095
478,0.063754,0.139315,0.207792,0.009881,-0.000247
479,0.065722,0.140889,0.211334,0.008461,0.001420
480,0.066116,0.140102,0.209760,0.008455,0.000006
481,0.083038,0.147186,0.210547,0.009595,-0.001140
482,0.062180,0.138922,0.206612,0.009876,-0.000281
483,0.065329,0.141283,0.211728,0.008417,0.001460
484,0.065722,0.140889,0.209760,0.008418,-0.000001
485,0.083432,0.147580,0.210941,0.009544,-0.001127
486,0.060606,0.138135,0.205431,0.009934,-0.000390
487,0.066903,0.140889,0.212515,0.008379,0.001556
488,0.065722,0.140889,0.208579,0.008371,0.000008
489,0.083825,0.148367,0.211728,0.009488,-0.001118
490,0.062967,0.140496,0.207399,0.009608,-0.000120
491,0.066509,0.141283,0.212121,0.008325,0.001284
492,0.066509,0.139709,0.208579,0.008336,-0.000011
493,0.082251,0.147973,0.210941,0.009508,-0.001172
494,0.059032,0.136954,0.201495,0.010091,-0.000582
495,0.067296,0.142464,0.214089,0.008278,0.001813
496,0.069264,0.140889,0.210941,0.008192,0.000086
497,0.084219,0.148367,0.211334,0.009439,-0.001248
498,0.061393,0.139709,0.208186,0.009524,-0.000084
499,0.066509,0.140102,0.212121,0.008230,0.001293
500,0.067690,0.139315,0.210547,0.008231,-0.000001
501,0.085006,0.147973,0.211728,0.009401,-0.001171
502,0.055096,0.131838,0.197954,0.010490,-0.001088
503,0.068871,0.141677,0.215663,0.008191,0.002299
504,0.070838,0.140102,0.211334,0.008073,0.000118
505,0.085399,0.148367,0.211728,0.009342,-0.001269
506,0.061393,0.138922,0.206612,0.009548,-0.000206
507,0.066116,0.139709,0.213302,0.008137,0.001411
508,0.068871,0.139315,0.211334,0.008126,0.000011
509,0.084612,0.147973,0.211334,0.009363,-0.001237
510,0.056277,0.133806,0.197954,0.010227,-0.000864
511,0.068871,0.142070,0.216450,0.008096,0.002130
