181,0.000000,0.001181,0.048406,0.054673,0.000247
182,0.000000,0.000000,0.047226,0.054777,-0.000105
183,0.000000,0.000394,0.045651,0.054667,0.000110
184,0.000000,0.000000,0.035026,0.054868,-0.000200
185,0.000000,0.001181,0.048406,0.054626,0.000241
186,0.000000,0.000000,0.048013,0.054721,-0.000095
187,0.000000,0.000394,0.046438,0.054622,0.000099
188,0.000000,0.000000,0.035419,0.054816,-0.000194
189,0.000000,0.001181,0.048800,0.054587,0.000229
190,0.000000,0.000000,0.048013,0.054670,-0.000083
191,0.000000,0.000787,0.046438,0.054577,0.000094
192,0.000000,0.000000,0.035813,0.054772,-0.000195
193,0.000000,0.001181,0.049980,0.054548,0.000224
194,0.000000,0.000000,0.048013,0.054618,-0.000070
195,0.000000,0.000787,0.046438,0.054532,0.000085
196,0.000000,0.000000,0.036600,0.054727,-0.000194
197,0.000000,0.001181,0.049980,0.054509,0.000217
198,0.000000,0.000000,0.048013,0.054555,-0.000046
199,0.000000,0.000787,0.046832,0.054488,0.000066
200,0.000000,0.000000,0.036993,0.054678,-0.000190
201,0.000000,0.001181,0.050767,0.054469,0.000210
202,0.000000,0.000000,0.048406,0.054509,-0.000041
203,0.000000,0.000787,0.047226,0.054446,0.000064
204,0.000000,0.000000,0.038174,0.054630,-0.000184
205,0.000000,0.001181,0.051161,0.054426,0.000204
206,0.000000,0.000000,0.048013,0.054452,-0.000026
207,0.000000,0.000787,0.047226,0.054399,0.000053
208,0.000000,0.000000,0.038174,0.054584,-0.000185
209,0.000000,0.001181,0.051555,0.054386,0.000199
210,0.000000,0.000000,0.048013,0.054402,-0.000016
211,0.000000,0.000787,0.047226,0.054352,0.000049
212,0.000000,0.000000,0.038174,0.054544,-0.000191
213,0.000000,0.001181,0.051161,0.054348,0.000196
214,0.000000,0.000000,0.048800,0.054350,-0.000002
215,0.000000,0.000787,0.047226,0.054307,0.000043
216,0.000000,0.000000,0.039355,0.054494,-0.000188
217,0.000000,0.001181,0.052342,0.054308,0.000186
218,0.000000,0.000000,0.049587,0.054299,0.000009
219,0.000000,0.000787,0.047619,0.054259,0.000040
220,0.000000,0.000000,0.040929,0.054446,-0.000187
221,0.000000,0.001181,0.052735,0.054261,0.000185
222,0.000000,0.000000,0.049587,0.054247,0.000014
223,0.000000,0.000787,0.048013,0.054208,0.000039
224,0.000000,0.000000,0.041322,0.054398,-0.000189
225,0.000000,0.001181,0.053522,0.054218,0.000180
226,0.000000,0.000000,0.049980,0.054198,0.000020
227,0.000000,0.000787,0.048013,0.054161,0.000037
228,0.000000,0.000000,0.042503,0.054349,-0.000188
229,0.000000,0.001181,0.053916,0.054170,0.000179
230,0.000000,0.000394,0.050374,0.054145,0.000026
231,0.000000,0.000787,0.048406,0.054112,0.000033
232,0.000000,0.000000,0.042503,0.054300,-0.000188
233,0.000000,0.001181,0.054703,0.054119,0.000181
234,0.000000,0.000394,0.050767,0.054089,0.000030
235,0.000000,0.000787,0.048406,0.054061,0.000028
236,0.000000,0.000000,0.043290,0.054248,-0.000187
237,0.000000,0.001181,0.054703,0.054072,0.000175
238,0.000000,0.000394,0.050767,0.054035,0.000037
239,0.000000,0.000787,0.048406,0.054006,0.000029
240,0.000000,0.000000,0.043684,0.054201,-0.000195
241,0.000000,0.001181,0.054703,0.054021,0.000180
242,0.000000,0.000394,0.050767,0.053980,0.000041
243,0.000000,0.000787,0.048406,0.053952,0.000028
244,0.000000,0.000000,0.044471,0.054145,-0.000193
245,0.000000,0.001181,0.054703,0.053963,0.000182
246,0.000000,0.000394,0.050767,0.053919,0.000044
247,0.000000,0.000787,0.047619,0.053892,0.000027
248,0.000000,0.000000,0.043290,0.054083,-0.000191
249,0.000000,0.001181,0.055096,0.053902,0.000181
250,0.000000,0.000394,0.051161,0.053857,0.000045
251,0.000000,0.000787,0.047619,0.053829,0.000028
252,0.000000,0.000000,0.043290,0.054020,-0.000191
253,0.000000,0.001181,0.056277,0.053834,0.000186
254,0.000000,0.000394,0.051161,0.053795,0.000039
255,0.000000,0.000787,0.046438,0.053761,0.000034
256,0.000000,0.000000,0.043290,0.053953,-0.000192
257,0.000000,0.001181,0.057064,0.053760,0.000193
258,0.000000,0.000394,0.051555,0.053709,0.000050
259,0.000000,0.000787,0.045651,0.053682,0.000028
260,0.000000,0.000000,0.042896,0.053873,-0.000192
261,0.000000,0.001181,0.056277,0.053675,0.000198
262,0.000000,0.000394,0.051555,0.053612,0.000064
263,0.000000,0.000787,0.045651,0.053584,0.000028
264,0.000000,0.000000,0.043290,0.053784,-0.000200
265,0.000000,0.001181,0.056671,0.053562,0.000222
266,0.000000,0.000394,0.051555,0.053497,0.000065
267,0.000000,0.000787,0.045651,0.053459,0.000037
268,0.000000,0.000000,0.041716,0.053667,-0.000208
269,0.000000,0.001181,0.056671,0.053420,0.000247
270,0.000000,0.000394,0.051948,0.053344,0.000076
271,0.000000,0.000787,0.045651,0.053296,0.000048
272,0.000000,0.000000,0.040929,0.053513,-0.000218
273,0.000000,0.001181,0.055884,0.053223,0.000291
274,0.000000,0.000787,0.048406,0.053151,0.000071
275,0.000000,0.000787,0.044471,0.053047,0.000104
276,0.000000,0.000000,0.039748,0.053270,-0.000223
277,0.000000,0.001181,0.054309,0.052892,0.000378
278,0.000000,0.000787,0.046832,0.052813,0.000080
279,0.000000,0.001181,0.042503,0.052620,0.000193
280,0.000000,0.000000,0.036600,0.052838,-0.000218
281,0.000394,0.001181,0.051948,0.052281,0.000557
282,0.000000,0.001181,0.044471,0.052210,0.000072
283,0.000000,0.001181,0.040929,0.051850,0.000359
284,0.000000,0.000394,0.034238,0.052037,-0.000187
285,0.000394,0.003542,0.049980,0.051169,0.000867
286,0.000394,0.001574,0.042109,0.051136,0.000033
287,0.000787,0.002755,0.040535,0.050554,0.000582
288,0.000000,0.001181,0.033845,0.050704,-0.000150
289,0.001968,0.009052,0.052735,0.049389,0.001315
290,0.001181,0.003542,0.047619,0.049395,-0.000006
291,0.001574,0.007477,0.046832,0.048515,0.000879
292,0.000787,0.004723,0.040535,0.048730,-0.000214
293,0.004723,0.017710,0.070838,0.046915,0.001815
294,0.002361,0.011806,0.065722,0.047127,-0.000212
295,0.003935,0.017710,0.064148,0.046112,0.001015
296,0.002361,0.012200,0.056671,0.046624,-0.000512
297,0.009445,0.036993,0.096419,0.044569,0.002055
298,0.005903,0.024793,0.087761,0.045028,-0.000459
299,0.006690,0.027155,0.083432,0.043978,0.001050
300,0.004723,0.020858,0.073200,0.044769,-0.000791
301,0.015348,0.051161,0.123573,0.042685,0.002084
302,0.010626,0.035026,0.112161,0.043236,-0.000551
303,0.009052,0.033451,0.099961,0.042170,0.001066
304,0.006690,0.029516,0.096812,0.043018,-0.000848
305,0.018497,0.061000,0.153089,0.040958,0.002060
306,0.013381,0.046438,0.136167,0.041468,-0.000510
307,0.012987,0.048406,0.117670,0.040471,0.000997
308,0.008658,0.049980,0.108225,0.041265,-0.000794
309,0.027548,0.099567,0.160960,0.039387,0.001878
310,0.024793,0.073987,0.141283,0.039889,-0.000502
311,0.020464,0.063754,0.123180,0.038962,0.000927
312,0.018497,0.061787,0.110193,0.039666,-0.000704
313,0.042503,0.106651,0.169225,0.037971,0.001695
314,0.029516,0.075954,0.140889,0.038538,-0.000567
315,0.024006,0.063754,0.125148,0.037578,0.000960
316,0.023613,0.060213,0.114915,0.038242,-0.000664
317,0.042896,0.105470,0.174341,0.036730,0.001512
318,0.029516,0.074380,0.138922,0.037421,-0.000691
319,0.023613,0.064935,0.124754,0.036406,0.001015
320,0.024400,0.059819,0.114128,0.036969,-0.000563
321,0.038567,0.102715,0.169618,0.035675,0.001293
322,0.022432,0.072019,0.135773,0.036399,-0.000724
323,0.021645,0.066509,0.120031,0.035460,0.000940
324,0.020858,0.058638,0.110586,0.035894,-0.000434
325,0.037387,0.096419,0.167651,0.034851,0.001042
326,0.024006,0.068871,0.130657,0.035584,-0.000733
327,0.019677,0.067690,0.120819,0.034693,0.000891
328,0.019677,0.053916,0.112554,0.034959,-0.000266
329,0.040142,0.095238,0.166470,0.034208,0.000751
330,0.025974,0.066903,0.129870,0.034867,-0.000659
331,0.023613,0.064935,0.117277,0.034114,0.000753
332,0.021645,0.053916,0.110980,0.034198,-0.000084
333,0.040535,0.092877,0.163322,0.033671,0.000527
334,0.027548,0.065722,0.125541,0.034200,-0.000529
335,0.024793,0.063361,0.118851,0.033625,0.000575
336,0.022826,0.055490,0.110586,0.033560,0.000065
337,0.042109,0.092090,0.162141,0.033171,0.000389
338,0.029122,0.066116,0.123573,0.033630,-0.000459
339,0.023613,0.062180,0.120031,0.033204,0.000426
340,0.022826,0.054309,0.112554,0.033002,0.000202
341,0.043684,0.091303,0.161747,0.032751,0.000251
342,0.030303,0.066116,0.123180,0.033162,-0.000411
343,0.024793,0.061000,0.119244,0.032840,0.000322
344,0.022432,0.055490,0.112554,0.032518,0.000322
345,0.046438,0.090909,0.160960,0.032372,0.000147
346,0.029909,0.065329,0.123573,0.032763,-0.000391
347,0.025187,0.060606,0.119638,0.032513,0.000250
348,0.020858,0.058638,0.114915,0.032104,0.000409
349,0.048013,0.092877,0.160173,0.032045,0.000058
350,0.030303,0.064542,0.123180,0.032373,-0.000327
351,0.024400,0.061393,0.118457,0.032217,0.000156
352,0.021251,0.059819,0.117670,0.031737,0.000480
353,0.050767,0.092877,0.157812,0.031717,0.000020
354,0.031090,0.064148,0.123573,0.032030,-0.000313
355,0.025580,0.062574,0.116490,0.031938,0.000092
356,0.023219,0.061787,0.117670,0.031408,0.000530
357,0.050767,0.092877,0.155451,0.031422,-0.000014
358,0.031877,0.067296,0.122393,0.031729,-0.000308
359,0.026761,0.062967,0.117277,0.031684,0.000046
360,0.023613,0.061787,0.119244,0.031117,0.000566
361,0.051555,0.092483,0.154664,0.031146,-0.000029
362,0.032271,0.068083,0.121606,0.031411,-0.000265
363,0.027155,0.063754,0.117670,0.031421,-0.000010
364,0.025187,0.061787,0.117670,0.030843,0.000578
365,0.051555,0.093270,0.155057,0.030899,-0.000056
366,0.032664,0.070051,0.120425,0.031094,-0.000195
367,0.027155,0.063754,0.117277,0.031177,-0.000083
368,0.025580,0.061393,0.117670,0.030597,0.000581
369,0.052342,0.092483,0.153089,0.030654,-0.000057
370,0.033058,0.070051,0.120819,0.030797,-0.000143
371,0.028335,0.066509,0.116490,0.030932,-0.000135
372,0.024793,0.062967,0.120425,0.030361,0.000571
373,0.051948,0.092090,0.152696,0.030359,0.000002
374,0.033058,0.071232,0.120819,0.030490,-0.000131
375,0.029909,0.066509,0.116096,0.030708,-0.000218
376,0.025974,0.064148,0.121606,0.030135,0.000573
377,0.052735,0.092090,0.151515,0.030106,0.000030
378,0.033451,0.071625,0.121999,0.030221,-0.000115
379,0.030303,0.066116,0.116490,0.030490,-0.000269
380,0.027155,0.064542,0.123967,0.029917,0.000573
381,0.053916,0.091696,0.151122,0.029881,0.000036
382,0.033845,0.072019,0.122393,0.029980,-0.000099
383,0.029122,0.066903,0.117277,0.030287,-0.000306
384,0.025974,0.065722,0.124360,0.029713,0.000573
385,0.055096,0.091303,0.150335,0.029670,0.000044
386,0.033845,0.072806,0.120819,0.029769,-0.000100
387,0.028729,0.067690,0.116883,0.030083,-0.000314
388,0.025580,0.066509,0.121999,0.029520,0.000564
389,0.056277,0.091303,0.150335,0.029494,0.000026
390,0.033845,0.073593,0.119638,0.029545,-0.000051
391,0.029122,0.067690,0.118457,0.029882,-0.000337
392,0.025974,0.068871,0.123573,0.029321,0.000561
393,0.057851,0.091696,0.148367,0.029331,-0.000009
394,0.034238,0.073987,0.120031,0.029354,-0.000024
395,0.029122,0.066903,0.117277,0.029685,-0.000330
396,0.026761,0.069658,0.122786,0.029126,0.000559
397,0.057064,0.092090,0.146793,0.029151,-0.000025
398,0.034632,0.074774,0.119638,0.029168,-0.000017
399,0.029909,0.066903,0.116883,0.029507,-0.000339
400,0.028335,0.070838,0.123573,0.028960,0.000547
401,0.057458,0.092090,0.144825,0.028955,0.000004
402,0.036600,0.075561,0.120425,0.028983,-0.000027
403,0.030303,0.066509,0.116883,0.029337,-0.000355
404,0.029516,0.071625,0.122786,0.028782,0.000555
405,0.057851,0.094057,0.145612,0.028795,-0.000013
406,0.036600,0.076348,0.119638,0.028800,-0.000005
407,0.030303,0.067296,0.115702,0.029146,-0.000346
408,0.029516,0.071625,0.122786,0.028595,0.000551
409,0.057458,0.093270,0.144825,0.028608,-0.000013
410,0.036600,0.075954,0.119638,0.028610,-0.000002
411,0.030303,0.066509,0.114522,0.028960,-0.000350
412,0.029909,0.073200,0.123573,0.028444,0.000516
413,0.057851,0.090516,0.144431,0.028411,0.000032
414,0.035813,0.075167,0.119244,0.028398,0.000014
415,0.030303,0.066903,0.115309,0.028799,-0.000401
416,0.030697,0.073200,0.125148,0.028281,0.000517
417,0.059425,0.092877,0.145612,0.028273,0.000009
418,0.035419,0.074774,0.121212,0.028274,-0.000001
419,0.031877,0.066903,0.113341,0.028630,-0.000357
420,0.031090,0.073200,0.125148,0.028095,0.000536
421,0.058638,0.093664,0.146399,0.028100,-0.000006
422,0.035026,0.074774,0.118851,0.028036,0.000064
423,0.031484,0.068477,0.112161,0.028442,-0.000406
424,0.031484,0.074774,0.123573,0.027915,0.000527
425,0.058638,0.093270,0.145218,0.027913,0.000002
426,0.035026,0.072412,0.116096,0.027839,0.000074
427,0.031484,0.069264,0.112161,0.028274,-0.000435
428,0.031484,0.074380,0.124754,0.027765,0.000509
429,0.058245,0.094845,0.146006,0.027762,0.000003
430,0.035419,0.072806,0.115702,0.027659,0.000103
431,0.031090,0.068083,0.112554,0.028089,-0.000430
432,0.031877,0.076741,0.126328,0.027610,0.000479
433,0.058638,0.094057,0.144431,0.027579,0.000031
434,0.036600,0.071625,0.114915,0.027467,0.000113
435,0.031484,0.068083,0.112161,0.027930,-0.000463
436,0.032664,0.077529,0.127509,0.027467,0.000463
437,0.059032,0.093664,0.144038,0.027451,0.000016
438,0.036206,0.072412,0.115702,0.027313,0.000138
439,0.031484,0.068083,0.111373,0.027759,-0.000447
440,0.033058,0.076741,0.126722,0.027294,0.000465
441,0.059032,0.093664,0.140496,0.027302,-0.000008
442,0.036993,0.071625,0.116883,0.027173,0.000129
443,0.031090,0.068083,0.111373,0.027590,-0.000418
444,0.034238,0.078316,0.128296,0.027170,0.000421
445,0.058638,0.093270,0.140102,0.027134,0.000036
446,0.036993,0.072806,0.120031,0.027050,0.000084
447,0.033845,0.067296,0.110980,0.027450,-0.000400
448,0.034632,0.079103,0.128296,0.027012,0.000438
449,0.059032,0.092483,0.140496,0.026985,0.000027
450,0.037387,0.072019,0.120819,0.026930,0.000055
451,0.034238,0.067690,0.112948,0.027292,-0.000362
452,0.034632,0.080283,0.129477,0.026905,0.000387
453,0.057458,0.092090,0.141677,0.026849,0.000057
454,0.036993,0.072412,0.121999,0.026812,0.000036
455,0.034632,0.070051,0.112948,0.027147,-0.000334
456,0.034238,0.081070,0.129870,0.026741,0.000406
457,0.058245,0.093270,0.140496,0.026698,0.000043
458,0.036600,0.071625,0.121606,0.026672,0.000026
459,0.035026,0.069658,0.112948,0.026990,-0.000318
460,0.035419,0.082251,0.131444,0.026651,0.000339
461,0.057064,0.093664,0.140102,0.026539,0.000112
462,0.036600,0.071625,0.120819,0.026522,0.000017
463,0.035419,0.071232,0.114522,0.026846,-0.000324
464,0.035813,0.085006,0.132231,0.026559,0.000287
465,0.058245,0.094845,0.142464,0.026397,0.000162
466,0.036206,0.071232,0.120425,0.026376,0.000021
467,0.035419,0.072019,0.116490,0.026708,-0.000332
468,0.036206,0.087761,0.132625,0.026477,0.000231
469,0.058638,0.094057,0.143251,0.026236,0.000241
470,0.037387,0.073200,0.121999,0.026230,0.000006
471,0.035419,0.072806,0.116490,0.026570,-0.000340
472,0.037387,0.088548,0.134199,0.026332,0.000238
473,0.059032,0.095632,0.142857,0.026098,0.000234
474,0.036206,0.069658,0.118064,0.026074,0.000024
475,0.035419,0.071232,0.117670,0.026424,-0.000350
476,0.040535,0.090122,0.136167,0.026326,0.000098
477,0.058638,0.096025,0.141677,0.025940,0.000387
478,0.038567,0.073593,0.123180,0.025959,-0.000020
479,0.035026,0.071232,0.118064,0.026258,-0.000299
480,0.039748,0.090516,0.136167,0.026136,0.000122
481,0.057851,0.097993,0.143644,0.025785,0.000351
482,0.035026,0.070445,0.118457,0.025801,-0.000016
483,0.035419,0.071232,0.120031,0.026091,-0.000290
484,0.040929,0.091303,0.136560,0.026000,0.000091
485,0.057064,0.097993,0.142464,0.025603,0.000398
486,0.035026,0.070051,0.120031,0.025629,-0.000026
487,0.035419,0.071625,0.119638,0.025922,-0.000294
488,0.043290,0.093270,0.138135,0.025949,-0.000027
489,0.057851,0.098780,0.142464,0.025462,0.000488
490,0.035419,0.070445,0.121999,0.025481,-0.000019
491,0.036206,0.072019,0.121212,0.025767,-0.000286
492,0.043684,0.093270,0.138135,0.025800,-0.000032
493,0.057851,0.099174,0.143644,0.025326,0.000473
494,0.036206,0.070838,0.122393,0.025376,-0.000050
495,0.035813,0.072019,0.121212,0.025596,-0.000220
496,0.046832,0.096812,0.140889,0.025856,-0.000260
497,0.058638,0.099961,0.144431,0.025195,0.000660
498,0.035813,0.071625,0.121606,0.025259,-0.000063
499,0.036206,0.073987,0.123180,0.025456,-0.000197
500,0.047226,0.096812,0.141283,0.025639,-0.000183
501,0.058245,0.099567,0.143251,0.025059,0.000579
502,0.036993,0.072806,0.122786,0.025138,-0.000078
503,0.036206,0.072806,0.123180,0.025289,-0.000151
504,0.049980,0.099961,0.142464,0.025801,-0.000512
505,0.060606,0.101535,0.146006,0.024916,0.000885
506,0.034238,0.072412,0.120031,0.025083,-0.000167
507,0.039355,0.077529,0.129083,0.025283,-0.000199
508,0.050374,0.100354,0.142857,0.025652,-0.000369
509,0.059819,0.102322,0.147186,0.024773,0.000878
510,0.038174,0.073987,0.128296,0.024866,-0.000093
