45,0.000000,0.000000,0.333333,0.107195,0.000026
46,0.000000,0.000000,0.333333,0.107211,-0.000017
47,0.000000,0.000000,0.333333,0.107209,0.000002
48,0.000000,0.000000,0.333333,0.107213,-0.000004
49,0.000000,0.000000,0.333333,0.107183,0.000029
50,0.000000,0.000000,0.333333,0.107202,-0.000019
51,0.000000,0.000000,0.333333,0.107199,0.000003
52,0.000000,0.000000,0.333333,0.107203,-0.000004
53,0.000000,0.000000,0.333333,0.107168,0.000035
54,0.000000,0.000000,0.333333,0.107191,-0.000023
55,0.000000,0.000000,0.333333,0.107186,0.000005
56,0.000000,0.000000,0.333333,0.107190,-0.000004
57,0.000000,0.000000,0.333333,0.107148,0.000042
58,0.000000,0.000000,0.333333,0.107175,-0.000027
59,0.000000,0.000000,0.333333,0.107168,0.000007
60,0.000000,0.000000,0.333333,0.107171,-0.000003
61,0.000000,0.000000,0.333333,0.107120,0.000052
62,0.000000,0.000000,0.333333,0.107153,-0.000033
63,0.000000,0.000000,0.333333,0.107142,0.000011
64,0.000000,0.000000,0.333333,0.107145,-0.000003
65,0.000000,0.000000,0.333333,0.107079,0.000067
66,0.000000,0.000000,0.333333,0.107121,-0.000042
67,0.000000,0.000000,0.333333,0.107104,0.000017
68,0.000000,0.000000,0.333333,0.107105,-0.000001
69,0.000000,0.000000,0.333333,0.107015,0.000090
70,0.000000,0.000000,0.333333,0.107070,-0.000055
71,0.000000,0.000000,0.333333,0.107042,0.000028
72,0.000000,0.000000,0.333333,0.107039,0.000004
73,0.000000,0.000000,0.333333,0.106909,0.000130
74,0.000000,0.000000,0.333333,0.106983,-0.000074
75,0.000000,0.000000,0.333333,0.106932,0.000050
76,0.000000,0.000000,0.333333,0.106918,0.000015
77,0.000000,0.000000,0.333333,0.106708,0.000209
78,0.000000,0.000000,0.333333,0.106810,-0.000102
79,0.000000,0.000000,0.333333,0.106705,0.000105
80,0.000000,0.000000,0.333333,0.106654,0.000051
81,0.000000,0.000000,0.333333,0.106250,0.000404
82,0.000000,0.000000,0.333333,0.106385,-0.000135
83,0.000000,0.000000,0.333333,0.106092,0.000293
84,0.000000,0.000000,0.328217,0.105867,0.000225
85,0.000000,0.000000,0.227470,0.104750,0.001116
86,0.000000,0.000000,0.219992,0.104735,0.000016
87,0.000000,0.000000,0.077529,0.103209,0.001525
88,0.000000,0.000000,0.020071,0.101081,0.002128
89,0.000000,0.000000,0.000000,0.093654,0.007427
90,0.000000,0.000000,0.000000,0.089673,0.003981
91,0.000000,0.000000,0.000000,0.082335,0.007339
92,0.000000,0.000000,0.000000,0.078785,0.003550
93,0.000000,0.000000,0.000000,0.076060,0.002725
94,0.000000,0.000000,0.000000,0.076848,-0.000788
95,0.000000,0.000000,0.000000,0.074785,0.002063
96,0.000000,0.000000,0.000000,0.073923,0.000862
97,0.000000,0.000000,0.000000,0.073372,0.000551
98,0.000000,0.000000,0.000000,0.073015,0.000358
99,0.000000,0.000000,0.000000,0.070632,0.002383
100,0.000000,0.000000,0.000000,0.069578,0.001054
101,0.000000,0.000000,0.000000,0.068308,0.001270
102,0.000000,0.000000,0.003935,0.067466,0.000842
103,0.000000,0.000000,0.003935,0.065614,0.001852
104,0.000000,0.000000,0.002755,0.065531,0.000083
105,0.000000,0.000000,0.001181,0.064189,0.001342
106,0.000000,0.000000,0.013774,0.064612,-0.000422
107,0.000000,0.000000,0.009839,0.063392,0.001219
108,0.000000,0.000000,0.007871,0.063641,-0.000248
109,0.000000,0.000000,0.005510,0.062513,0.001128
110,0.000000,0.000000,0.021251,0.063366,-0.000853
111,0.000000,0.000000,0.014168,0.062243,0.001123
112,0.000000,0.000000,0.011019,0.062533,-0.000290
113,0.000000,0.000000,0.006690,0.061576,0.000958
114,0.000000,0.000000,0.023613,0.062544,-0.000968
115,0.000000,0.000000,0.018103,0.061493,0.001051
116,0.000000,0.000000,0.012200,0.061779,-0.000286
117,0.000000,0.000000,0.007871,0.060887,0.000892
118,0.000000,0.000000,0.027942,0.061944,-0.001057
119,0.000000,0.000000,0.019284,0.060924,0.001020
120,0.000000,0.000000,0.014955,0.061220,-0.000296
121,0.000000,0.000000,0.009839,0.060387,0.000833
122,0.000000,0.000000,0.029516,0.061481,-0.001094
123,0.000000,0.000000,0.024006,0.060491,0.000990
124,0.000000,0.000000,0.018497,0.060783,-0.000293
125,0.000000,0.000000,0.012593,0.060025,0.000758
126,0.000000,0.000000,0.031877,0.061131,-0.001106
127,0.000000,0.000000,0.025974,0.060138,0.000993
128,0.000000,0.000000,0.020858,0.060425,-0.000287
129,0.000000,0.000000,0.019284,0.059732,0.000694
130,0.000000,0.000000,0.033451,0.060779,-0.001047
131,0.000000,0.000000,0.029516,0.059834,0.000945
132,0.000000,0.000000,0.023613,0.060122,-0.000288
133,0.000000,0.000000,0.020464,0.059485,0.000636
134,0.000000,0.000000,0.036206,0.060508,-0.001023
135,0.000000,0.000000,0.033451,0.059565,0.000943
136,0.000000,0.000000,0.024006,0.059858,-0.000293
137,0.000000,0.000000,0.023219,0.059247,0.000611
138,0.000000,0.000000,0.039748,0.060254,-0.001007
139,0.000000,0.000000,0.035419,0.059329,0.000925
140,0.000000,0.000000,0.024400,0.059626,-0.000297
141,0.000000,0.000000,0.024400,0.059045,0.000581
142,0.000000,0.000000,0.042109,0.060037,-0.000991
143,0.000000,0.000000,0.036993,0.059117,0.000919
144,0.000000,0.000000,0.023219,0.059421,-0.000304
145,0.000000,0.000000,0.026368,0.058899,0.000522
146,0.000000,0.000000,0.046438,0.059827,-0.000928
147,0.000000,0.000000,0.038174,0.058942,0.000885
148,0.000000,0.000000,0.024006,0.059231,-0.000289
149,0.000000,0.000000,0.028729,0.058743,0.000489
150,0.000000,0.000000,0.047226,0.059657,-0.000915
151,0.000000,0.000000,0.038567,0.058770,0.000887
152,0.000000,0.000000,0.024006,0.059065,-0.000294
153,0.000000,0.000000,0.029516,0.058566,0.000499
154,0.000000,0.000000,0.046438,0.059382,-0.000816
155,0.000000,0.000000,0.038174,0.058614,0.000768
156,0.000000,0.000000,0.024400,0.058908,-0.000294
157,0.000000,0.000000,0.030303,0.058434,0.000473
158,0.000000,0.000000,0.046832,0.059210,-0.000776
159,0.000000,0.000000,0.038174,0.058467,0.000743
160,0.000000,0.000000,0.025974,0.058764,-0.000297
161,0.000000,0.000000,0.031877,0.058300,0.000464
162,0.000000,0.000000,0.048800,0.059096,-0.000796
163,0.000000,0.000000,0.039355,0.058315,0.000781
164,0.000000,0.000000,0.026368,0.058643,-0.000328
165,0.000000,0.000000,0.032664,0.058183,0.000461
166,0.000000,0.000000,0.049193,0.058968,-0.000785
167,0.000000,0.000000,0.038567,0.058185,0.000783
168,0.000000,0.000000,0.026368,0.058523,-0.000338
169,0.000000,0.000000,0.034238,0.058069,0.000454
170,0.000000,0.000000,0.049193,0.058827,-0.000758
171,0.000000,0.000000,0.038567,0.058057,0.000771
172,0.000000,0.000000,0.027155,0.058401,-0.000344
173,0.000000,0.000000,0.035026,0.057923,0.000478
174,0.000000,0.000000,0.049587,0.058702,-0.000778
175,0.000000,0.000000,0.038174,0.057930,0.000772
176,0.000000,0.000000,0.027548,0.058286,-0.000357
177,0.000000,0.000000,0.037780,0.057810,0.000476
178,0.000000,0.000000,0.049587,0.058560,-0.000750
179,0.000000,0.000000,0.038961,0.057816,0.000744
180,0.000000,0.000000,0.027548,0.058178,-0.000362
181,0.000000,0.000000,0.039355,0.057727,0.000451
182,0.000000,0.000000,0.050374,0.058451,-0.000724
183,0.000000,0.000000,0.039355,0.057707,0.000744
184,0.000000,0.000000,0.027155,0.058064,-0.000357
185,0.000000,0.000000,0.040142,0.057610,0.000454
186,0.000000,0.000000,0.051555,0.058322,-0.000712
187,0.000000,0.000000,0.040142,0.057608,0.000714
188,0.000000,0.000000,0.027942,0.057963,-0.000355
189,0.000000,0.000000,0.041716,0.057488,0.000474
190,0.000000,0.000000,0.051161,0.058197,-0.000708
191,0.000000,0.000000,0.041716,0.057502,0.000695
192,0.000000,0.000000,0.029909,0.057864,-0.000362
193,0.000000,0.000000,0.042109,0.057355,0.000509
194,0.000000,0.000000,0.050374,0.058065,-0.000710
195,0.000000,0.000000,0.044077,0.057394,0.000671
196,0.000000,0.000000,0.031484,0.057745,-0.000351
197,0.000000,0.000000,0.042503,0.057288,0.000457
198,0.000000,0.000000,0.051161,0.057947,-0.000660
199,0.000000,0.000000,0.046045,0.057297,0.000651
200,0.000000,0.000000,0.032664,0.057636,-0.000339
201,0.000000,0.000000,0.043684,0.057186,0.000450
202,0.000000,0.000000,0.051161,0.057848,-0.000662
203,0.000000,0.000000,0.047226,0.057208,0.000640
204,0.000000,0.000000,0.033058,0.057543,-0.000335
205,0.000000,0.000000,0.043684,0.057083,0.000460
206,0.000000,0.000000,0.051161,0.057792,-0.000709
207,0.000000,0.000000,0.048013,0.057128,0.000664
208,0.000000,0.000000,0.034238,0.057449,-0.000321
209,0.000000,0.000000,0.044864,0.056991,0.000457
210,0.000000,0.000000,0.050767,0.057696,-0.000705
211,0.000000,0.000000,0.049193,0.057045,0.000651
212,0.000000,0.000000,0.036206,0.057362,-0.000317
213,0.000000,0.000000,0.044864,0.056895,0.000466
214,0.000000,0.000000,0.051161,0.057610,-0.000715
215,0.000000,0.000000,0.050767,0.056966,0.000644
216,0.000000,0.000000,0.036206,0.057272,-0.000305
217,0.000000,0.000000,0.044864,0.056811,0.000461
218,0.000000,0.000000,0.051948,0.057560,-0.000749
219,0.000000,0.000000,0.051161,0.056898,0.000661
220,0.000000,0.000000,0.037387,0.057190,-0.000291
221,0.000000,0.000000,0.045258,0.056744,0.000445
222,0.000000,0.000000,0.051948,0.057484,-0.000739
223,0.000000,0.000000,0.052342,0.056838,0.000645
224,0.000000,0.000000,0.037780,0.057103,-0.000265
225,0.000000,0.000000,0.045651,0.056681,0.000422
226,0.000000,0.000000,0.051948,0.057430,-0.000749
227,0.000000,0.000000,0.052342,0.056767,0.000664
228,0.000000,0.000000,0.038174,0.057016,-0.000250
229,0.000000,0.000000,0.045651,0.056604,0.000412
230,0.000000,0.000000,0.051948,0.057348,-0.000744
231,0.000000,0.000000,0.053522,0.056692,0.000657
232,0.000000,0.000000,0.038961,0.056930,-0.000238
233,0.000000,0.000000,0.046438,0.056521,0.000409
234,0.000000,0.000000,0.052342,0.057274,-0.000753
235,0.000000,0.000000,0.053916,0.056620,0.000654
236,0.000000,0.000000,0.039355,0.056866,-0.000246
237,0.000000,0.000000,0.046832,0.056461,0.000405
238,0.000000,0.000000,0.052342,0.057195,-0.000734
239,0.000000,0.000000,0.054309,0.056560,0.000635
240,0.000000,0.000000,0.040142,0.056805,-0.000245
241,0.000000,0.000000,0.046438,0.056433,0.000372
242,0.000000,0.000000,0.052342,0.057120,-0.000688
243,0.000000,0.000000,0.054309,0.056504,0.000617
244,0.000000,0.000000,0.040535,0.056749,-0.000245
245,0.000000,0.000000,0.046438,0.056402,0.000346
246,0.000000,0.000000,0.053129,0.057062,-0.000660
247,0.000000,0.000000,0.054309,0.056456,0.000607
248,0.000000,0.000000,0.040929,0.056698,-0.000242
249,0.000000,0.000000,0.046045,0.056374,0.000323
250,0.000000,0.000000,0.052342,0.057010,-0.000636
251,0.000000,0.000000,0.054309,0.056403,0.000606
252,0.000000,0.000000,0.040142,0.056652,-0.000249
253,0.000000,0.000000,0.046438,0.056319,0.000334
254,0.000000,0.000000,0.053129,0.056942,-0.000624
255,0.000000,0.000000,0.053916,0.056355,0.000587
256,0.000000,0.000000,0.041322,0.056606,-0.000251
257,0.000000,0.000000,0.046438,0.056275,0.000331
258,0.000000,0.000000,0.054309,0.056871,-0.000595
259,0.000000,0.000000,0.053522,0.056307,0.000563
260,0.000000,0.000000,0.040929,0.056556,-0.000249
261,0.000000,0.000000,0.046832,0.056232,0.000324
262,0.000000,0.000000,0.054703,0.056811,-0.000579
263,0.000000,0.000000,0.053916,0.056262,0.000549
264,0.000000,0.000000,0.040929,0.056505,-0.000244
265,0.000000,0.000000,0.047226,0.056180,0.000326
266,0.000000,0.000000,0.054703,0.056745,-0.000565
267,0.000000,0.000000,0.054309,0.056212,0.000533
268,0.000000,0.000000,0.040929,0.056460,-0.000248
269,0.000000,0.000000,0.047226,0.056142,0.000318
270,0.000000,0.000000,0.054703,0.056685,-0.000543
271,0.000000,0.000000,0.054309,0.056163,0.000522
272,0.000000,0.000000,0.040535,0.056408,-0.000245
273,0.000000,0.000000,0.046832,0.056088,0.000320
274,0.000000,0.000000,0.055490,0.056640,-0.000551
275,0.000000,0.000000,0.053916,0.056109,0.000531
276,0.000000,0.000000,0.040535,0.056362,-0.000253
277,0.000000,0.000000,0.046438,0.056040,0.000322
278,0.000000,0.000000,0.055490,0.056596,-0.000555
279,0.000000,0.000000,0.053916,0.056065,0.000530
280,0.000000,0.000000,0.040929,0.056319,-0.000254
281,0.000000,0.000000,0.046832,0.056000,0.000319
282,0.000000,0.000000,0.055490,0.056553,-0.000553
283,0.000000,0.000000,0.054309,0.056023,0.000530
284,0.000000,0.000000,0.040929,0.056276,-0.000253
285,0.000000,0.000000,0.046832,0.055957,0.000318
286,0.000000,0.000000,0.055490,0.056504,-0.000546
287,0.000000,0.000000,0.054703,0.055972,0.000532
288,0.000000,0.000000,0.042109,0.056232,-0.000260
289,0.000000,0.000000,0.047619,0.055920,0.000313
290,0.000000,0.000000,0.055490,0.056443,-0.000523
291,0.000000,0.000000,0.054309,0.055931,0.000512
292,0.000000,0.000000,0.042109,0.056197,-0.000266
293,0.000000,0.000000,0.047619,0.055885,0.000312
294,0.000000,0.000000,0.055490,0.056416,-0.000530
295,0.000000,0.000000,0.054309,0.055889,0.000526
296,0.000000,0.000000,0.042109,0.056159,-0.000270
297,0.000000,0.000000,0.047226,0.055856,0.000303
298,0.000000,0.000000,0.055490,0.056383,-0.000526
299,0.000000,0.000000,0.053916,0.055849,0.000534
300,0.000000,0.000000,0.042503,0.056128,-0.000280
301,0.000000,0.000000,0.047226,0.055823,0.000306
302,0.000000,0.000000,0.056277,0.056346,-0.000523
303,0.000000,0.000000,0.054309,0.055807,0.000539
304,0.000000,0.000000,0.042503,0.056096,-0.000290
305,0.000000,0.000000,0.047619,0.055803,0.000294
306,0.000000,0.000000,0.056277,0.056311,-0.000509
307,0.000000,0.000000,0.053916,0.055764,0.000547
308,0.000000,0.000000,0.044471,0.056068,-0.000304
309,0.000000,0.000000,0.048013,0.055776,0.000292
310,0.000000,0.000000,0.055884,0.056257,-0.000481
311,0.000000,0.000000,0.053916,0.055731,0.000527
312,0.000000,0.000000,0.043684,0.056039,-0.000309
313,0.000000,0.000000,0.047619,0.055766,0.000273
314,0.000000,0.000000,0.056277,0.056222,-0.000455
315,0.000000,0.000000,0.053522,0.055698,0.000524
316,0.000000,0.000000,0.043290,0.056011,-0.000313
317,0.000000,0.000000,0.048013,0.055737,0.000274
318,0.000000,0.000000,0.056277,0.056188,-0.000451
319,0.000000,0.000000,0.053916,0.055665,0.000523
320,0.000000,0.000000,0.043290,0.055983,-0.000318
321,0.000000,0.000000,0.047619,0.055717,0.000266
322,0.000000,0.000000,0.056277,0.056151,-0.000433
323,0.000000,0.000000,0.053916,0.055633,0.000517
324,0.000000,0.000000,0.044471,0.055958,-0.000325
325,0.000000,0.000000,0.047619,0.055709,0.000249
326,0.000000,0.000000,0.056277,0.056127,-0.000417
327,0.000000,0.000000,0.054309,0.055602,0.000524
328,0.000000,0.000000,0.044864,0.055933,-0.000331
329,0.000000,0.000000,0.047619,0.055688,0.000245
330,0.000000,0.000000,0.056671,0.056093,-0.000405
331,0.000000,0.000000,0.054309,0.055573,0.000520
332,0.000000,0.000000,0.044471,0.055906,-0.000332
333,0.000000,0.000000,0.046832,0.055678,0.000228
334,0.000000,0.000000,0.056671,0.056065,-0.000387
335,0.000000,0.000000,0.053916,0.055544,0.000521
336,0.000000,0.000000,0.045258,0.055878,-0.000334
337,0.000000,0.000000,0.046832,0.055649,0.000229
338,0.000000,0.000000,0.057064,0.056037,-0.000388
339,0.000000,0.000000,0.053916,0.055518,0.000519
340,0.000000,0.000000,0.045258,0.055854,-0.000336
341,0.000000,0.000000,0.046832,0.055632,0.000222
342,0.000000,0.000000,0.056671,0.056005,-0.000372
343,0.000000,0.000000,0.053916,0.055495,0.000509
344,0.000000,0.000000,0.045651,0.055835,-0.000339
345,0.000000,0.000000,0.046832,0.055622,0.000212
346,0.000000,0.000000,0.056671,0.055997,-0.000375
347,0.000000,0.000000,0.054703,0.055469,0.000528
348,0.000000,0.000000,0.045651,0.055815,-0.000346
349,0.000000,0.000000,0.046832,0.055605,0.000210
350,0.000000,0.000000,0.057064,0.055972,-0.000367
351,0.000000,0.000000,0.054703,0.055447,0.000524
352,0.000000,0.000000,0.044471,0.055800,-0.000353
353,0.000000,0.000000,0.046832,0.055590,0.000210
354,0.000000,0.000000,0.056671,0.055928,-0.000338
355,0.000000,0.000000,0.054703,0.055427,0.000500
356,0.000000,0.000000,0.045258,0.055778,-0.000351
357,0.000000,0.000000,0.046832,0.055574,0.000204
358,0.000000,0.000000,0.056671,0.055903,-0.000329
359,0.000000,0.000000,0.054703,0.055409,0.000495
360,0.000000,0.000000,0.044864,0.055758,-0.000349
361,0.000000,0.000000,0.046438,0.055550,0.000208
362,0.000000,0.000000,0.057458,0.055896,-0.000347
363,0.000000,0.000000,0.055096,0.055388,0.000508
364,0.000000,0.000000,0.045258,0.055738,-0.000349
365,0.000000,0.000000,0.046438,0.055534,0.000204
366,0.000000,0.000000,0.057458,0.055871,-0.000337
367,0.000000,0.000000,0.055096,0.055367,0.000504
368,0.000000,0.000000,0.045258,0.055720,-0.000353
369,0.000000,0.000000,0.046045,0.055504,0.000216
370,0.000000,0.000000,0.057064,0.055851,-0.000348
371,0.000000,0.000000,0.055096,0.055347,0.000504
372,0.000000,0.000000,0.044864,0.055701,-0.000353
373,0.000000,0.000000,0.046045,0.055489,0.000212
374,0.000000,0.000000,0.057458,0.055796,-0.000307
375,0.000000,0.000000,0.055096,0.055328,0.000468
376,0.000000,0.000000,0.044471,0.055682,-0.000354
377,0.000000,0.000000,0.046045,0.055473,0.000209
378,0.000000,0.000000,0.057064,0.055779,-0.000306
379,0.000000,0.000000,0.054703,0.055308,0.000471
380,0.000000,0.000000,0.044077,0.055663,-0.000355
381,0.000000,0.000000,0.046045,0.055460,0.000204
382,0.000000,0.000000,0.057458,0.055770,-0.000311
383,0.000000,0.000000,0.055096,0.055298,0.000472
384,0.000000,0.000000,0.044077,0.055643,-0.000344
385,0.000000,0.000000,0.046045,0.055447,0.000196
386,0.000000,0.000000,0.057458,0.055739,-0.000292
387,0.000000,0.000000,0.055096,0.055282,0.000458
388,0.000000,0.000000,0.044471,0.055625,-0.000343
389,0.000000,0.000000,0.046045,0.055429,0.000195
390,0.000000,0.000000,0.057458,0.055719,-0.000289
391,0.000000,0.000000,0.054703,0.055261,0.000458
392,0.000000,0.000000,0.044077,0.055611,-0.000351
393,0.000000,0.000000,0.046045,0.055396,0.000216
394,0.000000,0.000000,0.057458,0.055707,-0.000311
395,0.000000,0.000000,0.054703,0.055247,0.000460
396,0.000000,0.000000,0.044471,0.055586,-0.000339
397,0.000000,0.000000,0.046045,0.055374,0.000212
398,0.000000,0.000000,0.057458,0.055690,-0.000316
399,0.000000,0.000000,0.055096,0.055230,0.000459
400,0.000000,0.000000,0.044077,0.055570,-0.000339
401,0.000000,0.000000,0.046438,0.055361,0.000209
402,0.000000,0.000000,0.057458,0.055673,-0.000313
403,0.000000,0.000000,0.055096,0.055214,0.000459
404,0.000000,0.000000,0.044077,0.055555,-0.000341
405,0.000000,0.000000,0.046438,0.055345,0.000210
406,0.000000,0.000000,0.057458,0.055655,-0.000310
407,0.000000,0.000000,0.055096,0.055198,0.000458
408,0.000000,0.000000,0.043684,0.055540,-0.000343
409,0.000000,0.000000,0.046438,0.055328,0.000212
410,0.000000,0.000000,0.057064,0.055626,-0.000297
411,0.000000,0.000000,0.055096,0.055187,0.000439
412,0.000000,0.000000,0.044471,0.055527,-0.000340
413,0.000000,0.000000,0.046832,0.055291,0.000236
414,0.000000,0.000000,0.057458,0.055602,-0.000311
415,0.000000,0.000000,0.054703,0.055176,0.000426
416,0.000000,0.000000,0.044077,0.055513,-0.000337
417,0.000000,0.000000,0.047226,0.055279,0.000234
418,0.000000,0.000000,0.057458,0.055588,-0.000309
419,0.000000,0.000000,0.054703,0.055158,0.000430
420,0.000000,0.000000,0.044864,0.055495,-0.000337
421,0.000000,0.000000,0.047226,0.055266,0.000229
422,0.000000,0.000000,0.057458,0.055577,-0.000311
423,0.000000,0.000000,0.054703,0.055138,0.000439
424,0.000000,0.000000,0.045651,0.055474,-0.000336
425,0.000000,0.000000,0.047226,0.055241,0.000233
426,0.000000,0.000000,0.057458,0.055548,-0.000307
427,0.000000,0.000000,0.054703,0.055122,0.000426
428,0.000000,0.000000,0.045651,0.055460,-0.000338
429,0.000000,0.000000,0.047226,0.055224,0.000236
430,0.000000,0.000000,0.057458,0.055547,-0.000322
431,0.000000,0.000000,0.054703,0.055107,0.000439
432,0.000000,0.000000,0.046045,0.055446,-0.000339
433,0.000000,0.000000,0.047619,0.055208,0.000238
434,0.000000,0.000000,0.057851,0.055537,-0.000328
435,0.000000,0.000000,0.055096,0.055093,0.000444
436,0.000000,0.000000,0.045651,0.055429,-0.000336
437,0.000000,0.000000,0.048013,0.055192,0.000237
438,0.000000,0.000000,0.057458,0.055510,-0.000317
439,0.000000,0.000000,0.054703,0.055079,0.000431
440,0.000000,0.000000,0.045651,0.055412,-0.000333
441,0.000000,0.000000,0.048406,0.055165,0.000247
442,0.000000,0.000000,0.057851,0.055506,-0.000341
443,0.000000,0.000000,0.055096,0.055062,0.000444
444,0.000000,0.000000,0.046045,0.055394,-0.000332
445,0.000000,0.000000,0.048013,0.055145,0.000249
446,0.000000,0.000000,0.057851,0.055515,-0.000370
447,0.000000,0.000000,0.055096,0.055049,0.000467
448,0.000000,0.000000,0.046438,0.055380,-0.000331
449,0.000000,0.000000,0.048800,0.055124,0.000256
450,0.000000,0.000000,0.058245,0.055488,-0.000365
451,0.000000,0.000000,0.055096,0.055033,0.000455
452,0.000000,0.000000,0.046438,0.055362,-0.000328
453,0.000000,0.000000,0.048800,0.055106,0.000256
454,0.000000,0.000000,0.058245,0.055477,-0.000371
455,0.000000,0.000000,0.055096,0.055019,0.000458
456,0.000000,0.000000,0.046045,0.055347,-0.000329
457,0.000000,0.000000,0.048800,0.055094,0.000254
458,0.000000,0.000000,0.058245,0.055455,-0.000361
459,0.000000,0.000000,0.055096,0.055009,0.000446
460,0.000000,0.000000,0.046045,0.055335,-0.000326
461,0.000000,0.000000,0.049193,0.055074,0.000261
462,0.000000,0.000000,0.058245,0.055434,-0.000360
463,0.000000,0.000000,0.055096,0.055001,0.000433
464,0.000000,0.000000,0.046045,0.055328,-0.000327
465,0.000000,0.000000,0.049587,0.055058,0.000270
466,0.000000,0.000000,0.058245,0.055425,-0.000367
467,0.000000,0.000000,0.055096,0.054988,0.000437
468,0.000000,0.000000,0.046045,0.055315,-0.000327
469,0.000000,0.000000,0.049193,0.055044,0.000271
470,0.000000,0.000000,0.057458,0.055398,-0.000354
471,0.000000,0.000000,0.055096,0.054973,0.000426
472,0.000000,0.000000,0.046438,0.055300,-0.000328
473,0.000000,0.000000,0.049193,0.055021,0.000279
474,0.000000,0.000000,0.057458,0.055403,-0.000381
475,0.000000,0.000000,0.055096,0.054962,0.000441
476,0.000000,0.000000,0.046438,0.055289,-0.000327
477,0.000000,0.000000,0.049587,0.055007,0.000282
478,0.000000,0.000000,0.057458,0.055389,-0.000382
479,0.000000,0.000000,0.055096,0.054946,0.000443
480,0.000000,0.000000,0.046438,0.055273,-0.000327
481,0.000000,0.000000,0.049587,0.054997,0.000277
482,0.000000,0.000000,0.057064,0.055368,-0.000371
483,0.000000,0.000000,0.055096,0.054933,0.000434
484,0.000000,0.000000,0.046045,0.055263,-0.000330
485,0.000000,0.000000,0.049193,0.054975,0.000288
486,0.000000,0.000000,0.057458,0.055360,-0.000385
487,0.000000,0.000000,0.054703,0.054921,0.000439
488,0.000000,0.000000,0.046438,0.055248,-0.000326
489,0.000000,0.000000,0.048800,0.054955,0.000293
490,0.000000,0.000000,0.057458,0.055345,-0.000391
491,0.000000,0.000000,0.054703,0.054908,0.000437
492,0.000000,0.000000,0.045651,0.055234,-0.000326
493,0.000000,0.000000,0.048800,0.054942,0.000293
494,0.000000,0.000000,0.057458,0.055322,-0.000380
495,0.000000,0.000000,0.054703,0.054897,0.000426
496,0.000000,0.000000,0.045258,0.055225,-0.000329
497,0.000000,0.000000,0.049193,0.054920,0.000306
498,0.000000,0.000000,0.057458,0.055300,-0.000381
499,0.000000,0.000000,0.055490,0.054884,0.000416
500,0.000000,0.000000,0.044864,0.055211,-0.000327
501,0.000000,0.000000,0.049193,0.054900,0.000311
502,0.000000,0.000000,0.057851,0.055290,-0.000390
503,0.000000,0.000000,0.055490,0.054871,0.000419
504,0.000000,0.000000,0.044864,0.055198,-0.000328
505,0.000000,0.000000,0.049587,0.054882,0.000316
506,0.000000,0.000000,0.058245,0.055286,-0.000404
507,0.000000,0.000000,0.055096,0.054860,0.000426
508,0.000000,0.000000,0.044864,0.055184,-0.000324
509,0.000000,0.000000,0.049980,0.054867,0.000317
