77,0.068477,0.133018,0.186147,0.021714,0.001602
78,0.045651,0.107438,0.168831,0.024459,-0.002745
79,0.043684,0.111767,0.182605,0.022777,0.001682
80,0.038174,0.106651,0.176309,0.022410,0.000367
81,0.072019,0.136560,0.190870,0.021081,0.001329
82,0.048800,0.106651,0.172767,0.023617,-0.002536
83,0.048013,0.114128,0.186147,0.021985,0.001632
84,0.040142,0.109799,0.179457,0.021596,0.000389
85,0.074380,0.138528,0.192444,0.020494,0.001102
86,0.050767,0.110980,0.178276,0.022828,-0.002333
87,0.046438,0.114128,0.188115,0.021239,0.001589
88,0.040535,0.116490,0.182999,0.020869,0.000370
89,0.075561,0.140102,0.194412,0.019933,0.000936
90,0.052735,0.113341,0.182605,0.022082,-0.002149
91,0.051555,0.118851,0.191263,0.020521,0.001561
92,0.043290,0.120031,0.187328,0.020190,0.000331
93,0.077135,0.143251,0.193231,0.019388,0.000801
94,0.053916,0.115309,0.184967,0.021370,-0.001982
95,0.049980,0.122393,0.192837,0.019828,0.001543
96,0.044471,0.123180,0.189296,0.019550,0.000277
97,0.075561,0.143644,0.195199,0.018863,0.000687
98,0.053129,0.119244,0.185360,0.020688,-0.001825
99,0.051555,0.123573,0.195199,0.019162,0.001526
100,0.047619,0.129477,0.192444,0.018955,0.000207
101,0.076348,0.145612,0.195986,0.018361,0.000594
102,0.054309,0.122393,0.188508,0.020040,-0.001679
103,0.055096,0.124360,0.197560,0.018520,0.001520
104,0.049193,0.133412,0.195199,0.018399,0.000121
105,0.077135,0.145612,0.197166,0.017885,0.000515
106,0.056671,0.124360,0.191263,0.019431,-0.001546
107,0.056671,0.127509,0.199528,0.017914,0.001516
108,0.053522,0.134593,0.196379,0.017876,0.000038
109,0.078709,0.145218,0.196773,0.017446,0.000430
110,0.061787,0.127509,0.196773,0.018863,-0.001417
111,0.058245,0.133018,0.201889,0.017335,0.001529
112,0.055490,0.138135,0.200708,0.017392,-0.000057
113,0.079103,0.144431,0.198347,0.016993,0.000399
114,0.064148,0.129870,0.199528,0.018330,-0.001337
115,0.061393,0.135380,0.201495,0.016777,0.001553
116,0.057851,0.140889,0.202283,0.016934,-0.000157
117,0.080283,0.141677,0.198347,0.016569,0.000365
118,0.066509,0.132625,0.201889,0.017827,-0.001258
119,0.062967,0.139315,0.204250,0.016260,0.001567
120,0.059819,0.144431,0.203463,0.016489,-0.000229
121,0.083432,0.140889,0.197954,0.016127,0.000361
122,0.068477,0.133412,0.203463,0.017320,-0.001193
123,0.060213,0.141283,0.206218,0.015752,0.001568
124,0.061000,0.143644,0.205037,0.016077,-0.000324
125,0.082645,0.141677,0.195986,0.015689,0.000388
126,0.071232,0.134199,0.204644,0.016826,-0.001138
127,0.062180,0.144431,0.207792,0.015247,0.001579
128,0.063361,0.147973,0.208579,0.015676,-0.000429
129,0.081858,0.142464,0.197560,0.015278,0.000399
130,0.070838,0.136167,0.208186,0.016360,-0.001083
131,0.066903,0.146006,0.208973,0.014768,0.001592
132,0.062180,0.146793,0.209366,0.015269,-0.000501
133,0.081858,0.142857,0.197560,0.014862,0.000407
134,0.072412,0.139315,0.209366,0.015905,-0.001043
135,0.066903,0.146793,0.207792,0.014317,0.001588
136,0.061787,0.146793,0.210547,0.014886,-0.000569
137,0.081858,0.143644,0.197954,0.014471,0.000416
138,0.070445,0.142070,0.210547,0.015474,-0.001004
139,0.068083,0.148760,0.210153,0.013849,0.001625
140,0.064148,0.146793,0.210547,0.014512,-0.000662
141,0.082251,0.142464,0.198347,0.014098,0.000414
142,0.070445,0.145218,0.211334,0.015043,-0.000945
143,0.068871,0.150728,0.211334,0.013402,0.001641
144,0.065329,0.148760,0.212908,0.014140,-0.000738
145,0.081464,0.144038,0.199134,0.013716,0.000424
146,0.072806,0.147186,0.212908,0.014629,-0.000913
147,0.069264,0.151515,0.211334,0.012987,0.001642
148,0.065329,0.149547,0.214089,0.013778,-0.000791
149,0.080677,0.145612,0.200315,0.013363,0.000415
150,0.074380,0.147973,0.214482,0.014253,-0.000891
151,0.069658,0.154270,0.212515,0.012598,0.001655
152,0.066116,0.149547,0.214876,0.013418,-0.000820
153,0.081464,0.145612,0.199921,0.013032,0.000386
154,0.074774,0.149547,0.216844,0.013929,-0.000897
155,0.073593,0.153876,0.212121,0.012194,0.001735
156,0.066509,0.151515,0.214876,0.013072,-0.000878
157,0.081070,0.144825,0.200315,0.012725,0.000347
158,0.077135,0.150728,0.220386,0.013619,-0.000894
159,0.074774,0.155451,0.211728,0.011835,0.001785
160,0.068477,0.152302,0.216450,0.012725,-0.000890
161,0.078709,0.145612,0.200315,0.012413,0.000312
162,0.080283,0.153876,0.220779,0.013358,-0.000945
163,0.073593,0.155451,0.213302,0.011462,0.001896
164,0.067296,0.151909,0.217237,0.012397,-0.000935
165,0.082251,0.146399,0.199528,0.012110,0.000287
166,0.082251,0.156631,0.222353,0.013112,-0.001003
167,0.073593,0.156631,0.214089,0.011101,0.002011
168,0.068871,0.153483,0.217631,0.012086,-0.000985
169,0.081858,0.148760,0.199921,0.011829,0.000257
170,0.083825,0.161747,0.226289,0.012881,-0.001052
171,0.075167,0.157025,0.214876,0.010787,0.002094
172,0.068083,0.153483,0.218811,0.011786,-0.000999
173,0.082645,0.149547,0.200315,0.011561,0.000225
174,0.086187,0.164896,0.230618,0.012751,-0.001190
175,0.074774,0.159386,0.215270,0.010502,0.002249
176,0.068477,0.152696,0.218418,0.011502,-0.001000
177,0.083038,0.149154,0.199134,0.011289,0.000213
178,0.089335,0.166863,0.234160,0.012634,-0.001344
179,0.076348,0.160567,0.218024,0.010221,0.002412
180,0.069658,0.152302,0.218418,0.011209,-0.000988
181,0.082251,0.149941,0.200315,0.011020,0.000190
182,0.088941,0.169225,0.238489,0.012603,-0.001584
183,0.075954,0.160960,0.217237,0.009910,0.002694
184,0.070838,0.151515,0.218024,0.010915,-0.001005
185,0.083432,0.150728,0.200315,0.010798,0.000117
186,0.092090,0.170799,0.240063,0.012457,-0.001659
187,0.076348,0.162141,0.218024,0.009602,0.002854
188,0.070445,0.150728,0.218418,0.010654,-0.001051
189,0.083038,0.149941,0.199528,0.010586,0.000068
190,0.094057,0.174341,0.242424,0.012442,-0.001856
191,0.075167,0.160960,0.217237,0.009325,0.003118
192,0.070051,0.149941,0.219205,0.010400,-0.001075
193,0.083432,0.148760,0.200708,0.010396,0.000004
194,0.093664,0.174341,0.243605,0.012246,-0.001850
195,0.074774,0.160567,0.217631,0.009039,0.003207
196,0.069658,0.150335,0.218811,0.010148,-0.001109
197,0.083432,0.147580,0.197954,0.010215,-0.000067
198,0.094845,0.177883,0.245573,0.012187,-0.001972
199,0.074380,0.159780,0.217631,0.008780,0.003407
200,0.069658,0.150728,0.219599,0.009916,-0.001135
201,0.080677,0.148760,0.198741,0.010048,-0.000132
202,0.094057,0.178670,0.247934,0.011993,-0.001945
203,0.074774,0.160173,0.219992,0.008557,0.003437
204,0.068871,0.150335,0.220386,0.009699,-0.001142
205,0.081464,0.148367,0.199134,0.009880,-0.000181
206,0.096812,0.180244,0.250689,0.012151,-0.002272
207,0.074774,0.160567,0.219992,0.008334,0.003817
208,0.070051,0.151122,0.219599,0.009456,-0.001122
209,0.081070,0.146006,0.199134,0.009689,-0.000232
210,0.097993,0.179850,0.253050,0.011929,-0.002240
211,0.075561,0.159780,0.219992,0.008117,0.003813
212,0.070445,0.150335,0.218418,0.009227,-0.001110
213,0.081858,0.145612,0.199921,0.009513,-0.000286
214,0.097206,0.180638,0.251476,0.011633,-0.002119
215,0.079103,0.160567,0.219992,0.007940,0.003693
216,0.071232,0.151515,0.217631,0.009021,-0.001081
217,0.081070,0.144431,0.200315,0.009313,-0.000292
218,0.099567,0.184179,0.255805,0.011884,-0.002570
219,0.080283,0.160567,0.220779,0.007759,0.004124
220,0.072412,0.150728,0.217237,0.008800,-0.001041
221,0.081464,0.144038,0.199528,0.009123,-0.000323
222,0.100354,0.186147,0.256985,0.011731,-0.002608
223,0.081070,0.160567,0.221960,0.007562,0.004169
224,0.072806,0.151515,0.217631,0.008580,-0.001018
225,0.079890,0.145612,0.200708,0.008943,-0.000363
226,0.099961,0.184179,0.254624,0.011271,-0.002328
227,0.081464,0.158993,0.222747,0.007383,0.003888
228,0.072019,0.150728,0.218811,0.008383,-0.001000
229,0.080677,0.145218,0.200315,0.008794,-0.000411
230,0.099961,0.186541,0.258560,0.011387,-0.002593
231,0.080677,0.157812,0.222353,0.007217,0.004170
232,0.073593,0.152696,0.220386,0.008185,-0.000968
233,0.083038,0.144825,0.200315,0.008615,-0.000430
234,0.098780,0.184967,0.256198,0.010901,-0.002286
235,0.079496,0.157812,0.221566,0.007051,0.003851
236,0.073987,0.153483,0.220386,0.007998,-0.000947
237,0.083432,0.142464,0.200315,0.008462,-0.000464
238,0.097599,0.184967,0.256985,0.010821,-0.002359
239,0.079890,0.157025,0.221960,0.006879,0.003942
240,0.072412,0.153483,0.219599,0.007806,-0.000927
241,0.083432,0.142857,0.199921,0.008321,-0.000515
242,0.096812,0.183392,0.255805,0.010462,-0.002140
243,0.080283,0.156631,0.221566,0.006718,0.003744
244,0.072412,0.153876,0.220386,0.007633,-0.000915
245,0.082251,0.142464,0.198741,0.008210,-0.000577
246,0.096025,0.182605,0.256592,0.010261,-0.002051
247,0.080677,0.157025,0.221566,0.006577,0.003684
248,0.072806,0.153483,0.219205,0.007458,-0.000881
249,0.080677,0.142857,0.199134,0.008086,-0.000628
250,0.096812,0.182212,0.256985,0.010026,-0.001940
251,0.081070,0.157812,0.220779,0.006450,0.003576
252,0.073593,0.153876,0.219599,0.007292,-0.000841
253,0.081464,0.142070,0.200708,0.007932,-0.000640
254,0.097206,0.182999,0.257379,0.009898,-0.001966
255,0.081070,0.159386,0.221173,0.006323,0.003575
256,0.073987,0.154664,0.219599,0.007137,-0.000814
257,0.083038,0.142464,0.200315,0.007774,-0.000637
258,0.097993,0.183786,0.261314,0.009961,-0.002187
259,0.081464,0.158599,0.221173,0.006197,0.003764
260,0.073593,0.153876,0.219599,0.006979,-0.000782
261,0.082251,0.142070,0.199921,0.007653,-0.000674
262,0.097993,0.183392,0.260527,0.009812,-0.002160
263,0.082645,0.158599,0.220779,0.006068,0.003744
264,0.073593,0.153483,0.219992,0.006826,-0.000758
265,0.082251,0.141283,0.199134,0.007555,-0.000729
266,0.096419,0.181818,0.257773,0.009301,-0.001746
267,0.081858,0.157418,0.219992,0.005936,0.003365
268,0.073987,0.154270,0.220779,0.006681,-0.000745
269,0.083038,0.141677,0.197954,0.007491,-0.000810
270,0.098386,0.182999,0.260527,0.009424,-0.001933
271,0.081464,0.157418,0.219205,0.005821,0.003603
272,0.075167,0.155057,0.219599,0.006542,-0.000721
273,0.083038,0.141283,0.197954,0.007420,-0.000878
274,0.096025,0.182605,0.255018,0.008802,-0.001382
275,0.082251,0.158993,0.219205,0.005699,0.003103
276,0.075561,0.155057,0.219205,0.006414,-0.000715
277,0.082251,0.141283,0.197560,0.007351,-0.000938
278,0.097206,0.181425,0.258166,0.008884,-0.001533
279,0.081858,0.158993,0.218024,0.005589,0.003295
280,0.077135,0.156631,0.219599,0.006278,-0.000688
281,0.082645,0.141283,0.197560,0.007239,-0.000961
282,0.098780,0.182605,0.259347,0.008736,-0.001497
283,0.082645,0.158993,0.218024,0.005479,0.003257
284,0.077135,0.156238,0.219992,0.006151,-0.000671
285,0.083432,0.140102,0.197954,0.007108,-0.000957
286,0.099567,0.183786,0.262102,0.008759,-0.001652
287,0.083038,0.159386,0.218811,0.005381,0.003378
288,0.077529,0.156631,0.219599,0.006026,-0.000645
289,0.085006,0.140496,0.198347,0.006969,-0.000943
290,0.099567,0.183392,0.259740,0.008492,-0.001523
291,0.083825,0.159780,0.219992,0.005284,0.003208
292,0.078316,0.157025,0.219992,0.005907,-0.000623
293,0.083825,0.140496,0.198741,0.006875,-0.000969
294,0.101928,0.185754,0.262889,0.008879,-0.002004
295,0.083432,0.158599,0.219599,0.005199,0.003680
296,0.077922,0.154664,0.219205,0.005795,-0.000595
297,0.085399,0.142070,0.198347,0.006809,-0.001014
298,0.097599,0.183392,0.258560,0.008067,-0.001258
299,0.083825,0.159386,0.218811,0.005093,0.002974
300,0.078709,0.154270,0.219205,0.005690,-0.000597
301,0.084219,0.141677,0.198347,0.006763,-0.001073
302,0.099961,0.184967,0.261708,0.008201,-0.001438
303,0.084219,0.158993,0.219205,0.005009,0.003192
304,0.079496,0.154270,0.218811,0.005583,-0.000574
305,0.085006,0.143251,0.199134,0.006624,-0.001041
306,0.098780,0.184573,0.260921,0.008052,-0.001428
307,0.085399,0.159386,0.219205,0.004928,0.003124
308,0.078316,0.154270,0.218418,0.005482,-0.000554
309,0.085006,0.143251,0.200708,0.006531,-0.001049
310,0.096419,0.184179,0.258560,0.007726,-0.001195
311,0.084219,0.160960,0.220386,0.004844,0.002882
312,0.079890,0.155451,0.219205,0.005380,-0.000536
313,0.086580,0.144038,0.200708,0.006415,-0.001035
314,0.099567,0.186934,0.261708,0.007959,-0.001544
315,0.083825,0.160960,0.219992,0.004772,0.003188
316,0.079496,0.156238,0.220386,0.005283,-0.000511
317,0.086974,0.145218,0.201495,0.006284,-0.001001
318,0.094451,0.184967,0.258166,0.007308,-0.001025
319,0.084219,0.161354,0.221173,0.004678,0.002630
320,0.080283,0.157025,0.221173,0.005191,-0.000513
321,0.086580,0.145218,0.200708,0.006239,-0.001047
322,0.104290,0.188508,0.265643,0.008075,-0.001836
323,0.083825,0.160173,0.219992,0.004625,0.003450
324,0.078316,0.156631,0.220386,0.005106,-0.000481
325,0.086580,0.146793,0.201102,0.006184,-0.001079
326,0.094057,0.182999,0.254624,0.006934,-0.000749
327,0.082645,0.160567,0.220386,0.004533,0.002401
328,0.079496,0.157418,0.219992,0.005012,-0.000479
329,0.086187,0.145218,0.200315,0.006144,-0.001132
330,0.102715,0.186934,0.264856,0.007724,-0.001580
331,0.081464,0.158599,0.219599,0.004512,0.003212
332,0.077135,0.155057,0.219599,0.004958,-0.000446
333,0.085399,0.146399,0.200315,0.006161,-0.001203
334,0.089728,0.179063,0.247934,0.006369,-0.000208
335,0.083038,0.160960,0.221566,0.004391,0.001978
336,0.079890,0.155844,0.220386,0.004878,-0.000487
337,0.086187,0.144825,0.201102,0.006037,-0.001159
338,0.106257,0.191657,0.268792,0.008194,-0.002157
339,0.082251,0.160173,0.220386,0.004370,0.003824
340,0.079103,0.156631,0.219992,0.004779,-0.000409
341,0.088154,0.147186,0.200708,0.005906,-0.001127
342,0.092090,0.181818,0.251082,0.006360,-0.000454
343,0.084219,0.161354,0.223140,0.004280,0.002080
344,0.081464,0.157812,0.223140,0.004692,-0.000412
345,0.089728,0.149154,0.205037,0.005752,-0.001061
346,0.105864,0.191657,0.267218,0.007955,-0.002203
347,0.083038,0.160567,0.222353,0.004236,0.003719
348,0.080677,0.156631,0.223140,0.004611,-0.000376
349,0.090909,0.148760,0.204644,0.005684,-0.001072
350,0.091696,0.181818,0.252263,0.006252,-0.000568
351,0.083432,0.159780,0.223140,0.004141,0.002111
352,0.082251,0.157418,0.221960,0.004517,-0.000376
353,0.088154,0.149154,0.201495,0.005700,-0.001183
354,0.101141,0.188508,0.263676,0.007350,-0.001650
355,0.080283,0.157812,0.220779,0.004158,0.003192
356,0.080677,0.156238,0.221173,0.004508,-0.000350
357,0.087761,0.148367,0.200708,0.005774,-0.001266
358,0.086580,0.175915,0.247147,0.006017,-0.000244
359,0.083038,0.158205,0.221960,0.004030,0.001988
360,0.081070,0.156631,0.219599,0.004427,-0.000397
361,0.084612,0.145612,0.200708,0.005825,-0.001397
362,0.100354,0.185360,0.262495,0.006878,-0.001053
363,0.078316,0.157418,0.219992,0.004084,0.002793
364,0.078709,0.155451,0.219599,0.004392,-0.000307
365,0.087761,0.147186,0.198347,0.005810,-0.001418
366,0.088941,0.172767,0.246360,0.005844,-0.000034
367,0.085399,0.162928,0.225895,0.003924,0.001919
368,0.083038,0.157812,0.221960,0.004323,-0.000398
369,0.085793,0.149154,0.201495,0.005506,-0.001183
370,0.101928,0.189296,0.262889,0.007087,-0.001581
371,0.083038,0.162141,0.225108,0.003891,0.003196
372,0.081070,0.157812,0.223140,0.004178,-0.000287
373,0.087761,0.151515,0.203463,0.005305,-0.001127
374,0.093270,0.181425,0.255805,0.006056,-0.000751
375,0.084612,0.163715,0.226682,0.003850,0.002206
376,0.085006,0.159780,0.223140,0.004114,-0.000264
377,0.087367,0.153089,0.203463,0.005210,-0.001096
378,0.103503,0.189689,0.266037,0.007168,-0.001958
379,0.083038,0.162534,0.224321,0.003793,0.003375
380,0.083038,0.160567,0.225502,0.004072,-0.000279
381,0.086974,0.153483,0.204644,0.005177,-0.001105
382,0.092090,0.179457,0.253837,0.005929,-0.000752
383,0.084612,0.163322,0.225502,0.003718,0.002212
384,0.084219,0.159780,0.222353,0.003989,-0.000271
385,0.085399,0.151515,0.202676,0.005231,-0.001242
386,0.101141,0.188508,0.264463,0.006934,-0.001703
387,0.078316,0.157418,0.220386,0.003842,0.003092
388,0.077529,0.155451,0.221173,0.004111,-0.000268
389,0.085399,0.147973,0.201102,0.005541,-0.001430
390,0.088548,0.170012,0.241244,0.005764,-0.000224
391,0.081464,0.159386,0.220779,0.003626,0.002138
392,0.081858,0.157812,0.221173,0.003970,-0.000344
393,0.085006,0.147580,0.200315,0.005477,-0.001507
394,0.095238,0.182999,0.259347,0.005918,-0.000441
395,0.077529,0.157418,0.217631,0.003709,0.002209
396,0.075954,0.153089,0.218024,0.004039,-0.000331
397,0.083825,0.146793,0.198347,0.005687,-0.001648
398,0.092483,0.175521,0.247147,0.005540,0.000147
399,0.085006,0.162141,0.224715,0.003519,0.002020
400,0.083432,0.157418,0.220779,0.003903,-0.000384
401,0.084219,0.149154,0.202676,0.005185,-0.001282
402,0.098780,0.186541,0.264463,0.006302,-0.001117
403,0.088154,0.162928,0.227470,0.003523,0.002779
404,0.086187,0.159386,0.221960,0.003747,-0.000225
405,0.089728,0.151515,0.205824,0.004857,-0.001110
406,0.097206,0.184967,0.262102,0.006148,-0.001290
407,0.091303,0.163715,0.230618,0.003612,0.002536
408,0.087761,0.163322,0.224715,0.003686,-0.000074
409,0.090516,0.154270,0.208186,0.004700,-0.001014
410,0.099567,0.190083,0.269185,0.006735,-0.002034
411,0.090516,0.162928,0.227863,0.003499,0.003236
412,0.086580,0.162141,0.227076,0.003634,-0.000134
413,0.090122,0.153483,0.208973,0.004661,-0.001028
414,0.095632,0.185360,0.262495,0.006094,-0.001433
415,0.085399,0.159386,0.223534,0.003376,0.002718
416,0.084612,0.160567,0.226289,0.003598,-0.000221
417,0.085399,0.152696,0.204250,0.004857,-0.001259
418,0.086974,0.180244,0.252656,0.005814,-0.000957
419,0.078709,0.157025,0.218024,0.003495,0.002319
420,0.078316,0.154270,0.219992,0.003723,-0.000228
421,0.082251,0.147580,0.197166,0.005731,-0.002008
422,0.088154,0.173947,0.244392,0.005576,0.000154
423,0.073593,0.155451,0.214876,0.003609,0.001967
424,0.075954,0.151122,0.214876,0.003955,-0.000346
425,0.079890,0.145612,0.195592,0.005966,-0.002011
426,0.091696,0.175521,0.247540,0.005335,0.000631
427,0.086974,0.161354,0.223140,0.003255,0.002081
428,0.083825,0.157025,0.219599,0.003630,-0.000376
429,0.084219,0.149547,0.203463,0.004929,-0.001299
430,0.096025,0.184573,0.261314,0.005731,-0.000802
431,0.091303,0.165683,0.231405,0.003380,0.002351
432,0.083825,0.161747,0.221566,0.003458,-0.000078
433,0.089335,0.153089,0.208973,0.004479,-0.001021
434,0.097599,0.190870,0.270760,0.006400,-0.001921
435,0.094057,0.167257,0.233373,0.003446,0.002954
436,0.085399,0.163715,0.225502,0.003385,0.000060
437,0.092877,0.155844,0.210153,0.004358,-0.000972
438,0.096419,0.189296,0.267218,0.006207,-0.001849
439,0.092090,0.164109,0.229437,0.003227,0.002980
440,0.085399,0.162141,0.226289,0.003308,-0.000081
441,0.091303,0.154270,0.208973,0.004369,-0.001061
442,0.093664,0.184967,0.262889,0.005887,-0.001518
443,0.084219,0.157812,0.221173,0.003148,0.002739
444,0.079890,0.158599,0.224321,0.003374,-0.000226
445,0.083038,0.149547,0.204250,0.004813,-0.001438
446,0.084219,0.173947,0.244786,0.005758,-0.000945
447,0.083432,0.157025,0.219992,0.003120,0.002638
448,0.079890,0.157418,0.219599,0.003429,-0.000309
449,0.081464,0.147973,0.198741,0.005157,-0.001728
450,0.092090,0.179457,0.252263,0.005216,-0.000059
451,0.077922,0.156631,0.217631,0.003209,0.002006
452,0.075561,0.152302,0.216450,0.003610,-0.000401
453,0.081858,0.146793,0.198347,0.005308,-0.001698
454,0.093270,0.180244,0.253837,0.005147,0.000161
455,0.087761,0.162141,0.225895,0.002994,0.002153
456,0.083432,0.160173,0.220386,0.003304,-0.000310
457,0.085006,0.150335,0.205431,0.004513,-0.001210
458,0.096812,0.186541,0.264069,0.005606,-0.001092
459,0.090909,0.164896,0.229831,0.003087,0.002519
460,0.083432,0.162534,0.223534,0.003168,-0.000081
461,0.092483,0.152696,0.209366,0.004175,-0.001007
462,0.097206,0.189296,0.268792,0.006037,-0.001862
463,0.092483,0.164896,0.232586,0.003105,0.002932
464,0.085006,0.163715,0.226289,0.003092,0.000014
465,0.094451,0.155057,0.210547,0.004088,-0.000996
466,0.097993,0.186934,0.267218,0.005897,-0.001809
467,0.090516,0.162534,0.225502,0.002912,0.002985
468,0.081464,0.159780,0.224321,0.003046,-0.000133
469,0.091303,0.152696,0.207792,0.004193,-0.001148
470,0.092483,0.184573,0.261708,0.005453,-0.001260
471,0.085399,0.157418,0.220386,0.002847,0.002606
472,0.080677,0.155451,0.221960,0.003113,-0.000266
473,0.084219,0.150728,0.203857,0.004588,-0.001475
474,0.093664,0.184179,0.257773,0.005062,-0.000474
475,0.081070,0.156631,0.217631,0.003007,0.002055
476,0.074774,0.153089,0.218418,0.003349,-0.000342
477,0.082645,0.145218,0.197954,0.005202,-0.001853
478,0.092483,0.178276,0.252263,0.005073,0.000129
479,0.085006,0.157812,0.223534,0.002801,0.002272
480,0.079496,0.158599,0.219599,0.003184,-0.000382
481,0.083825,0.148760,0.202676,0.004626,-0.001442
482,0.097206,0.186934,0.262495,0.005207,-0.000582
483,0.090122,0.160960,0.227076,0.002813,0.002394
484,0.083038,0.161354,0.222747,0.003013,-0.000200
485,0.090516,0.150335,0.208186,0.004118,-0.001104
486,0.097599,0.188508,0.269185,0.005787,-0.001669
487,0.093270,0.163715,0.229831,0.002911,0.002876
488,0.086580,0.163715,0.226289,0.002917,-0.000006
489,0.092483,0.155451,0.210547,0.003985,-0.001068
490,0.101141,0.186541,0.269972,0.005772,-0.001787
491,0.092090,0.163322,0.229044,0.002805,0.002967
492,0.085006,0.163322,0.227470,0.002856,-0.000051
493,0.092090,0.152302,0.209760,0.003978,-0.001122
494,0.097599,0.186541,0.266431,0.005527,-0.001549
495,0.087367,0.159386,0.224715,0.002665,0.002862
496,0.084612,0.158599,0.224715,0.002846,-0.000181
497,0.088154,0.149547,0.206612,0.004120,-0.001275
498,0.093664,0.182999,0.262102,0.005135,-0.001014
499,0.083825,0.157418,0.220779,0.002713,0.002421
500,0.078709,0.156631,0.222747,0.003007,-0.000294
501,0.083038,0.144825,0.200315,0.004687,-0.001680
502,0.091696,0.181818,0.259347,0.004928,-0.000242
503,0.080677,0.157025,0.221173,0.002784,0.002145
504,0.076348,0.157418,0.221960,0.003140,-0.000356
505,0.081858,0.143644,0.199134,0.004810,-0.001671
506,0.094845,0.181425,0.262102,0.004989,-0.000179
507,0.089335,0.158599,0.226682,0.002621,0.002368
