67,0.000000,0.000000,0.333333,0.107239,0.000002
68,0.000000,0.000000,0.333333,0.107241,-0.000002
69,0.000000,0.000000,0.333333,0.107235,0.000005
70,0.000000,0.000000,0.333333,0.107239,-0.000003
71,0.000000,0.000000,0.333333,0.107237,0.000002
72,0.000000,0.000000,0.333333,0.107239,-0.000002
73,0.000000,0.000000,0.333333,0.107233,0.000006
74,0.000000,0.000000,0.333333,0.107237,-0.000004
75,0.000000,0.000000,0.333333,0.107235,0.000002
76,0.000000,0.000000,0.333333,0.107237,-0.000002
77,0.000000,0.000000,0.333333,0.107230,0.000007
78,0.000000,0.000000,0.333333,0.107234,-0.000004
79,0.000000,0.000000,0.333333,0.107232,0.000002
80,0.000000,0.000000,0.333333,0.107235,-0.000002
81,0.000000,0.000000,0.333333,0.107227,0.000008
82,0.000000,0.000000,0.333333,0.107232,-0.000005
83,0.000000,0.000000,0.333333,0.107230,0.000002
84,0.000000,0.000000,0.333333,0.107232,-0.000003
85,0.000000,0.000000,0.333333,0.107224,0.000008
86,0.000000,0.000000,0.333333,0.107229,-0.000005
87,0.000000,0.000000,0.333333,0.107227,0.000002
88,0.000000,0.000000,0.333333,0.107229,-0.000003
89,0.000000,0.000000,0.333333,0.107220,0.000009
90,0.000000,0.000000,0.333333,0.107226,-0.000006
91,0.000000,0.000000,0.333333,0.107223,0.000003
92,0.000000,0.000000,0.333333,0.107226,-0.000003
93,0.000000,0.000000,0.333333,0.107216,0.000011
94,0.000000,0.000000,0.333333,0.107222,-0.000007
95,0.000000,0.000000,0.333333,0.107219,0.000003
96,0.000000,0.000000,0.333333,0.107223,-0.000003
97,0.000000,0.000000,0.333333,0.107211,0.000012
98,0.000000,0.000000,0.333333,0.107219,-0.000007
99,0.000000,0.000000,0.333333,0.107215,0.000003
100,0.000000,0.000000,0.333333,0.107219,-0.000004
101,0.000000,0.000000,0.333333,0.107206,0.000013
102,0.000000,0.000000,0.333333,0.107214,-0.000008
103,0.000000,0.000000,0.333333,0.107211,0.000004
104,0.000000,0.000000,0.333333,0.107215,-0.000004
105,0.000000,0.000000,0.333333,0.107200,0.000015
106,0.000000,0.000000,0.333333,0.107210,-0.000009
107,0.000000,0.000000,0.333333,0.107205,0.000004
108,0.000000,0.000000,0.333333,0.107210,-0.000005
109,0.000000,0.000000,0.333333,0.107193,0.000016
110,0.000000,0.000000,0.333333,0.107204,-0.000011
111,0.000000,0.000000,0.333333,0.107199,0.000005
112,0.000000,0.000000,0.333333,0.107204,-0.000005
113,0.000000,0.000000,0.333333,0.107186,0.000018
114,0.000000,0.000000,0.333333,0.107198,-0.000012
115,0.000000,0.000000,0.333333,0.107192,0.000006
116,0.000000,0.000000,0.333333,0.107197,-0.000005
117,0.000000,0.000000,0.333333,0.107177,0.000021
118,0.000000,0.000000,0.333333,0.107190,-0.000013
119,0.000000,0.000000,0.333333,0.107184,0.000006
120,0.000000,0.000000,0.333333,0.107190,-0.000006
121,0.000000,0.000000,0.333333,0.107166,0.000023
122,0.000000,0.000000,0.333333,0.107181,-0.000015
123,0.000000,0.000000,0.333333,0.107174,0.000007
124,0.000000,0.000000,0.333333,0.107180,-0.000006
125,0.000000,0.000000,0.333333,0.107153,0.000027
126,0.000000,0.000000,0.333333,0.107171,-0.000017
127,0.000000,0.000000,0.333333,0.107162,0.000009
128,0.000000,0.000000,0.333333,0.107169,-0.000007
129,0.000000,0.000000,0.333333,0.107138,0.000031
130,0.000000,0.000000,0.333333,0.107158,-0.000020
131,0.000000,0.000000,0.333333,0.107147,0.000010
132,0.000000,0.000000,0.333333,0.107155,-0.000007
133,0.000000,0.000000,0.333333,0.107118,0.000036
134,0.000000,0.000000,0.333333,0.107141,-0.000023
135,0.000000,0.000000,0.333333,0.107129,0.000012
136,0.000000,0.000000,0.333333,0.107137,-0.000008
137,0.000000,0.000000,0.333333,0.107093,0.000043
138,0.000000,0.000000,0.333333,0.107120,-0.000027
139,0.000000,0.000000,0.333333,0.107105,0.000015
140,0.000000,0.000000,0.333333,0.107114,-0.000009
141,0.000000,0.000000,0.333333,0.107061,0.000053
142,0.000000,0.000000,0.333333,0.107093,-0.000032
143,0.000000,0.000000,0.333333,0.107073,0.000020
144,0.000000,0.000000,0.333333,0.107082,-0.000009
145,0.000000,0.000000,0.333333,0.107016,0.000066
146,0.000000,0.000000,0.333333,0.107055,-0.000038
147,0.000000,0.000000,0.333333,0.107028,0.000026
148,0.000000,0.000000,0.333333,0.107038,-0.000009
149,0.000000,0.000000,0.333333,0.106953,0.000085
150,0.000000,0.000000,0.333333,0.106999,-0.000047
151,0.000000,0.000000,0.333333,0.106962,0.000037
152,0.000000,0.000000,0.333333,0.106971,-0.000008
153,0.000000,0.000000,0.333333,0.106854,0.000116
154,0.000000,0.000000,0.333333,0.106912,-0.000058
155,0.000000,0.000000,0.333333,0.106856,0.000056
156,0.000000,0.000000,0.333333,0.106860,-0.000003
157,0.000000,0.000000,0.333333,0.106687,0.000173
158,0.000000,0.000000,0.333333,0.106759,-0.000072
159,0.000000,0.000000,0.333333,0.106664,0.000096
160,0.000000,0.000000,0.333333,0.106649,0.000015
161,0.000000,0.000000,0.333333,0.106351,0.000298
162,0.000000,0.000000,0.333333,0.106436,-0.000085
163,0.000000,0.000000,0.333333,0.106228,0.000208
164,0.000000,0.000000,0.333333,0.106132,0.000097
165,0.000000,0.000000,0.333333,0.105450,0.000682
166,0.000000,0.000000,0.332940,0.105462,-0.000012
167,0.000000,0.000000,0.299882,0.104708,0.000754
168,0.000000,0.000000,0.208973,0.103896,0.000812
169,0.000000,0.000000,0.010232,0.100332,0.003564
170,0.000000,0.000000,0.000394,0.096598,0.003734
171,0.000000,0.000000,0.000000,0.081386,0.015212
172,0.000000,0.000000,0.000000,0.075892,0.005494
173,0.000000,0.000000,0.000000,0.075164,0.000729
174,0.000000,0.000000,0.000000,0.075269,-0.000105
175,0.000000,0.000000,0.000000,0.073531,0.001738
176,0.000000,0.000000,0.000000,0.073346,0.000185
177,0.000000,0.000000,0.000000,0.072899,0.000447
178,0.000000,0.000000,0.000000,0.072127,0.000772
179,0.000000,0.000000,0.000000,0.070428,0.001698
180,0.000000,0.000000,0.000000,0.070072,0.000357
181,0.000000,0.000000,0.000000,0.069194,0.000877
182,0.000000,0.000000,0.000000,0.067478,0.001717
183,0.000000,0.000000,0.000000,0.066331,0.001146
184,0.000000,0.000000,0.000000,0.066312,0.000019
185,0.000000,0.000000,0.000787,0.064412,0.001900
186,0.000000,0.000000,0.000000,0.063690,0.000723
187,0.000000,0.000000,0.000787,0.063590,0.000099
188,0.000000,0.000000,0.000000,0.063817,-0.000227
189,0.000000,0.000000,0.001574,0.061634,0.002183
190,0.000000,0.000000,0.000000,0.061832,-0.000198
191,0.000000,0.000000,0.000787,0.061902,-0.000070
192,0.000000,0.000000,0.000000,0.062184,-0.000282
193,0.000000,0.000000,0.003148,0.060125,0.002059
194,0.000000,0.000000,0.000000,0.060661,-0.000535
195,0.000000,0.000000,0.001574,0.060627,0.000034
196,0.000000,0.000000,0.001181,0.061054,-0.000427
197,0.000000,0.000000,0.004329,0.059161,0.001893
198,0.000000,0.000000,0.001968,0.059774,-0.000613
199,0.000000,0.000000,0.003935,0.059644,0.000130
200,0.000000,0.000000,0.002755,0.060198,-0.000554
201,0.000000,0.000000,0.006297,0.058419,0.001778
202,0.000000,0.000000,0.004329,0.059045,-0.000626
203,0.000000,0.000000,0.007871,0.058874,0.000171
204,0.000000,0.000000,0.005903,0.059527,-0.000653
205,0.000000,0.000394,0.010626,0.057863,0.001664
206,0.000000,0.000000,0.012200,0.058466,-0.000603
207,0.000000,0.000000,0.014561,0.058278,0.000188
208,0.000000,0.000000,0.009445,0.058988,-0.000710
209,0.000000,0.000394,0.017316,0.057432,0.001556
210,0.000000,0.000000,0.020071,0.057983,-0.000551
211,0.000000,0.000000,0.023219,0.057781,0.000202
212,0.000000,0.000000,0.014955,0.058558,-0.000777
213,0.000000,0.000394,0.023613,0.057085,0.001473
214,0.000000,0.000000,0.027155,0.057583,-0.000498
215,0.000000,0.000000,0.027155,0.057360,0.000223
216,0.000000,0.000000,0.018497,0.058185,-0.000825
217,0.000000,0.000394,0.031090,0.056778,0.001408
218,0.000000,0.000000,0.032271,0.057240,-0.000462
219,0.000000,0.000000,0.030303,0.057020,0.000220
220,0.000000,0.000000,0.024400,0.057860,-0.000840
221,0.000000,0.000394,0.035813,0.056512,0.001348
222,0.000000,0.000000,0.035419,0.056929,-0.000417
223,0.000000,0.000000,0.033451,0.056720,0.000209
224,0.000000,0.000000,0.027548,0.057568,-0.000848
225,0.000000,0.000394,0.040535,0.056284,0.001284
226,0.000000,0.000000,0.036600,0.056642,-0.000358
227,0.000000,0.000000,0.035026,0.056472,0.000170
228,0.000000,0.000000,0.029909,0.057322,-0.000850
229,0.000000,0.000394,0.042896,0.056074,0.001248
230,0.000000,0.000000,0.038174,0.056390,-0.000316
231,0.000000,0.000000,0.036600,0.056251,0.000140
232,0.000000,0.000000,0.030697,0.057094,-0.000844
233,0.000000,0.000394,0.043684,0.055874,0.001220
234,0.000000,0.000000,0.041716,0.056174,-0.000299
235,0.000000,0.000000,0.039748,0.056062,0.000112
236,0.000000,0.000000,0.033845,0.056885,-0.000823
237,0.000000,0.000394,0.046438,0.055706,0.001178
238,0.000000,0.000000,0.044077,0.055985,-0.000279
239,0.000000,0.000000,0.040535,0.055891,0.000094
240,0.000000,0.000000,0.035419,0.056699,-0.000808
241,0.000000,0.000787,0.049193,0.055553,0.001146
242,0.000000,0.000000,0.045258,0.055811,-0.000259
243,0.000000,0.000000,0.042896,0.055741,0.000071
244,0.000000,0.000000,0.036600,0.056514,-0.000773
245,0.000000,0.000787,0.050374,0.055417,0.001097
246,0.000000,0.000000,0.046045,0.055650,-0.000233
247,0.000000,0.000000,0.044864,0.055606,0.000043
248,0.000000,0.000000,0.037780,0.056338,-0.000732
249,0.000000,0.000787,0.050374,0.055284,0.001055
250,0.000000,0.000000,0.045258,0.055503,-0.000219
251,0.000000,0.000000,0.046438,0.055481,0.000022
252,0.000000,0.000000,0.038567,0.056178,-0.000697
253,0.000000,0.000787,0.050767,0.055163,0.001014
254,0.000000,0.000000,0.046832,0.055361,-0.000197
255,0.000000,0.000000,0.046832,0.055352,0.000008
256,0.000000,0.000000,0.040535,0.056019,-0.000666
257,0.000000,0.000787,0.051555,0.055048,0.000971
258,0.000000,0.000000,0.046832,0.055232,-0.000185
259,0.000000,0.000000,0.048800,0.055233,-0.000000
260,0.000000,0.000000,0.043684,0.055872,-0.000639
261,0.000000,0.000787,0.053129,0.054940,0.000932
262,0.000000,0.000000,0.048406,0.055114,-0.000174
263,0.000000,0.000000,0.050374,0.055128,-0.000014
264,0.000000,0.000000,0.044471,0.055738,-0.000610
265,0.000000,0.000787,0.053916,0.054836,0.000901
266,0.000000,0.000000,0.049587,0.055007,-0.000171
267,0.000000,0.000000,0.051555,0.055031,-0.000024
268,0.000000,0.000000,0.045651,0.055615,-0.000584
269,0.000000,0.001181,0.054309,0.054738,0.000877
270,0.000000,0.000000,0.049587,0.054907,-0.000169
271,0.000000,0.000000,0.051948,0.054935,-0.000028
272,0.000000,0.000000,0.046045,0.055503,-0.000568
273,0.000000,0.001181,0.054703,0.054648,0.000854
274,0.000000,0.000000,0.049587,0.054816,-0.000167
275,0.000000,0.000000,0.052342,0.054840,-0.000024
276,0.000000,0.000000,0.046045,0.055396,-0.000556
277,0.000000,0.001181,0.055096,0.054558,0.000837
278,0.000000,0.000000,0.050767,0.054728,-0.000169
279,0.000000,0.000000,0.053129,0.054753,-0.000026
280,0.000000,0.000000,0.046438,0.055294,-0.000541
281,0.000000,0.001181,0.055490,0.054476,0.000818
282,0.000000,0.000000,0.051555,0.054639,-0.000163
283,0.000000,0.000000,0.053522,0.054674,-0.000035
284,0.000000,0.000000,0.048800,0.055202,-0.000528
285,0.000000,0.001181,0.055884,0.054404,0.000799
286,0.000000,0.000000,0.051948,0.054560,-0.000156
287,0.000000,0.000000,0.054309,0.054596,-0.000036
288,0.000000,0.000000,0.049193,0.055113,-0.000517
289,0.000000,0.001181,0.055884,0.054331,0.000782
290,0.000000,0.000000,0.052342,0.054484,-0.000153
291,0.000000,0.000000,0.054703,0.054524,-0.000040
292,0.000000,0.000000,0.049587,0.055027,-0.000503
293,0.000000,0.001181,0.056671,0.054259,0.000768
294,0.000000,0.000000,0.052735,0.054414,-0.000155
295,0.000000,0.000000,0.054309,0.054448,-0.000034
296,0.000000,0.000000,0.050374,0.054946,-0.000498
297,0.000000,0.001181,0.057064,0.054188,0.000758
298,0.000000,0.000000,0.053522,0.054342,-0.000154
299,0.000000,0.000000,0.055490,0.054378,-0.000036
300,0.000000,0.000000,0.050374,0.054864,-0.000486
301,0.000000,0.001181,0.057458,0.054119,0.000745
302,0.000000,0.000000,0.054309,0.054275,-0.000157
303,0.000000,0.000000,0.055490,0.054314,-0.000039
304,0.000000,0.000000,0.051555,0.054784,-0.000470
305,0.000000,0.001181,0.057064,0.054058,0.000726
306,0.000000,0.000000,0.054309,0.054209,-0.000152
307,0.000000,0.000000,0.056671,0.054249,-0.000039
308,0.000000,0.000000,0.051555,0.054709,-0.000460
309,0.000000,0.001181,0.057851,0.053995,0.000715
310,0.000000,0.000000,0.054703,0.054147,-0.000153
311,0.000000,0.000000,0.057064,0.054187,-0.000040
312,0.000000,0.000000,0.051948,0.054638,-0.000451
313,0.000000,0.001181,0.058245,0.053932,0.000706
314,0.000000,0.000000,0.055490,0.054089,-0.000156
315,0.000000,0.000000,0.058245,0.054128,-0.000039
316,0.000000,0.000000,0.053129,0.054569,-0.000442
317,0.000000,0.001181,0.058638,0.053875,0.000694
318,0.000000,0.000000,0.055490,0.054036,-0.000161
319,0.000000,0.000000,0.058638,0.054072,-0.000037
320,0.000000,0.000000,0.053129,0.054499,-0.000427
321,0.000000,0.001181,0.059032,0.053823,0.000676
322,0.000000,0.000000,0.056671,0.053982,-0.000159
323,0.000000,0.000000,0.058638,0.054017,-0.000035
324,0.000000,0.000000,0.052735,0.054429,-0.000411
325,0.000000,0.001181,0.059032,0.053773,0.000656
326,0.000000,0.000000,0.057064,0.053929,-0.000156
327,0.000000,0.000000,0.058638,0.053966,-0.000037
328,0.000000,0.000000,0.052735,0.054360,-0.000394
329,0.000000,0.001181,0.058638,0.053727,0.000634
330,0.000000,0.000000,0.057458,0.053883,-0.000156
331,0.000000,0.000000,0.058638,0.053917,-0.000035
332,0.000000,0.000000,0.052735,0.054296,-0.000378
333,0.000000,0.001181,0.059032,0.053683,0.000613
334,0.000000,0.000000,0.057851,0.053839,-0.000156
335,0.000000,0.000000,0.059032,0.053870,-0.000032
336,0.000000,0.000000,0.052735,0.054232,-0.000361
337,0.000000,0.001181,0.060213,0.053633,0.000599
338,0.000000,0.000000,0.058245,0.053794,-0.000161
339,0.000000,0.000000,0.058638,0.053822,-0.000028
340,0.000000,0.000000,0.053129,0.054174,-0.000351
341,0.000000,0.001181,0.060213,0.053585,0.000588
342,0.000000,0.000000,0.058245,0.053754,-0.000168
343,0.000000,0.000000,0.058638,0.053777,-0.000023
344,0.000000,0.000000,0.053916,0.054116,-0.000339
345,0.000000,0.001181,0.060606,0.053543,0.000572
346,0.000000,0.000000,0.058245,0.053716,-0.000172
347,0.000000,0.000000,0.058638,0.053733,-0.000017
348,0.000000,0.000000,0.054309,0.054062,-0.000329
349,0.000000,0.001181,0.061000,0.053504,0.000558
350,0.000000,0.000000,0.058245,0.053676,-0.000172
351,0.000000,0.000000,0.059032,0.053689,-0.000013
352,0.000000,0.000000,0.054703,0.054008,-0.000319
353,0.000000,0.001181,0.061000,0.053467,0.000541
354,0.000000,0.000000,0.058638,0.053640,-0.000173
355,0.000000,0.000000,0.059032,0.053649,-0.000008
356,0.000000,0.000000,0.055490,0.053954,-0.000305
357,0.000000,0.001181,0.061000,0.053430,0.000523
358,0.000000,0.000000,0.058638,0.053606,-0.000176
359,0.000000,0.000000,0.059032,0.053609,-0.000002
360,0.000000,0.000000,0.055490,0.053906,-0.000297
361,0.000000,0.001181,0.061393,0.053394,0.000512
362,0.000000,0.000000,0.059032,0.053568,-0.000173
363,0.000000,0.000000,0.059032,0.053577,-0.000009
364,0.000000,0.000000,0.055490,0.053858,-0.000280
365,0.000000,0.001181,0.061787,0.053360,0.000498
366,0.000000,0.000000,0.059032,0.053536,-0.000176
367,0.000000,0.000000,0.059032,0.053541,-0.000005
368,0.000000,0.000000,0.055884,0.053808,-0.000267
369,0.000000,0.001181,0.061787,0.053326,0.000481
370,0.000000,0.000000,0.059032,0.053500,-0.000173
371,0.000000,0.000000,0.059819,0.053508,-0.000009
372,0.000000,0.000000,0.056671,0.053761,-0.000253
373,0.000000,0.001181,0.061787,0.053295,0.000466
374,0.000000,0.000000,0.059819,0.053471,-0.000176
375,0.000000,0.000000,0.059819,0.053475,-0.000004
376,0.000000,0.000000,0.056671,0.053716,-0.000241
377,0.000000,0.001181,0.062180,0.053265,0.000452
378,0.000000,0.000000,0.060213,0.053441,-0.000176
379,0.000000,0.000000,0.059819,0.053441,-0.000000
380,0.000000,0.000000,0.056277,0.053674,-0.000233
381,0.000000,0.000787,0.062180,0.053239,0.000435
382,0.000000,0.000000,0.060213,0.053410,-0.000172
383,0.000000,0.000000,0.059425,0.053408,0.000002
384,0.000000,0.000000,0.056277,0.053630,-0.000222
385,0.000000,0.000787,0.062574,0.053211,0.000419
386,0.000000,0.000000,0.060213,0.053384,-0.000174
387,0.000000,0.000000,0.059425,0.053375,0.000009
388,0.000000,0.000000,0.056277,0.053590,-0.000214
389,0.000000,0.000787,0.062180,0.053182,0.000408
390,0.000000,0.000000,0.060606,0.053358,-0.000176
391,0.000000,0.000000,0.060213,0.053347,0.000011
392,0.000000,0.000000,0.057458,0.053549,-0.000202
393,0.000000,0.000787,0.062574,0.053150,0.000399
394,0.000000,0.000000,0.060606,0.053332,-0.000182
395,0.000000,0.000000,0.061000,0.053316,0.000016
396,0.000000,0.000000,0.057851,0.053509,-0.000193
397,0.000000,0.000787,0.062574,0.053119,0.000390
398,0.000000,0.000000,0.060606,0.053302,-0.000183
399,0.000000,0.000000,0.061000,0.053287,0.000014
400,0.000000,0.000000,0.057851,0.053469,-0.000181
401,0.000000,0.000787,0.063361,0.053090,0.000379
402,0.000000,0.000000,0.060606,0.053274,-0.000184
403,0.000000,0.000000,0.061000,0.053256,0.000018
404,0.000000,0.000000,0.057458,0.053427,-0.000171
405,0.000000,0.000787,0.063361,0.053059,0.000368
406,0.000000,0.000000,0.060606,0.053248,-0.000189
407,0.000000,0.000000,0.061393,0.053226,0.000022
408,0.000000,0.000000,0.057851,0.053387,-0.000161
409,0.000000,0.000787,0.063361,0.053032,0.000355
410,0.000000,0.000394,0.060213,0.053226,-0.000194
411,0.000000,0.000000,0.061393,0.053198,0.000028
412,0.000000,0.000000,0.058638,0.053349,-0.000151
413,0.000000,0.000787,0.063361,0.053009,0.000340
414,0.000000,0.000394,0.060606,0.053197,-0.000188
415,0.000000,0.000000,0.061393,0.053171,0.000026
416,0.000000,0.000000,0.059032,0.053316,-0.000145
417,0.000000,0.000787,0.063754,0.052990,0.000326
418,0.000000,0.000787,0.061000,0.053180,-0.000190
419,0.000000,0.000000,0.061787,0.053146,0.000034
420,0.000000,0.000000,0.059032,0.053280,-0.000134
421,0.000000,0.000787,0.064542,0.052966,0.000314
422,0.000000,0.000787,0.061000,0.053151,-0.000185
423,0.000000,0.000000,0.061787,0.053121,0.000030
424,0.000000,0.000000,0.059032,0.053248,-0.000127
425,0.000000,0.000787,0.064148,0.052947,0.000301
426,0.000000,0.000787,0.061000,0.053131,-0.000185
427,0.000000,0.000000,0.061787,0.053094,0.000037
428,0.000000,0.000000,0.059032,0.053213,-0.000119
429,0.000000,0.000787,0.064148,0.052927,0.000286
430,0.000000,0.000787,0.060606,0.053105,-0.000178
431,0.000000,0.000000,0.061787,0.053070,0.000035
432,0.000000,0.000000,0.059032,0.053179,-0.000109
433,0.000000,0.000787,0.064935,0.052903,0.000276
434,0.000000,0.000787,0.060606,0.053081,-0.000178
435,0.000000,0.000000,0.062574,0.053044,0.000037
436,0.000000,0.000000,0.059032,0.053146,-0.000102
437,0.000000,0.000787,0.065329,0.052883,0.000263
438,0.000000,0.001181,0.061000,0.053061,-0.000178
439,0.000000,0.000787,0.062574,0.053017,0.000044
440,0.000000,0.000000,0.059425,0.053116,-0.000100
441,0.000000,0.000787,0.065329,0.052862,0.000255
442,0.000000,0.001574,0.061787,0.053039,-0.000177
443,0.000000,0.000787,0.063361,0.052995,0.000044
444,0.000000,0.000000,0.059819,0.053088,-0.000093
445,0.000000,0.000787,0.064935,0.052844,0.000244
446,0.000000,0.001574,0.061787,0.053023,-0.000179
447,0.000000,0.000787,0.063361,0.052969,0.000054
448,0.000000,0.000000,0.060213,0.053061,-0.000092
449,0.000000,0.000787,0.065329,0.052823,0.000238
450,0.000000,0.001574,0.061787,0.053003,-0.000180
451,0.000000,0.000787,0.063361,0.052952,0.000051
452,0.000000,0.000000,0.060606,0.053034,-0.000082
453,0.000000,0.000787,0.064148,0.052797,0.000236
454,0.000000,0.001574,0.062180,0.052981,-0.000184
455,0.000000,0.000787,0.064148,0.052927,0.000054
456,0.000000,0.000000,0.060606,0.053008,-0.000081
457,0.000000,0.000787,0.064148,0.052779,0.000229
458,0.000000,0.001574,0.062967,0.052961,-0.000182
459,0.000000,0.000787,0.064542,0.052904,0.000057
460,0.000000,0.000000,0.060606,0.052981,-0.000077
461,0.000000,0.000787,0.064148,0.052759,0.000222
462,0.000000,0.001574,0.062967,0.052940,-0.000181
463,0.000000,0.000787,0.064935,0.052881,0.000058
464,0.000000,0.000000,0.061393,0.052954,-0.000073
465,0.000000,0.000787,0.064542,0.052739,0.000215
466,0.000000,0.001574,0.063361,0.052924,-0.000185
467,0.000000,0.000787,0.064935,0.052863,0.000061
468,0.000000,0.000000,0.061393,0.052928,-0.000065
469,0.000000,0.000787,0.064542,0.052722,0.000206
470,0.000000,0.001574,0.063361,0.052912,-0.000190
471,0.000000,0.000787,0.064542,0.052842,0.000070
472,0.000000,0.000000,0.061787,0.052906,-0.000065
473,0.000000,0.000787,0.064542,0.052708,0.000199
474,0.000000,0.001574,0.063361,0.052894,-0.000187
475,0.000000,0.000787,0.064542,0.052820,0.000074
476,0.000000,0.000000,0.061787,0.052880,-0.000060
477,0.000000,0.000787,0.064935,0.052690,0.000190
478,0.000000,0.001574,0.063361,0.052875,-0.000185
479,0.000000,0.000787,0.064542,0.052801,0.000074
480,0.000000,0.000000,0.061787,0.052858,-0.000057
481,0.000000,0.000787,0.066116,0.052671,0.000187
482,0.000000,0.001574,0.062967,0.052857,-0.000186
483,0.000000,0.000787,0.064542,0.052781,0.000076
484,0.000000,0.000000,0.062574,0.052835,-0.000054
485,0.000000,0.000787,0.066509,0.052651,0.000183
486,0.000000,0.001574,0.062180,0.052846,-0.000194
487,0.000000,0.000787,0.064542,0.052759,0.000087
488,0.000000,0.000000,0.062574,0.052815,-0.000056
489,0.000000,0.000787,0.066116,0.052638,0.000177
490,0.000000,0.001574,0.062574,0.052825,-0.000187
491,0.000000,0.000787,0.064542,0.052741,0.000084
492,0.000000,0.000000,0.062574,0.052796,-0.000055
493,0.000000,0.000787,0.066509,0.052623,0.000173
494,0.000000,0.001574,0.062574,0.052808,-0.000185
495,0.000000,0.000787,0.064542,0.052726,0.000081
496,0.000000,0.000000,0.062967,0.052776,-0.000050
497,0.000000,0.000787,0.066509,0.052607,0.000170
498,0.000000,0.001574,0.062574,0.052784,-0.000177
499,0.000000,0.000787,0.064935,0.052706,0.000078
500,0.000000,0.000000,0.062967,0.052757,-0.000052
501,0.000000,0.000787,0.066903,0.052592,0.000166
502,0.000000,0.001574,0.062574,0.052770,-0.000179
503,0.000000,0.000787,0.065329,0.052689,0.000081
504,0.000000,0.000000,0.062967,0.052741,-0.000052
505,0.000000,0.000787,0.066509,0.052578,0.000163
506,0.000000,0.001574,0.062574,0.052751,-0.000173
507,0.000000,0.000787,0.065329,0.052676,0.000075
508,0.000000,0.000000,0.062967,0.052722,-0.000046
