1024,0.103896,0.168438,0.219992,0.000310,-0.000001
1025,0.105864,0.168044,0.221960,0.000395,-0.000085
1026,0.103896,0.172373,0.221960,0.000452,-0.000057
1027,0.107438,0.170405,0.219599,0.000307,0.000145
1028,0.104290,0.168438,0.219992,0.000309,-0.000001
1029,0.105864,0.168044,0.221960,0.000393,-0.000085
1030,0.103896,0.172373,0.221960,0.000450,-0.000057
1031,0.107438,0.170405,0.219599,0.000306,0.000144
1032,0.103896,0.168438,0.220386,0.000307,-0.000001
1033,0.105864,0.168044,0.221960,0.000391,-0.000084
1034,0.103896,0.172373,0.221960,0.000448,-0.000056
1035,0.107438,0.170405,0.219599,0.000305,0.000143
1036,0.103896,0.168831,0.220386,0.000306,-0.000001
1037,0.105864,0.168044,0.221566,0.000390,-0.000084
1038,0.104290,0.172373,0.221960,0.000446,-0.000056
1039,0.107438,0.170405,0.219992,0.000304,0.000142
1040,0.103896,0.168831,0.220386,0.000304,-0.000001
1041,0.105470,0.168044,0.221566,0.000388,-0.000083
1042,0.104683,0.172373,0.221960,0.000443,-0.000056
1043,0.107438,0.170405,0.219599,0.000303,0.000141
1044,0.104290,0.169225,0.219992,0.000303,-0.000000
1045,0.105470,0.168044,0.221566,0.000386,-0.000083
1046,0.104683,0.172373,0.221960,0.000441,-0.000055
1047,0.107438,0.170405,0.219599,0.000302,0.000140
1048,0.104290,0.169225,0.219992,0.000302,-0.000000
1049,0.105470,0.168044,0.221566,0.000384,-0.000082
1050,0.104683,0.172373,0.221960,0.000439,-0.000055
1051,0.107438,0.170405,0.219599,0.000300,0.000139
1052,0.103896,0.169225,0.219992,0.000301,-0.000000
1053,0.106257,0.168438,0.221566,0.000382,-0.000082
1054,0.104683,0.172373,0.221960,0.000437,-0.000055
1055,0.107438,0.170405,0.219599,0.000299,0.000138
1056,0.103896,0.169225,0.219992,0.000299,0.000000
1057,0.106257,0.168438,0.221566,0.000380,-0.000081
1058,0.104683,0.171980,0.221960,0.000435,-0.000055
1059,0.107438,0.170405,0.219599,0.000298,0.000137
1060,0.104290,0.169618,0.219992,0.000298,0.000000
1061,0.106257,0.168438,0.221566,0.000379,-0.000081
1062,0.104683,0.171980,0.221960,0.000433,-0.000055
1063,0.107438,0.170405,0.219599,0.000297,0.000136
1064,0.104290,0.169618,0.219992,0.000297,0.000000
1065,0.106651,0.168438,0.221566,0.000377,-0.000080
1066,0.104683,0.171980,0.221960,0.000432,-0.000055
1067,0.107438,0.170405,0.219599,0.000296,0.000136
1068,0.104290,0.169225,0.219992,0.000296,0.000000
1069,0.106651,0.168438,0.221566,0.000375,-0.000080
1070,0.104683,0.171980,0.221960,0.000430,-0.000054
1071,0.107438,0.170405,0.219599,0.000295,0.000135
1072,0.104290,0.169225,0.219992,0.000294,0.000001
1073,0.106651,0.168438,0.221566,0.000373,-0.000079
1074,0.104683,0.171980,0.221960,0.000428,-0.000054
1075,0.107438,0.170405,0.219599,0.000294,0.000134
1076,0.104290,0.169225,0.219992,0.000293,0.000001
1077,0.106651,0.168438,0.221566,0.000372,-0.000079
1078,0.104683,0.171980,0.221960,0.000426,-0.000054
1079,0.107438,0.170405,0.219599,0.000293,0.000133
1080,0.104290,0.169618,0.219992,0.000292,0.000001
1081,0.106651,0.168438,0.221566,0.000370,-0.000078
1082,0.104683,0.171980,0.221960,0.000424,-0.000054
1083,0.107438,0.170405,0.219599,0.000292,0.000132
1084,0.104290,0.169618,0.219992,0.000291,0.000001
1085,0.106651,0.168438,0.221566,0.000368,-0.000078
1086,0.104683,0.171980,0.221960,0.000422,-0.000054
1087,0.107832,0.170405,0.219599,0.000291,0.000132
1088,0.104290,0.169618,0.219992,0.000290,0.000001
1089,0.106651,0.168831,0.221173,0.000367,-0.000077
1090,0.104683,0.171980,0.221960,0.000420,-0.000054
1091,0.107832,0.170405,0.219599,0.000290,0.000131
1092,0.103896,0.169225,0.219599,0.000288,0.000001
1093,0.106651,0.168831,0.221173,0.000365,-0.000077
1094,0.104683,0.171980,0.221960,0.000419,-0.000054
1095,0.107832,0.170405,0.219599,0.000289,0.000130
1096,0.103896,0.169225,0.219599,0.000287,0.000001
1097,0.107044,0.168831,0.221173,0.000364,-0.000076
1098,0.104683,0.171980,0.221960,0.000417,-0.000053
1099,0.107832,0.170405,0.219599,0.000288,0.000129
1100,0.104290,0.169618,0.219599,0.000286,0.000002
1101,0.107044,0.168438,0.221173,0.000362,-0.000076
1102,0.104683,0.171980,0.221960,0.000415,-0.000053
1103,0.107832,0.170405,0.219599,0.000287,0.000128
1104,0.104290,0.169618,0.219599,0.000285,0.000002
1105,0.107044,0.168438,0.221173,0.000360,-0.000075
1106,0.104683,0.171980,0.221960,0.000413,-0.000053
1107,0.107832,0.170405,0.219599,0.000286,0.000128
1108,0.104290,0.169618,0.219599,0.000284,0.000002
1109,0.107044,0.168438,0.221173,0.000359,-0.000075
1110,0.104683,0.171980,0.221566,0.000411,-0.000053
1111,0.107832,0.170405,0.219599,0.000285,0.000127
1112,0.104290,0.169618,0.219599,0.000283,0.000002
1113,0.107044,0.168438,0.221173,0.000357,-0.000075
1114,0.104683,0.171980,0.221566,0.000410,-0.000053
1115,0.107832,0.170799,0.219599,0.000284,0.000126
1116,0.104290,0.169618,0.219599,0.000282,0.000002
1117,0.107044,0.168438,0.221173,0.000356,-0.000074
1118,0.104683,0.171980,0.221566,0.000408,-0.000052
1119,0.107832,0.170799,0.219599,0.000283,0.000125
1120,0.104290,0.169618,0.219599,0.000280,0.000002
1121,0.107438,0.168438,0.221173,0.000354,-0.000074
1122,0.104683,0.171980,0.221566,0.000406,-0.000052
1123,0.107832,0.170799,0.219599,0.000282,0.000125
1124,0.104290,0.169225,0.219599,0.000279,0.000002
1125,0.107438,0.168438,0.221173,0.000353,-0.000073
1126,0.105077,0.172373,0.221566,0.000405,-0.000052
1127,0.107832,0.170799,0.219599,0.000281,0.000124
1128,0.104290,0.169225,0.219599,0.000278,0.000002
1129,0.107438,0.168438,0.221173,0.000351,-0.000073
1130,0.105077,0.172373,0.221566,0.000403,-0.000052
1131,0.107832,0.170799,0.219599,0.000280,0.000123
1132,0.104290,0.169618,0.219599,0.000277,0.000003
1133,0.107832,0.168438,0.221173,0.000350,-0.000073
1134,0.105077,0.172373,0.221566,0.000401,-0.000052
1135,0.107832,0.170799,0.219599,0.000279,0.000123
1136,0.104290,0.169618,0.219599,0.000276,0.000003
1137,0.107832,0.168438,0.221173,0.000348,-0.000072
1138,0.105077,0.172373,0.221566,0.000400,-0.000052
1139,0.108225,0.170799,0.219205,0.000278,0.000122
1140,0.104290,0.169618,0.219599,0.000275,0.000003
1141,0.107832,0.168438,0.221173,0.000347,-0.000072
1142,0.105077,0.172373,0.221566,0.000398,-0.000051
1143,0.108225,0.170799,0.219205,0.000277,0.000121
1144,0.104290,0.169618,0.219599,0.000274,0.000003
1145,0.107832,0.168438,0.221173,0.000345,-0.000071
1146,0.105077,0.171980,0.221566,0.000397,-0.000051
1147,0.108225,0.170799,0.219205,0.000276,0.000120
1148,0.104290,0.169618,0.219599,0.000273,0.000003
1149,0.107832,0.168438,0.221173,0.000344,-0.000071
1150,0.105077,0.171586,0.221566,0.000395,-0.000051
1151,0.108225,0.170799,0.219205,0.000275,0.000120
1152,0.104290,0.169618,0.219599,0.000272,0.000003
1153,0.107832,0.168438,0.221173,0.000342,-0.000070
1154,0.105077,0.171586,0.221566,0.000393,-0.000051
1155,0.108225,0.170799,0.219205,0.000274,0.000119
1156,0.104290,0.169618,0.219599,0.000271,0.000003
1157,0.107832,0.168438,0.221173,0.000341,-0.000070
1158,0.105470,0.171586,0.221566,0.000392,-0.000051
1159,0.108225,0.170799,0.219205,0.000273,0.000118
1160,0.104290,0.169618,0.219599,0.000270,0.000003
1161,0.107832,0.168438,0.221173,0.000340,-0.000070
1162,0.105470,0.171586,0.221566,0.000390,-0.000051
1163,0.108225,0.170799,0.219205,0.000273,0.000118
1164,0.104290,0.169618,0.219599,0.000269,0.000004
1165,0.107832,0.168438,0.221173,0.000338,-0.000069
1166,0.105470,0.171586,0.221566,0.000389,-0.000051
1167,0.108225,0.170405,0.219205,0.000272,0.000117
1168,0.104290,0.169618,0.219599,0.000268,0.000004
1169,0.107832,0.168438,0.221173,0.000337,-0.000069
1170,0.105470,0.171586,0.221566,0.000387,-0.000050
1171,0.108225,0.170405,0.219205,0.000271,0.000116
1172,0.104290,0.169618,0.219599,0.000267,0.000004
1173,0.107832,0.168438,0.221173,0.000335,-0.000068
1174,0.105864,0.171586,0.221566,0.000386,-0.000050
1175,0.108225,0.170405,0.219205,0.000270,0.000116
1176,0.104290,0.169618,0.219599,0.000266,0.000004
1177,0.107832,0.168438,0.220779,0.000334,-0.000068
1178,0.105864,0.171586,0.221566,0.000384,-0.000050
1179,0.108225,0.170405,0.219205,0.000269,0.000115
1180,0.104290,0.169618,0.219599,0.000265,0.000004
1181,0.107832,0.168438,0.220779,0.000333,-0.000068
1182,0.105864,0.171586,0.221566,0.000383,-0.000050
1183,0.108225,0.170405,0.219205,0.000268,0.000114
1184,0.104683,0.169618,0.219599,0.000264,0.000004
1185,0.107832,0.168438,0.220779,0.000331,-0.000067
1186,0.105864,0.171586,0.221566,0.000381,-0.000050
1187,0.108225,0.170405,0.219205,0.000268,0.000114
1188,0.104683,0.169618,0.219599,0.000263,0.000004
1189,0.107832,0.168438,0.220779,0.000330,-0.000067
1190,0.105864,0.171586,0.221566,0.000380,-0.000050
1191,0.108225,0.170405,0.219205,0.000267,0.000113
1192,0.105077,0.169618,0.219599,0.000262,0.000004
1193,0.107832,0.168438,0.220779,0.000329,-0.000067
1194,0.106257,0.171586,0.221566,0.000378,-0.000049
1195,0.108225,0.170405,0.219205,0.000266,0.000112
1196,0.105077,0.169618,0.219599,0.000261,0.000005
1197,0.107832,0.168831,0.220779,0.000327,-0.000066
1198,0.106257,0.171586,0.221566,0.000377,-0.000049
1199,0.108225,0.170405,0.219205,0.000265,0.000112
1200,0.105077,0.169618,0.219599,0.000260,0.000005
1201,0.107832,0.168831,0.221173,0.000326,-0.000066
1202,0.106257,0.171586,0.221566,0.000375,-0.000049
1203,0.108225,0.170405,0.218811,0.000264,0.000111
1204,0.105077,0.169618,0.219599,0.000260,0.000005
1205,0.107832,0.168438,0.221173,0.000325,-0.000065
1206,0.106257,0.171586,0.221566,0.000374,-0.000049
1207,0.108225,0.170405,0.218811,0.000263,0.000111
1208,0.105077,0.169618,0.219205,0.000259,0.000005
1209,0.107832,0.168438,0.221173,0.000324,-0.000065
1210,0.106257,0.171586,0.221566,0.000373,-0.000049
1211,0.108225,0.170405,0.218811,0.000263,0.000110
1212,0.105077,0.169618,0.219205,0.000258,0.000005
1213,0.107832,0.168438,0.221173,0.000322,-0.000065
1214,0.106257,0.171586,0.221566,0.000371,-0.000049
1215,0.108225,0.170405,0.218811,0.000262,0.000109
1216,0.105077,0.169618,0.219205,0.000257,0.000005
1217,0.107832,0.168438,0.221173,0.000321,-0.000064
1218,0.106257,0.171586,0.221566,0.000370,-0.000049
1219,0.108225,0.170405,0.218811,0.000261,0.000109
1220,0.105077,0.169618,0.219205,0.000256,0.000005
1221,0.107832,0.168438,0.221173,0.000320,-0.000064
1222,0.106257,0.171586,0.221173,0.000369,-0.000049
1223,0.108619,0.170405,0.218811,0.000260,0.000108
1224,0.105077,0.169618,0.219205,0.000255,0.000005
1225,0.107832,0.168438,0.221173,0.000319,-0.000064
1226,0.106257,0.171586,0.221173,0.000367,-0.000048
1227,0.108619,0.170405,0.218811,0.000260,0.000108
1228,0.105077,0.169618,0.219205,0.000254,0.000005
1229,0.108225,0.168438,0.221173,0.000317,-0.000063
1230,0.105864,0.171192,0.221173,0.000366,-0.000048
1231,0.108225,0.170405,0.218811,0.000259,0.000107
1232,0.105077,0.169618,0.219205,0.000253,0.000005
1233,0.108225,0.168438,0.221173,0.000316,-0.000063
1234,0.105864,0.171586,0.221173,0.000364,-0.000048
1235,0.108225,0.170405,0.218811,0.000258,0.000106
1236,0.105077,0.169618,0.219205,0.000253,0.000006
1237,0.108225,0.168438,0.221173,0.000315,-0.000063
1238,0.105864,0.171586,0.221173,0.000363,-0.000048
1239,0.108225,0.170405,0.218811,0.000257,0.000106
1240,0.105077,0.169618,0.219205,0.000252,0.000006
1241,0.108225,0.168831,0.221173,0.000314,-0.000062
1242,0.105864,0.171980,0.221173,0.000362,-0.000048
1243,0.108225,0.170405,0.218811,0.000257,0.000105
1244,0.105077,0.169618,0.219205,0.000251,0.000006
1245,0.108225,0.168831,0.221173,0.000313,-0.000062
1246,0.105864,0.171980,0.220779,0.000360,-0.000048
1247,0.108225,0.170405,0.218811,0.000256,0.000105
1248,0.105470,0.169618,0.219205,0.000250,0.000006
1249,0.108225,0.168831,0.221173,0.000312,-0.000062
1250,0.105864,0.171980,0.220386,0.000359,-0.000048
1251,0.108225,0.170405,0.218811,0.000255,0.000104
1252,0.105470,0.169618,0.219205,0.000249,0.000006
1253,0.108225,0.168831,0.221173,0.000310,-0.000061
1254,0.105864,0.171980,0.220386,0.000358,-0.000048
1255,0.108225,0.170405,0.218811,0.000254,0.000104
1256,0.105470,0.169618,0.219205,0.000248,0.000006
1257,0.108225,0.168831,0.221173,0.000309,-0.000061
1258,0.105864,0.171980,0.220386,0.000357,-0.000047
1259,0.108225,0.170405,0.218811,0.000254,0.000103
1260,0.105470,0.169618,0.219205,0.000248,0.000006
1261,0.108225,0.168831,0.221173,0.000308,-0.000060
1262,0.105864,0.171586,0.220386,0.000355,-0.000047
1263,0.108225,0.170405,0.218811,0.000253,0.000103
1264,0.105470,0.169618,0.219205,0.000247,0.000006
1265,0.108225,0.168831,0.221173,0.000307,-0.000060
1266,0.105864,0.171586,0.220386,0.000354,-0.000047
1267,0.108225,0.170405,0.218811,0.000252,0.000102
1268,0.105470,0.170012,0.219205,0.000246,0.000006
1269,0.108225,0.168831,0.221173,0.000306,-0.000060
1270,0.105470,0.171586,0.220386,0.000353,-0.000047
1271,0.108225,0.170405,0.218811,0.000251,0.000102
1272,0.105470,0.170012,0.219205,0.000245,0.000006
1273,0.108225,0.168831,0.221173,0.000305,-0.000059
1274,0.105470,0.171586,0.220386,0.000352,-0.000047
1275,0.108225,0.170405,0.218811,0.000251,0.000101
1276,0.105470,0.170012,0.219205,0.000244,0.000006
1277,0.108619,0.168831,0.221173,0.000304,-0.000059
1278,0.105470,0.171586,0.220386,0.000351,-0.000047
1279,0.108619,0.170405,0.218811,0.000250,0.000101
1280,0.105864,0.170012,0.219205,0.000244,0.000006
1281,0.108619,0.168831,0.220779,0.000302,-0.000059
1282,0.105470,0.171586,0.219992,0.000349,-0.000047
1283,0.108619,0.170405,0.218811,0.000249,0.000100
1284,0.105864,0.170405,0.219205,0.000243,0.000006
1285,0.108619,0.168831,0.220779,0.000301,-0.000058
1286,0.105470,0.171586,0.219992,0.000348,-0.000047
1287,0.108619,0.170405,0.218811,0.000249,0.000100
1288,0.105864,0.170405,0.219205,0.000242,0.000006
1289,0.108619,0.168831,0.220779,0.000300,-0.000058
1290,0.105470,0.171586,0.219992,0.000347,-0.000047
1291,0.108619,0.170405,0.218811,0.000248,0.000099
1292,0.105864,0.170405,0.219205,0.000241,0.000006
1293,0.108619,0.168831,0.220779,0.000299,-0.000058
1294,0.105470,0.171586,0.219992,0.000346,-0.000047
1295,0.108619,0.170405,0.218811,0.000247,0.000099
1296,0.105864,0.170405,0.219205,0.000241,0.000007
1297,0.108619,0.168831,0.220779,0.000298,-0.000058
1298,0.105470,0.171586,0.219992,0.000345,-0.000046
1299,0.108619,0.170405,0.218811,0.000247,0.000098
1300,0.105864,0.170799,0.219205,0.000240,0.000007
1301,0.108225,0.168831,0.220779,0.000297,-0.000057
1302,0.105864,0.171586,0.219992,0.000343,-0.000046
1303,0.108619,0.170012,0.218811,0.000246,0.000098
1304,0.105864,0.170799,0.219205,0.000239,0.000007
1305,0.108225,0.168831,0.220779,0.000296,-0.000057
1306,0.106257,0.171586,0.219992,0.000342,-0.000046
1307,0.108619,0.170012,0.218811,0.000245,0.000097
1308,0.105864,0.170799,0.219205,0.000238,0.000007
1309,0.108225,0.168831,0.220779,0.000295,-0.000057
1310,0.105864,0.171586,0.219992,0.000341,-0.000046
1311,0.108619,0.170012,0.218811,0.000244,0.000097
1312,0.105864,0.170799,0.219205,0.000238,0.000007
1313,0.108225,0.168438,0.220779,0.000294,-0.000056
1314,0.105864,0.171586,0.219992,0.000340,-0.000046
1315,0.108619,0.170012,0.218811,0.000244,0.000096
1316,0.105864,0.170799,0.219205,0.000237,0.000007
1317,0.108225,0.168438,0.220779,0.000293,-0.000056
1318,0.105864,0.171586,0.219992,0.000339,-0.000046
1319,0.108619,0.170012,0.218811,0.000243,0.000096
1320,0.105864,0.170799,0.219205,0.000236,0.000007
1321,0.108225,0.168438,0.220779,0.000292,-0.000056
1322,0.105864,0.171586,0.219992,0.000338,-0.000046
1323,0.108619,0.170012,0.218811,0.000243,0.000095
1324,0.105864,0.170799,0.219205,0.000236,0.000007
1325,0.108619,0.168438,0.220386,0.000291,-0.000055
1326,0.105864,0.171586,0.219992,0.000337,-0.000046
1327,0.108619,0.170012,0.218811,0.000242,0.000095
1328,0.105864,0.170799,0.219205,0.000235,0.000007
1329,0.108619,0.168044,0.219992,0.000290,-0.000055
1330,0.105864,0.171192,0.219992,0.000336,-0.000046
1331,0.108619,0.170012,0.218811,0.000241,0.000094
1332,0.105864,0.170799,0.219205,0.000234,0.000007
1333,0.108619,0.168044,0.219992,0.000289,-0.000055
1334,0.105864,0.171192,0.219992,0.000335,-0.000046
1335,0.108225,0.170012,0.218811,0.000241,0.000094
1336,0.105864,0.170799,0.219205,0.000233,0.000007
1337,0.108619,0.168044,0.219992,0.000288,-0.000055
1338,0.105864,0.171192,0.219992,0.000334,-0.000046
1339,0.108225,0.170012,0.219205,0.000240,0.000094
1340,0.105864,0.170405,0.219205,0.000233,0.000007
1341,0.108619,0.168044,0.219992,0.000287,-0.000054
1342,0.105864,0.171192,0.219992,0.000333,-0.000045
1343,0.108225,0.170405,0.219205,0.000239,0.000093
1344,0.106257,0.170405,0.219205,0.000232,0.000007
1345,0.108619,0.168044,0.219992,0.000286,-0.000054
1346,0.105864,0.171192,0.219992,0.000331,-0.000045
1347,0.108225,0.170405,0.219205,0.000239,0.000093
1348,0.106257,0.170405,0.219205,0.000231,0.000007
1349,0.108619,0.168044,0.219992,0.000285,-0.000054
1350,0.105864,0.171192,0.219992,0.000330,-0.000045
1351,0.108225,0.170799,0.219205,0.000238,0.000092
1352,0.106257,0.170405,0.219205,0.000231,0.000007
1353,0.108619,0.168044,0.219992,0.000284,-0.000053
1354,0.105864,0.171192,0.219992,0.000329,-0.000045
1355,0.108225,0.170799,0.219205,0.000237,0.000092
1356,0.106257,0.170405,0.219205,0.000230,0.000007
1357,0.108619,0.168044,0.219992,0.000283,-0.000053
1358,0.105864,0.171192,0.219992,0.000328,-0.000045
1359,0.108225,0.170405,0.219205,0.000237,0.000091
1360,0.106257,0.170405,0.219205,0.000229,0.000007
1361,0.108619,0.168044,0.219992,0.000282,-0.000053
1362,0.105864,0.171192,0.219992,0.000327,-0.000045
1363,0.108225,0.170405,0.219205,0.000236,0.000091
1364,0.106257,0.170405,0.219205,0.000229,0.000007
1365,0.108619,0.168044,0.219992,0.000281,-0.000053
1366,0.105864,0.171192,0.219992,0.000326,-0.000045
1367,0.108225,0.170405,0.219205,0.000236,0.000091
1368,0.105864,0.170405,0.219205,0.000228,0.000008
1369,0.108619,0.168044,0.219599,0.000280,-0.000052
1370,0.105864,0.171192,0.219992,0.000325,-0.000045
1371,0.108225,0.170405,0.219205,0.000235,0.000090
1372,0.106257,0.170799,0.219205,0.000227,0.000008
1373,0.108619,0.168044,0.219599,0.000280,-0.000052
1374,0.105864,0.171586,0.219992,0.000324,-0.000045
1375,0.108225,0.170405,0.218811,0.000234,0.000090
1376,0.106257,0.170799,0.219205,0.000227,0.000008
1377,0.108619,0.168044,0.219599,0.000279,-0.000052
1378,0.105864,0.171586,0.219992,0.000323,-0.000045
1379,0.108225,0.170405,0.218811,0.000234,0.000089
1380,0.106651,0.171192,0.219205,0.000226,0.000008
1381,0.108619,0.168438,0.219599,0.000278,-0.000052
1382,0.106257,0.171586,0.219992,0.000322,-0.000045
1383,0.108225,0.170405,0.218811,0.000233,0.000089
1384,0.106651,0.171192,0.218811,0.000226,0.000008
1385,0.108619,0.168438,0.219599,0.000277,-0.000051
1386,0.106257,0.171586,0.219992,0.000321,-0.000045
1387,0.108225,0.170405,0.218811,0.000233,0.000089
1388,0.106651,0.171192,0.218811,0.000225,0.000008
1389,0.108619,0.168044,0.219599,0.000276,-0.000051
1390,0.106257,0.171586,0.219992,0.000320,-0.000044
1391,0.108225,0.170405,0.218811,0.000232,0.000088
1392,0.106651,0.171192,0.218811,0.000224,0.000008
1393,0.108619,0.168044,0.219599,0.000275,-0.000051
1394,0.106257,0.171586,0.219992,0.000319,-0.000044
1395,0.108225,0.170405,0.218811,0.000231,0.000088
1396,0.106651,0.171192,0.218811,0.000224,0.000008
1397,0.108619,0.168044,0.219599,0.000274,-0.000051
1398,0.106257,0.171586,0.219992,0.000318,-0.000044
1399,0.108225,0.170405,0.218811,0.000231,0.000088
1400,0.106651,0.171192,0.218811,0.000223,0.000008
1401,0.108619,0.168044,0.219599,0.000273,-0.000050
1402,0.106257,0.171586,0.219992,0.000318,-0.000044
1403,0.108225,0.170405,0.218811,0.000230,0.000087
1404,0.106651,0.171192,0.218811,0.000222,0.000008
1405,0.108619,0.168044,0.219599,0.000272,-0.000050
1406,0.106257,0.171586,0.219992,0.000317,-0.000044
1407,0.108225,0.170405,0.218811,0.000230,0.000087
1408,0.106651,0.171192,0.218811,0.000222,0.000008
1409,0.108619,0.168044,0.219599,0.000272,-0.000050
1410,0.106257,0.171586,0.219992,0.000316,-0.000044
1411,0.108225,0.170405,0.218811,0.000229,0.000086
1412,0.106651,0.171192,0.218811,0.000221,0.000008
1413,0.108619,0.168044,0.219599,0.000271,-0.000050
1414,0.106257,0.171586,0.219992,0.000315,-0.000044
1415,0.108225,0.170405,0.218811,0.000229,0.000086
1416,0.106651,0.171192,0.218811,0.000221,0.000008
1417,0.108619,0.168044,0.219599,0.000270,-0.000049
1418,0.106257,0.171586,0.219992,0.000314,-0.000044
1419,0.108225,0.170405,0.218811,0.000228,0.000086
1420,0.106651,0.171192,0.218811,0.000220,0.000008
1421,0.108619,0.168044,0.219599,0.000269,-0.000049
1422,0.106257,0.171586,0.220386,0.000313,-0.000044
1423,0.108225,0.170405,0.218811,0.000228,0.000085
1424,0.107044,0.171192,0.218811,0.000219,0.000008
1425,0.108619,0.168044,0.219599,0.000268,-0.000049
1426,0.106257,0.171586,0.220386,0.000312,-0.000044
1427,0.108225,0.170799,0.218418,0.000227,0.000085
1428,0.107044,0.171192,0.218811,0.000219,0.000008
1429,0.108619,0.168044,0.219599,0.000267,-0.000049
1430,0.106257,0.171586,0.220386,0.000311,-0.000044
1431,0.108619,0.170799,0.218418,0.000226,0.000085
1432,0.107044,0.171192,0.218811,0.000218,0.000008
1433,0.108619,0.168044,0.219599,0.000267,-0.000048
1434,0.106257,0.171586,0.220386,0.000310,-0.000043
1435,0.108619,0.171192,0.218418,0.000226,0.000084
1436,0.107044,0.171586,0.218811,0.000218,0.000008
1437,0.108619,0.168044,0.219599,0.000266,-0.000048
1438,0.105864,0.171586,0.220386,0.000309,-0.000043
1439,0.108619,0.171192,0.218418,0.000225,0.000084
1440,0.107044,0.171586,0.218811,0.000217,0.000008
1441,0.108619,0.168044,0.219599,0.000265,-0.000048
1442,0.105470,0.171586,0.220386,0.000308,-0.000043
1443,0.108619,0.171192,0.218418,0.000225,0.000084
1444,0.107044,0.171586,0.218811,0.000216,0.000008
1445,0.108619,0.168044,0.219599,0.000264,-0.000048
1446,0.105470,0.171586,0.220386,0.000308,-0.000043
1447,0.109012,0.171192,0.218418,0.000224,0.000083
1448,0.107044,0.171586,0.218811,0.000216,0.000008
1449,0.108619,0.168044,0.219599,0.000263,-0.000048
1450,0.105470,0.171586,0.220386,0.000307,-0.000043
1451,0.109012,0.171192,0.218418,0.000224,0.000083
1452,0.107044,0.171586,0.218811,0.000215,0.000008
1453,0.108619,0.168044,0.219599,0.000263,-0.000047
1454,0.105470,0.171586,0.220386,0.000306,-0.000043
1455,0.109012,0.171192,0.218418,0.000223,0.000083
1456,0.107044,0.171586,0.218811,0.000215,0.000008
1457,0.108619,0.168044,0.219599,0.000262,-0.000047
1458,0.105470,0.171586,0.220386,0.000305,-0.000043
1459,0.109012,0.171192,0.218418,0.000223,0.000082
1460,0.107044,0.171586,0.218811,0.000214,0.000008
1461,0.108619,0.168044,0.219599,0.000261,-0.000047
1462,0.105470,0.171586,0.220386,0.000304,-0.000043
1463,0.109406,0.171192,0.218418,0.000222,0.000082
1464,0.107044,0.171586,0.218811,0.000214,0.000009
1465,0.108619,0.168044,0.219599,0.000260,-0.000047
1466,0.105470,0.171586,0.220386,0.000303,-0.000043
1467,0.109406,0.171192,0.218418,0.000222,0.000082
1468,0.107044,0.171586,0.218811,0.000213,0.000009
1469,0.108619,0.168044,0.219599,0.000260,-0.000047
1470,0.105864,0.171586,0.220386,0.000302,-0.000043
1471,0.109406,0.171192,0.218418,0.000221,0.000081
1472,0.107044,0.171586,0.218811,0.000213,0.000009
1473,0.108619,0.168044,0.219599,0.000259,-0.000046
1474,0.105864,0.171586,0.220386,0.000302,-0.000043
1475,0.109799,0.171192,0.218418,0.000221,0.000081
1476,0.107044,0.171586,0.218811,0.000212,0.000009
1477,0.108619,0.168044,0.219599,0.000258,-0.000046
1478,0.105864,0.171586,0.220386,0.000301,-0.000043
1479,0.109799,0.171192,0.218418,0.000220,0.000081
1480,0.107044,0.171586,0.218811,0.000211,0.000009
1481,0.108619,0.168044,0.219599,0.000257,-0.000046
1482,0.105864,0.171980,0.220386,0.000300,-0.000043
1483,0.109799,0.170799,0.218418,0.000220,0.000080
1484,0.107044,0.171586,0.218811,0.000211,0.000009
1485,0.108619,0.168044,0.219599,0.000257,-0.000046
1486,0.105864,0.171980,0.220386,0.000299,-0.000042
1487,0.109799,0.170799,0.218418,0.000219,0.000080
1488,0.107044,0.171586,0.218811,0.000210,0.000009
1489,0.108619,0.168044,0.219599,0.000256,-0.000046
1490,0.105864,0.171980,0.220386,0.000298,-0.000042
1491,0.109799,0.170799,0.218418,0.000219,0.000080
1492,0.106651,0.171586,0.218811,0.000210,0.000009
1493,0.108619,0.168044,0.219599,0.000255,-0.000045
1494,0.105864,0.171980,0.220386,0.000297,-0.000042
1495,0.109799,0.170799,0.218418,0.000218,0.000079
1496,0.106651,0.171192,0.218811,0.000209,0.000009
1497,0.108619,0.168044,0.219599,0.000254,-0.000045
1498,0.105864,0.171980,0.220386,0.000297,-0.000042
1499,0.109799,0.170799,0.218418,0.000218,0.000079
1500,0.106651,0.171192,0.218811,0.000209,0.000009
1501,0.108619,0.168044,0.219599,0.000254,-0.000045
1502,0.105864,0.171980,0.220386,0.000296,-0.000042
1503,0.109799,0.170799,0.218418,0.000217,0.000079
1504,0.106651,0.171192,0.218811,0.000208,0.000009
1505,0.108619,0.168044,0.219599,0.000253,-0.000045
1506,0.105864,0.171980,0.220386,0.000295,-0.000042
1507,0.109799,0.170799,0.218418,0.000217,0.000078
1508,0.106651,0.171192,0.218811,0.000208,0.000009
1509,0.108225,0.168044,0.219599,0.000252,-0.000045
1510,0.105864,0.171980,0.220386,0.000294,-0.000042
1511,0.109799,0.170799,0.218418,0.000216,0.000078
1512,0.106651,0.171586,0.218811,0.000207,0.000009
1513,0.108225,0.168044,0.219599,0.000252,-0.000044
