67,0.000000,0.000000,0.018103,0.062103,-0.000168
68,0.000000,0.000000,0.008658,0.061933,0.000171
69,0.000000,0.000000,0.012200,0.060705,0.001228
70,0.000000,0.000000,0.025974,0.060900,-0.000195
71,0.000000,0.000000,0.022432,0.060993,-0.000093
72,0.000000,0.000000,0.012593,0.060822,0.000170
73,0.000000,0.000000,0.015348,0.059604,0.001218
74,0.000000,0.000000,0.028335,0.060086,-0.000482
75,0.000000,0.000000,0.027548,0.060058,0.000028
76,0.000000,0.000000,0.016135,0.059945,0.000113
77,0.000000,0.000000,0.020071,0.058805,0.001139
78,0.000000,0.000000,0.032664,0.059420,-0.000614
79,0.000000,0.000000,0.028335,0.059302,0.000118
80,0.000000,0.000000,0.019677,0.059246,0.000056
81,0.000000,0.000000,0.024006,0.058255,0.000991
82,0.000000,0.000000,0.035026,0.058908,-0.000653
83,0.000000,0.000000,0.030303,0.058660,0.000247
84,0.000000,0.000000,0.021251,0.058691,-0.000031
85,0.000000,0.000000,0.027155,0.057830,0.000861
86,0.000000,0.000000,0.036600,0.058455,-0.000624
87,0.000000,0.000000,0.033058,0.058142,0.000313
88,0.000000,0.000000,0.025580,0.058242,-0.000101
89,0.000000,0.000000,0.030303,0.057466,0.000776
90,0.000000,0.000000,0.038567,0.058093,-0.000627
91,0.000000,0.000000,0.034632,0.057709,0.000384
92,0.000000,0.000000,0.026761,0.057860,-0.000151
93,0.000000,0.000000,0.031877,0.057135,0.000725
94,0.000000,0.000000,0.040929,0.057747,-0.000612
95,0.000000,0.000000,0.035419,0.057342,0.000404
96,0.000000,0.000000,0.028335,0.057527,-0.000185
97,0.000000,0.000000,0.034238,0.056806,0.000721
98,0.000000,0.000000,0.042109,0.057428,-0.000622
99,0.000000,0.000000,0.037387,0.056999,0.000429
100,0.000000,0.000000,0.030303,0.057204,-0.000205
101,0.000000,0.000000,0.036993,0.056458,0.000746
102,0.000000,0.000000,0.042503,0.057117,-0.000659
103,0.000000,0.000000,0.038567,0.056646,0.000471
104,0.000000,0.000000,0.030697,0.056863,-0.000217
105,0.000000,0.000000,0.037780,0.056071,0.000793
106,0.000000,0.000000,0.043684,0.056753,-0.000682
107,0.000000,0.000000,0.038567,0.056260,0.000493
108,0.000000,0.000000,0.031090,0.056480,-0.000220
109,0.000000,0.000000,0.038567,0.055634,0.000846
110,0.000000,0.000000,0.044077,0.056363,-0.000729
111,0.000000,0.000000,0.038961,0.055808,0.000555
112,0.000000,0.000000,0.031484,0.056027,-0.000219
113,0.000000,0.000000,0.040142,0.055046,0.000981
114,0.000000,0.000000,0.043684,0.055843,-0.000798
115,0.000000,0.000000,0.039355,0.055203,0.000640
116,0.000000,0.000000,0.030697,0.055396,-0.000192
117,0.000000,0.000000,0.040142,0.054154,0.001242
118,0.000000,0.000000,0.043684,0.055039,-0.000886
119,0.000000,0.000000,0.038961,0.054198,0.000841
120,0.000000,0.000000,0.027942,0.054268,-0.000070
121,0.000000,0.000394,0.039355,0.052524,0.001744
122,0.000000,0.000000,0.044471,0.053520,-0.000996
123,0.000000,0.000787,0.038174,0.052348,0.001172
124,0.000000,0.000000,0.028729,0.052450,-0.000102
125,0.000000,0.004329,0.043684,0.050303,0.002148
126,0.000000,0.002755,0.044077,0.051644,-0.001342
127,0.000000,0.003542,0.044864,0.050116,0.001528
128,0.000000,0.000394,0.031877,0.050313,-0.000196
129,0.002755,0.012593,0.061787,0.047935,0.002377
130,0.001574,0.006297,0.048013,0.049578,-0.001642
131,0.002755,0.009052,0.046438,0.047775,0.001802
132,0.000000,0.005510,0.038961,0.048126,-0.000351
133,0.008264,0.029516,0.069264,0.046008,0.002118
134,0.003542,0.013774,0.057064,0.047898,-0.001890
135,0.004723,0.014561,0.048406,0.045926,0.001972
136,0.002755,0.010626,0.048013,0.046354,-0.000428
137,0.016922,0.037387,0.073987,0.044683,0.001671
138,0.007477,0.020071,0.065722,0.046580,-0.001896
139,0.008264,0.016922,0.054703,0.044542,0.002038
140,0.005903,0.015348,0.050767,0.044983,-0.000441
141,0.023613,0.041716,0.076348,0.043609,0.001374
142,0.011019,0.024006,0.073200,0.045485,-0.001875
143,0.011019,0.019677,0.061000,0.043418,0.002066
144,0.007477,0.020071,0.052342,0.043811,-0.000393
145,0.028335,0.046045,0.083038,0.042701,0.001110
146,0.012987,0.029122,0.077922,0.044562,-0.001861
147,0.011413,0.022826,0.062574,0.042448,0.002114
148,0.007871,0.024400,0.053522,0.042795,-0.000347
149,0.030697,0.049980,0.085793,0.041902,0.000892
150,0.013774,0.031877,0.080283,0.043729,-0.001826
151,0.011413,0.025187,0.062574,0.041590,0.002139
152,0.009052,0.026761,0.053129,0.041868,-0.000278
153,0.032271,0.053916,0.084612,0.041143,0.000725
154,0.016135,0.035813,0.081858,0.042983,-0.001840
155,0.012987,0.030303,0.066509,0.040783,0.002200
156,0.010626,0.028335,0.059819,0.041021,-0.000238
157,0.032664,0.057064,0.088941,0.040406,0.000615
158,0.018890,0.040535,0.084612,0.042221,-0.001814
159,0.013381,0.031484,0.070838,0.040002,0.002219
160,0.011019,0.029122,0.063754,0.040221,-0.000219
161,0.034632,0.058245,0.092090,0.039675,0.000546
162,0.021251,0.042109,0.086187,0.041485,-0.001810
163,0.014168,0.033451,0.073593,0.039216,0.002269
164,0.011806,0.031090,0.066116,0.039426,-0.000210
165,0.038174,0.059819,0.090516,0.038975,0.000451
166,0.023219,0.045258,0.087367,0.040729,-0.001754
167,0.015742,0.036993,0.075167,0.038443,0.002287
168,0.012593,0.033451,0.071232,0.038662,-0.000219
169,0.041322,0.061393,0.092483,0.038239,0.000423
170,0.027942,0.048800,0.089728,0.039964,-0.001725
171,0.016135,0.039355,0.077529,0.037681,0.002283
172,0.012987,0.035419,0.073987,0.037903,-0.000222
173,0.043684,0.062574,0.094845,0.037496,0.000407
174,0.028729,0.049193,0.093664,0.039175,-0.001680
175,0.018497,0.043290,0.083038,0.036922,0.002253
176,0.014561,0.038174,0.077529,0.037164,-0.000241
177,0.044471,0.062967,0.099961,0.036758,0.000406
178,0.030697,0.052342,0.097993,0.038439,-0.001681
179,0.019284,0.045651,0.088941,0.036187,0.002251
180,0.016529,0.043684,0.085793,0.036444,-0.000257
181,0.044864,0.065722,0.105077,0.036021,0.000423
182,0.033451,0.056277,0.103896,0.037699,-0.001679
183,0.021251,0.049587,0.096419,0.035475,0.002224
184,0.019284,0.045258,0.092483,0.035746,-0.000271
185,0.047619,0.066116,0.115309,0.035281,0.000466
186,0.033845,0.057458,0.111373,0.037004,-0.001723
187,0.023613,0.051948,0.104290,0.034802,0.002202
188,0.019284,0.046832,0.096419,0.035065,-0.000264
189,0.049193,0.069264,0.123967,0.034546,0.000519
190,0.036206,0.061393,0.123967,0.036327,-0.001781
191,0.027155,0.059819,0.116490,0.034170,0.002157
192,0.022039,0.053129,0.105864,0.034394,-0.000224
193,0.049980,0.083038,0.131444,0.033853,0.000541
194,0.037780,0.082645,0.132231,0.035692,-0.001839
195,0.028729,0.083432,0.127509,0.033608,0.002084
196,0.022826,0.068477,0.111373,0.033734,-0.000126
197,0.055096,0.099174,0.134986,0.033206,0.000527
198,0.044471,0.099961,0.136167,0.035070,-0.001864
199,0.034632,0.100748,0.134199,0.033167,0.001902
200,0.028729,0.076741,0.115309,0.033139,0.000028
201,0.068477,0.105470,0.136560,0.032624,0.000515
202,0.057458,0.107044,0.140889,0.034409,-0.001785
203,0.057851,0.106257,0.141283,0.032821,0.001588
204,0.034632,0.079890,0.118064,0.032546,0.000275
205,0.064542,0.109406,0.139315,0.032037,0.000509
206,0.056277,0.107044,0.144825,0.033810,-0.001774
207,0.056277,0.110980,0.146006,0.032460,0.001351
208,0.037780,0.082645,0.121212,0.031996,0.000464
209,0.061000,0.105077,0.141677,0.031498,0.000498
210,0.056671,0.104683,0.143251,0.033276,-0.001778
211,0.053522,0.108225,0.150728,0.032120,0.001156
212,0.035419,0.084219,0.123180,0.031497,0.000623
213,0.059425,0.098780,0.140496,0.030996,0.000501
214,0.053522,0.101141,0.142070,0.032792,-0.001796
215,0.051161,0.105077,0.150728,0.031860,0.000932
216,0.034238,0.086187,0.121212,0.031025,0.000835
217,0.058638,0.096419,0.138528,0.030533,0.000492
218,0.051948,0.101535,0.142070,0.032386,-0.001853
219,0.049587,0.101535,0.148367,0.031577,0.000809
220,0.034632,0.085793,0.121212,0.030579,0.000998
221,0.057064,0.094451,0.134593,0.030151,0.000428
222,0.049587,0.098386,0.137741,0.031982,-0.001832
223,0.051161,0.099174,0.146793,0.031434,0.000548
224,0.034632,0.086580,0.120425,0.030179,0.001254
225,0.057458,0.092483,0.135380,0.029779,0.000400
226,0.051161,0.097206,0.136167,0.031535,-0.001756
227,0.050767,0.096419,0.146793,0.031109,0.000426
228,0.035026,0.082645,0.118851,0.029801,0.001307
229,0.055490,0.091303,0.132625,0.029456,0.000345
230,0.052735,0.095238,0.134199,0.031163,-0.001707
231,0.050374,0.097599,0.144825,0.030956,0.000207
232,0.035813,0.081070,0.119638,0.029444,0.001512
233,0.054309,0.090516,0.131838,0.029157,0.000287
234,0.051161,0.095238,0.133806,0.030840,-0.001683
235,0.051161,0.097206,0.144038,0.030684,0.000156
236,0.036206,0.082645,0.117670,0.029110,0.001574
237,0.054309,0.090909,0.130657,0.028877,0.000233
238,0.049193,0.092483,0.134593,0.030484,-0.001608
239,0.051555,0.095632,0.142070,0.030376,0.000109
240,0.034632,0.082645,0.118064,0.028799,0.001577
241,0.054309,0.090122,0.130264,0.028608,0.000191
242,0.047619,0.091303,0.133806,0.030117,-0.001509
243,0.052342,0.096812,0.141283,0.030075,0.000042
244,0.036206,0.081464,0.119638,0.028506,0.001568
245,0.054309,0.089335,0.129477,0.028390,0.000117
246,0.049193,0.092090,0.134593,0.029874,-0.001485
247,0.052342,0.097206,0.142070,0.029856,0.000019
248,0.036206,0.083038,0.118851,0.028214,0.001642
249,0.054703,0.089728,0.129870,0.028134,0.000080
250,0.049587,0.092877,0.134986,0.029587,-0.001454
251,0.051555,0.097599,0.142070,0.029495,0.000093
252,0.035419,0.083038,0.118851,0.027951,0.001544
253,0.054703,0.090122,0.129477,0.027935,0.000016
254,0.050374,0.092483,0.134593,0.029284,-0.001349
255,0.052735,0.098780,0.143251,0.029238,0.000046
256,0.035026,0.081464,0.118851,0.027690,0.001548
257,0.055884,0.090122,0.130264,0.027723,-0.000033
258,0.050767,0.094845,0.133806,0.029022,-0.001299
259,0.051161,0.098780,0.141283,0.028842,0.000180
260,0.035813,0.082645,0.119638,0.027447,0.001395
261,0.056277,0.089728,0.130264,0.027498,-0.000051
262,0.050767,0.095632,0.134593,0.028756,-0.001258
263,0.050767,0.097599,0.137741,0.028312,0.000444
264,0.037780,0.082645,0.118851,0.027200,0.001112
265,0.056671,0.090909,0.129870,0.027279,-0.000079
266,0.051161,0.096419,0.134986,0.028571,-0.001292
267,0.050374,0.096025,0.136167,0.027822,0.000749
268,0.037780,0.084612,0.118457,0.026958,0.000864
269,0.056277,0.092483,0.131051,0.027050,-0.000092
270,0.051555,0.096419,0.131838,0.028251,-0.001201
271,0.049587,0.095632,0.137348,0.027579,0.000672
272,0.038174,0.085006,0.118457,0.026744,0.000835
273,0.056671,0.093270,0.131051,0.026878,-0.000134
274,0.049980,0.095238,0.131838,0.027996,-0.001117
275,0.049980,0.097206,0.135773,0.027359,0.000637
276,0.038567,0.086187,0.118851,0.026512,0.000847
277,0.057458,0.092483,0.131444,0.026681,-0.000169
278,0.051948,0.097206,0.134199,0.027811,-0.001130
279,0.050374,0.099174,0.134986,0.027088,0.000723
280,0.039355,0.087367,0.119244,0.026295,0.000793
281,0.057458,0.093270,0.131444,0.026494,-0.000200
282,0.052735,0.097993,0.134986,0.027636,-0.001141
283,0.049980,0.097599,0.134986,0.026759,0.000877
284,0.039748,0.087761,0.120425,0.026073,0.000686
285,0.056671,0.092877,0.131051,0.026303,-0.000230
286,0.053916,0.097599,0.134986,0.027407,-0.001104
287,0.048800,0.096419,0.134199,0.026396,0.001011
288,0.039748,0.087367,0.122786,0.025861,0.000534
289,0.056277,0.093270,0.130264,0.026126,-0.000264
290,0.055490,0.097993,0.134593,0.027207,-0.001082
291,0.049587,0.096812,0.136954,0.026122,0.001085
292,0.039748,0.087367,0.124754,0.025631,0.000492
293,0.058245,0.094057,0.132625,0.025882,-0.000251
294,0.057064,0.099961,0.136954,0.027054,-0.001172
295,0.049587,0.097206,0.137348,0.025767,0.001287
296,0.041322,0.087367,0.124754,0.025393,0.000373
297,0.057064,0.094845,0.133018,0.025703,-0.000309
298,0.058638,0.099961,0.138922,0.026814,-0.001111
299,0.050374,0.097993,0.139315,0.025446,0.001367
300,0.042109,0.088548,0.126722,0.025142,0.000304
301,0.056671,0.095632,0.133018,0.025473,-0.000331
302,0.059819,0.101535,0.141677,0.026656,-0.001183
303,0.051555,0.097993,0.138922,0.025135,0.001521
304,0.042109,0.088941,0.126722,0.024887,0.000248
305,0.057851,0.096812,0.134593,0.025249,-0.000362
306,0.059819,0.102322,0.144038,0.026443,-0.001194
307,0.051161,0.097993,0.140102,0.024761,0.001682
308,0.041716,0.090909,0.131051,0.024651,0.000109
309,0.057064,0.097599,0.137741,0.025031,-0.000379
310,0.061000,0.103896,0.144825,0.026279,-0.001248
311,0.051555,0.097599,0.143251,0.024440,0.001839
312,0.043684,0.092090,0.133806,0.024400,0.000040
313,0.058245,0.101535,0.142070,0.024734,-0.000334
314,0.062180,0.104290,0.145612,0.026042,-0.001308
315,0.051161,0.098780,0.144825,0.024137,0.001905
316,0.044471,0.093270,0.136560,0.024144,-0.000008
317,0.061000,0.102715,0.146006,0.024509,-0.000364
318,0.063754,0.105864,0.144825,0.025794,-0.001285
319,0.051161,0.097993,0.148760,0.023824,0.001970
320,0.044864,0.094057,0.138135,0.023888,-0.000064
321,0.060606,0.103896,0.147580,0.024338,-0.000449
322,0.064148,0.105470,0.146399,0.025529,-0.001191
323,0.052342,0.100748,0.151909,0.023559,0.001969
324,0.046438,0.095632,0.141283,0.023625,-0.000065
325,0.059425,0.105864,0.150335,0.024149,-0.000524
326,0.063361,0.105864,0.147973,0.025318,-0.001169
327,0.052735,0.101535,0.155451,0.023271,0.002047
328,0.048406,0.098386,0.143644,0.023362,-0.000092
329,0.062967,0.109406,0.153089,0.023795,-0.000433
330,0.063754,0.108619,0.151909,0.025027,-0.001231
331,0.053522,0.104683,0.159780,0.023039,0.001988
332,0.049193,0.099567,0.146399,0.023122,-0.000083
333,0.062574,0.110980,0.155844,0.023660,-0.000538
334,0.062967,0.112554,0.155057,0.024854,-0.001194
335,0.056277,0.105470,0.161747,0.022783,0.002071
336,0.051161,0.101141,0.147973,0.022836,-0.000053
337,0.064542,0.113735,0.158599,0.023376,-0.000541
338,0.062180,0.114522,0.157418,0.024645,-0.001268
339,0.055096,0.109012,0.164502,0.022498,0.002147
340,0.052342,0.103896,0.153483,0.022538,-0.000040
341,0.064935,0.116490,0.161354,0.023205,-0.000668
342,0.063361,0.118457,0.161354,0.024483,-0.001278
343,0.056277,0.113735,0.170012,0.022251,0.002233
344,0.051948,0.106257,0.154664,0.022251,-0.000000
345,0.064542,0.119244,0.160960,0.022998,-0.000747
346,0.064542,0.121999,0.161747,0.024298,-0.001300
347,0.057458,0.115702,0.172767,0.021923,0.002375
348,0.053522,0.109012,0.159386,0.021898,0.000025
349,0.065722,0.120425,0.167651,0.022703,-0.000805
350,0.067296,0.125148,0.167651,0.024139,-0.001436
351,0.058638,0.120425,0.175915,0.021666,0.002473
352,0.054309,0.111767,0.162141,0.021549,0.000117
353,0.069264,0.123967,0.168831,0.022292,-0.000743
354,0.072019,0.127115,0.172767,0.024070,-0.001778
355,0.059032,0.123180,0.178670,0.021305,0.002765
356,0.053916,0.116096,0.166470,0.021182,0.000123
357,0.067690,0.127115,0.171980,0.021946,-0.000764
358,0.073593,0.129083,0.174341,0.023795,-0.001849
359,0.062180,0.127509,0.183392,0.021019,0.002776
360,0.054309,0.117670,0.167651,0.020812,0.000208
361,0.067296,0.125541,0.173554,0.021665,-0.000854
362,0.078316,0.131051,0.179457,0.023770,-0.002104
363,0.064935,0.131838,0.186541,0.020698,0.003072
364,0.053522,0.120819,0.168438,0.020475,0.000223
365,0.066116,0.123180,0.172767,0.021591,-0.001116
366,0.080283,0.134199,0.182605,0.023529,-0.001938
367,0.066509,0.132625,0.190083,0.020356,0.003173
368,0.055884,0.123573,0.173554,0.020156,0.000200
369,0.068871,0.125935,0.173160,0.021162,-0.001006
370,0.079496,0.133412,0.186541,0.023046,-0.001884
371,0.068477,0.135380,0.190870,0.020032,0.003015
372,0.058245,0.125541,0.176309,0.019841,0.000190
373,0.069658,0.126722,0.174341,0.020755,-0.000913
374,0.083825,0.135773,0.188508,0.022906,-0.002152
375,0.070838,0.137741,0.195199,0.019723,0.003183
376,0.061000,0.129083,0.179457,0.019498,0.000225
377,0.069658,0.128689,0.173947,0.020307,-0.000808
378,0.079890,0.136954,0.186934,0.022365,-0.002058
379,0.071232,0.138135,0.194805,0.019357,0.003007
380,0.060606,0.130264,0.181031,0.019194,0.000163
381,0.070051,0.127509,0.174341,0.020039,-0.000845
382,0.079496,0.139709,0.188902,0.022125,-0.002086
383,0.071232,0.137348,0.197166,0.018987,0.003138
384,0.061000,0.133412,0.188115,0.018856,0.000131
385,0.068477,0.131444,0.174734,0.019678,-0.000822
386,0.079103,0.140496,0.187328,0.021492,-0.001814
387,0.072806,0.140496,0.197954,0.018607,0.002885
388,0.063754,0.136167,0.189689,0.018536,0.000071
389,0.067690,0.133018,0.177489,0.019262,-0.000726
390,0.082251,0.142464,0.195592,0.021487,-0.002225
391,0.073593,0.140496,0.199528,0.018204,0.003283
392,0.061787,0.135380,0.190083,0.018242,-0.000038
393,0.066116,0.131838,0.178670,0.019027,-0.000785
394,0.085006,0.144825,0.197954,0.021440,-0.002413
395,0.072806,0.140102,0.200708,0.017823,0.003616
396,0.063361,0.136954,0.192837,0.017947,-0.000123
397,0.063361,0.131051,0.179457,0.018798,-0.000852
398,0.080283,0.142070,0.195592,0.020606,-0.001807
399,0.074380,0.144431,0.201889,0.017535,0.003071
400,0.066116,0.138135,0.195199,0.017669,-0.000134
401,0.064148,0.131444,0.181031,0.018531,-0.000862
402,0.091696,0.145612,0.205431,0.021333,-0.002802
403,0.075954,0.143644,0.202283,0.017156,0.004178
404,0.066509,0.137741,0.196379,0.017385,-0.000229
405,0.066116,0.131444,0.185360,0.018075,-0.000690
406,0.088154,0.146793,0.202676,0.020417,-0.002342
407,0.076348,0.144825,0.204250,0.016890,0.003528
408,0.068871,0.137741,0.195199,0.017125,-0.000235
409,0.064935,0.128689,0.184967,0.018058,-0.000933
410,0.092483,0.149154,0.204644,0.020538,-0.002480
411,0.073593,0.144431,0.203463,0.016535,0.004003
412,0.070051,0.138135,0.194018,0.016869,-0.000334
413,0.066116,0.127509,0.186541,0.017848,-0.000979
414,0.091303,0.149154,0.204250,0.019994,-0.002146
415,0.073200,0.144825,0.203857,0.016306,0.003688
416,0.071625,0.139709,0.195199,0.016620,-0.000315
417,0.066509,0.125935,0.186934,0.017505,-0.000885
418,0.091303,0.149547,0.207399,0.019759,-0.002254
419,0.073200,0.145612,0.205037,0.016076,0.003683
420,0.073593,0.140889,0.194805,0.016395,-0.000319
421,0.066116,0.125148,0.185754,0.017435,-0.001040
422,0.092877,0.150335,0.211728,0.019736,-0.002301
423,0.073200,0.145218,0.206612,0.015840,0.003896
424,0.073593,0.141677,0.195592,0.016179,-0.000339
425,0.065722,0.125148,0.189689,0.017180,-0.001001
426,0.096025,0.151515,0.213302,0.019816,-0.002636
427,0.071232,0.145612,0.205431,0.015585,0.004231
428,0.073593,0.143251,0.196379,0.015950,-0.000365
429,0.067296,0.126722,0.191657,0.016883,-0.000933
430,0.091696,0.149154,0.211334,0.019104,-0.002221
431,0.070838,0.144825,0.205037,0.015351,0.003753
432,0.073987,0.143644,0.195199,0.015726,-0.000375
433,0.067690,0.125935,0.191657,0.016811,-0.001085
434,0.096025,0.155451,0.216450,0.019905,-0.003094
435,0.072019,0.144825,0.205037,0.015116,0.004789
436,0.073593,0.142857,0.195986,0.015540,-0.000424
437,0.068477,0.126722,0.192444,0.016579,-0.001039
438,0.095238,0.157418,0.217631,0.019620,-0.003041
439,0.071625,0.144825,0.203857,0.014900,0.004720
440,0.074380,0.142464,0.197560,0.015326,-0.000427
441,0.069658,0.127902,0.192050,0.016382,-0.001055
442,0.092090,0.155057,0.218024,0.019084,-0.002702
443,0.070051,0.146006,0.205431,0.014756,0.004327
444,0.073200,0.142070,0.197560,0.015157,-0.000401
445,0.067690,0.127902,0.191657,0.016395,-0.001238
446,0.090909,0.156238,0.218418,0.018695,-0.002299
447,0.066903,0.143644,0.202283,0.014469,0.004226
448,0.075167,0.145612,0.197560,0.014977,-0.000508
449,0.067296,0.126328,0.191657,0.016393,-0.001416
450,0.093270,0.155844,0.219992,0.018573,-0.002179
451,0.065722,0.144431,0.203070,0.014303,0.004269
452,0.075561,0.145218,0.197560,0.014798,-0.000495
453,0.066903,0.126328,0.193231,0.016292,-0.001494
454,0.095632,0.156238,0.221566,0.018738,-0.002446
455,0.066903,0.143644,0.205037,0.014172,0.004565
456,0.074380,0.147580,0.197954,0.014640,-0.000468
457,0.068477,0.127115,0.192837,0.016150,-0.001509
458,0.094845,0.157812,0.222353,0.018855,-0.002705
459,0.065329,0.144038,0.204644,0.013992,0.004863
460,0.075167,0.148760,0.199528,0.014496,-0.000504
461,0.067296,0.127902,0.193625,0.015946,-0.001451
462,0.093270,0.157418,0.221566,0.018119,-0.002173
463,0.065722,0.142857,0.204644,0.013829,0.004290
464,0.076348,0.149154,0.201102,0.014334,-0.000505
465,0.068083,0.127115,0.193231,0.015867,-0.001533
466,0.090516,0.155057,0.219992,0.017446,-0.001579
467,0.066509,0.144038,0.203463,0.013667,0.003779
468,0.076741,0.148367,0.202676,0.014191,-0.000524
469,0.067690,0.128296,0.194805,0.015846,-0.001655
470,0.096812,0.159386,0.223140,0.018362,-0.002516
471,0.066509,0.144431,0.203463,0.013522,0.004840
472,0.076348,0.146399,0.201889,0.014058,-0.000536
473,0.068083,0.129477,0.196773,0.015564,-0.001506
474,0.091696,0.154664,0.219992,0.017177,-0.001612
475,0.068477,0.145612,0.202676,0.013432,0.003745
476,0.077529,0.146793,0.202676,0.013937,-0.000505
477,0.068477,0.129477,0.197560,0.015538,-0.001602
478,0.101535,0.166470,0.226682,0.019126,-0.003587
479,0.066903,0.144431,0.201889,0.013294,0.005832
480,0.077529,0.146399,0.201495,0.013805,-0.000511
481,0.069658,0.131051,0.199921,0.015141,-0.001336
482,0.088941,0.155451,0.218418,0.016641,-0.001500
483,0.068083,0.145612,0.204644,0.013257,0.003383
484,0.075954,0.148760,0.203070,0.013694,-0.000437
485,0.067296,0.129477,0.198347,0.015382,-0.001688
486,0.102715,0.165683,0.229044,0.018996,-0.003613
487,0.065722,0.143644,0.203857,0.013052,0.005943
488,0.077135,0.148367,0.202676,0.013553,-0.000500
489,0.069658,0.130657,0.201102,0.015070,-0.001517
490,0.091303,0.155844,0.221566,0.016579,-0.001509
491,0.068083,0.146006,0.207005,0.013047,0.003532
492,0.079103,0.148367,0.204644,0.013458,-0.000411
493,0.069264,0.130264,0.201102,0.015099,-0.001641
494,0.103503,0.164109,0.230224,0.018771,-0.003672
495,0.066903,0.144431,0.206218,0.012882,0.005889
496,0.075561,0.148760,0.204250,0.013329,-0.000447
497,0.069658,0.130264,0.200708,0.014882,-0.001553
498,0.095238,0.156631,0.224321,0.017062,-0.002181
499,0.068477,0.144825,0.207399,0.012781,0.004281
500,0.079890,0.148367,0.206218,0.013221,-0.000439
501,0.068871,0.128689,0.201889,0.014858,-0.001637
502,0.097206,0.159386,0.227863,0.017429,-0.002572
503,0.068083,0.144431,0.207792,0.012700,0.004729
504,0.080677,0.148367,0.206612,0.013097,-0.000397
505,0.068477,0.129870,0.201495,0.014777,-0.001680
506,0.096419,0.159386,0.225895,0.017243,-0.002466
507,0.068477,0.145612,0.208579,0.012588,0.004655
508,0.079496,0.147973,0.208579,0.012975,-0.000386
