1092,0.077529,0.158205,0.221173,0.002199,-0.000283
1093,0.092483,0.157025,0.214482,0.003025,-0.000826
1094,0.077922,0.156631,0.224715,0.003687,-0.000662
1095,0.082251,0.161747,0.233373,0.002171,0.001516
1096,0.068477,0.157812,0.222353,0.002546,-0.000375
1097,0.088548,0.155451,0.215270,0.003018,-0.000472
1098,0.079496,0.157812,0.222747,0.003330,-0.000311
1099,0.084219,0.162928,0.232979,0.002086,0.001243
1100,0.071625,0.158205,0.225502,0.002533,-0.000446
1101,0.092090,0.155451,0.215270,0.002938,-0.000405
1102,0.084612,0.160960,0.222353,0.002839,0.000099
1103,0.089335,0.163715,0.229044,0.001922,0.000917
1104,0.077922,0.161354,0.222353,0.002247,-0.000325
1105,0.094057,0.158599,0.214482,0.003024,-0.000776
1106,0.088154,0.162141,0.222353,0.002740,0.000284
1107,0.091303,0.160960,0.226289,0.001899,0.000841
1108,0.078709,0.160567,0.220386,0.002043,-0.000144
1109,0.097993,0.158599,0.215270,0.003203,-0.001160
1110,0.087761,0.164502,0.223928,0.002784,0.000419
1111,0.091696,0.159780,0.225502,0.001939,0.000845
1112,0.082645,0.159780,0.220386,0.001988,-0.000049
1113,0.096812,0.160173,0.218418,0.003249,-0.001260
1114,0.088548,0.163715,0.227470,0.002992,0.000257
1115,0.091303,0.159386,0.226682,0.001859,0.001133
1116,0.077922,0.158993,0.219992,0.002131,-0.000272
1117,0.092090,0.157812,0.214089,0.002933,-0.000801
1118,0.080677,0.157418,0.225895,0.003420,-0.000488
1119,0.082251,0.162141,0.233766,0.002120,0.001301
1120,0.069264,0.158205,0.221960,0.002520,-0.000400
1121,0.090516,0.156631,0.216057,0.002911,-0.000391
1122,0.081858,0.158205,0.222747,0.003138,-0.000228
1123,0.084219,0.163322,0.232586,0.002011,0.001128
1124,0.072806,0.160173,0.223928,0.002421,-0.000411
1125,0.092483,0.157812,0.215663,0.002861,-0.000439
1126,0.085399,0.162534,0.222747,0.002765,0.000096
1127,0.090122,0.161354,0.228650,0.001867,0.000898
1128,0.077922,0.162534,0.222747,0.002159,-0.000292
1129,0.094845,0.158599,0.216057,0.002963,-0.000804
1130,0.088548,0.163715,0.222353,0.002684,0.000279
1131,0.091696,0.160173,0.224715,0.001863,0.000822
1132,0.080677,0.161747,0.219992,0.001975,-0.000113
1133,0.098780,0.160173,0.216450,0.003173,-0.001197
1134,0.086974,0.163715,0.225502,0.002765,0.000407
1135,0.091696,0.159780,0.224321,0.001875,0.000890
1136,0.083038,0.158993,0.219992,0.001944,-0.000070
1137,0.097599,0.160567,0.218024,0.003103,-0.001159
1138,0.084612,0.162534,0.228650,0.003034,0.000070
1139,0.088548,0.161747,0.228257,0.001846,0.001188
1140,0.077922,0.160960,0.222747,0.002109,-0.000263
1141,0.093664,0.155844,0.214482,0.002840,-0.000732
1142,0.080677,0.157025,0.227863,0.003382,-0.000542
1143,0.081070,0.162141,0.234947,0.002114,0.001268
1144,0.069264,0.159780,0.223534,0.002518,-0.000403
1145,0.090516,0.157025,0.216450,0.002860,-0.000342
1146,0.082251,0.158993,0.222353,0.003008,-0.000148
1147,0.085793,0.164502,0.232586,0.001927,0.001081
1148,0.074774,0.161354,0.225502,0.002302,-0.000375
1149,0.093664,0.158599,0.214089,0.002819,-0.000517
1150,0.086580,0.162534,0.222353,0.002679,0.000140
1151,0.090909,0.161747,0.226682,0.001817,0.000862
1152,0.078709,0.162534,0.222353,0.002056,-0.000239
1153,0.096025,0.158599,0.216057,0.002946,-0.000889
1154,0.089335,0.163322,0.222747,0.002628,0.000317
1155,0.092877,0.158599,0.223140,0.001873,0.000755
1156,0.085006,0.160173,0.219992,0.001913,-0.000040
1157,0.098386,0.161747,0.216450,0.003188,-0.001275
1158,0.086580,0.164109,0.225895,0.002802,0.000386
1159,0.090516,0.158205,0.223928,0.001805,0.000997
1160,0.083432,0.159386,0.220386,0.001932,-0.000127
1161,0.096419,0.160173,0.215663,0.002944,-0.001012
1162,0.083432,0.161747,0.228257,0.003177,-0.000233
1163,0.084612,0.162928,0.231799,0.001884,0.001294
1164,0.072806,0.159780,0.222353,0.002204,-0.000320
1165,0.092090,0.157812,0.216450,0.002735,-0.000531
1166,0.078709,0.156238,0.223534,0.003272,-0.000537
1167,0.084219,0.162534,0.233373,0.002000,0.001272
1168,0.072806,0.160567,0.225108,0.002383,-0.000383
1169,0.090909,0.159386,0.215663,0.002777,-0.000394
1170,0.083038,0.161747,0.222747,0.002795,-0.000018
1171,0.085793,0.164109,0.231405,0.001838,0.000956
1172,0.075167,0.162141,0.225108,0.002203,-0.000365
1173,0.093664,0.158205,0.214482,0.002764,-0.000561
1174,0.087761,0.161747,0.221566,0.002590,0.000174
1175,0.090516,0.160960,0.225108,0.001780,0.000810
1176,0.081858,0.162928,0.221960,0.001955,-0.000175
1177,0.096419,0.160567,0.214089,0.002963,-0.001008
1178,0.090516,0.164109,0.223534,0.002565,0.000398
1179,0.092877,0.158993,0.223140,0.001864,0.000701
1180,0.088154,0.160960,0.220386,0.001876,-0.000012
1181,0.098386,0.161747,0.217631,0.003170,-0.001294
1182,0.092090,0.165683,0.227863,0.002841,0.000329
1183,0.089335,0.158993,0.225108,0.001756,0.001085
1184,0.080283,0.159386,0.221173,0.001944,-0.000188
1185,0.095238,0.159386,0.216450,0.002801,-0.000856
1186,0.082251,0.158993,0.225502,0.003195,-0.000394
1187,0.085006,0.162928,0.233373,0.001926,0.001269
1188,0.073593,0.161747,0.223928,0.002240,-0.000314
1189,0.092877,0.157812,0.215270,0.002701,-0.000461
1190,0.080283,0.157812,0.222747,0.003079,-0.000378
1191,0.083038,0.162928,0.233373,0.001953,0.001126
1192,0.073200,0.160173,0.224715,0.002365,-0.000412
1193,0.092483,0.158599,0.215270,0.002731,-0.000367
1194,0.085399,0.162141,0.222747,0.002657,0.000074
1195,0.089728,0.162928,0.227470,0.001767,0.000890
1196,0.075954,0.162141,0.225502,0.002084,-0.000318
1197,0.094845,0.158993,0.214089,0.002773,-0.000688
1198,0.089335,0.163322,0.223534,0.002521,0.000251
1199,0.091303,0.160173,0.223140,0.001792,0.000730
1200,0.083038,0.162141,0.220779,0.001859,-0.000068
1201,0.097206,0.161354,0.215270,0.003061,-0.001202
1202,0.087367,0.164109,0.223140,0.002591,0.000470
1203,0.091303,0.158993,0.222353,0.001775,0.000816
1204,0.085793,0.160960,0.220386,0.001832,-0.000058
1205,0.097206,0.160960,0.216450,0.002963,-0.001131
1206,0.083432,0.161747,0.225895,0.002841,0.000122
1207,0.087761,0.160960,0.225895,0.001719,0.001122
1208,0.077922,0.160960,0.222747,0.001975,-0.000256
1209,0.093270,0.157812,0.216450,0.002661,-0.000686
1210,0.079496,0.157025,0.224715,0.003237,-0.000576
1211,0.081858,0.162928,0.232979,0.001991,0.001247
1212,0.071232,0.161354,0.225502,0.002327,-0.000336
1213,0.093270,0.157025,0.217631,0.002684,-0.000357
1214,0.081070,0.160173,0.221566,0.002836,-0.000152
1215,0.085006,0.163322,0.232192,0.001834,0.001002
1216,0.075954,0.160960,0.226289,0.002213,-0.000379
1217,0.092877,0.158993,0.215663,0.002649,-0.000436
1218,0.086974,0.164896,0.223140,0.002512,0.000136
1219,0.089728,0.160960,0.224715,0.001727,0.000785
1220,0.079496,0.161747,0.224321,0.001913,-0.000186
1221,0.096419,0.159780,0.213695,0.002834,-0.000921
1222,0.088548,0.163715,0.222353,0.002486,0.000348
1223,0.092483,0.159386,0.222747,0.001744,0.000742
1224,0.083825,0.161747,0.220779,0.001802,-0.000058
1225,0.096419,0.160960,0.215663,0.003007,-0.001205
1226,0.085399,0.163322,0.223534,0.002570,0.000437
1227,0.090516,0.158993,0.223534,0.001690,0.000880
1228,0.081070,0.160173,0.221566,0.001847,-0.000156
1229,0.096812,0.160960,0.214876,0.002793,-0.000946
1230,0.084219,0.161354,0.227076,0.002846,-0.000053
1231,0.086974,0.164109,0.230618,0.001767,0.001079
1232,0.076348,0.160567,0.225502,0.002056,-0.000289
1233,0.094845,0.159780,0.218024,0.002581,-0.000525
1234,0.077529,0.157418,0.223534,0.003034,-0.000453
1235,0.084612,0.163715,0.233373,0.001858,0.001176
1236,0.073593,0.160567,0.224321,0.002255,-0.000397
1237,0.095238,0.158599,0.216450,0.002594,-0.000339
1238,0.082645,0.161354,0.223140,0.002618,-0.000024
1239,0.087367,0.164109,0.230224,0.001710,0.000908
1240,0.076741,0.161354,0.226289,0.002088,-0.000378
1241,0.095238,0.159780,0.214876,0.002597,-0.000509
1242,0.086187,0.164109,0.222353,0.002444,0.000153
1243,0.090122,0.160567,0.223140,0.001671,0.000772
1244,0.079890,0.162141,0.224321,0.001852,-0.000181
1245,0.095632,0.161354,0.214482,0.002832,-0.000980
1246,0.086974,0.164109,0.223140,0.002459,0.000372
1247,0.091303,0.159386,0.222353,0.001694,0.000766
1248,0.083038,0.160567,0.221173,0.001767,-0.000073
1249,0.096025,0.160960,0.215663,0.002926,-0.001159
1250,0.083432,0.163322,0.224321,0.002597,0.000329
1251,0.091696,0.159780,0.224715,0.001653,0.000944
1252,0.081464,0.159386,0.221566,0.001786,-0.000133
1253,0.096419,0.160960,0.215663,0.002694,-0.000909
1254,0.085793,0.161747,0.228257,0.002969,-0.000274
1255,0.081070,0.162534,0.232586,0.001874,0.001094
1256,0.073200,0.159780,0.225108,0.002170,-0.000295
1257,0.095238,0.159386,0.216450,0.002536,-0.000366
1258,0.078709,0.157418,0.221566,0.002872,-0.000336
1259,0.085793,0.163715,0.233373,0.001801,0.001071
1260,0.075167,0.158993,0.226682,0.002191,-0.000390
1261,0.095632,0.158599,0.217237,0.002539,-0.000348
1262,0.083432,0.162928,0.223534,0.002519,0.000020
1263,0.088548,0.162534,0.228650,0.001682,0.000837
1264,0.077529,0.160960,0.225895,0.001954,-0.000272
1265,0.095238,0.160173,0.215663,0.002606,-0.000652
1266,0.086580,0.162534,0.222353,0.002409,0.000197
1267,0.092090,0.159386,0.222353,0.001664,0.000745
1268,0.081858,0.162141,0.223534,0.001767,-0.000103
1269,0.095632,0.161747,0.214876,0.002832,-0.001065
1270,0.084612,0.164502,0.222353,0.002460,0.000372
1271,0.092090,0.159386,0.222353,0.001670,0.000790
1272,0.083038,0.160960,0.220386,0.001733,-0.000064
1273,0.095238,0.161354,0.216057,0.002850,-0.001117
1274,0.083038,0.163715,0.224321,0.002626,0.000224
1275,0.089335,0.160960,0.225895,0.001612,0.001014
1276,0.079103,0.161354,0.223928,0.001847,-0.000235
1277,0.095632,0.160567,0.215663,0.002544,-0.000697
1278,0.082645,0.159386,0.227076,0.002998,-0.000454
1279,0.081858,0.163322,0.233766,0.001941,0.001057
1280,0.074380,0.157812,0.224321,0.002184,-0.000243
1281,0.096025,0.159780,0.216844,0.002510,-0.000326
1282,0.080677,0.158993,0.221566,0.002726,-0.000216
1283,0.086974,0.164502,0.231799,0.001714,0.001012
1284,0.075954,0.160960,0.225502,0.002070,-0.000356
1285,0.095238,0.160173,0.216450,0.002473,-0.000404
1286,0.084612,0.162928,0.223928,0.002432,0.000041
1287,0.090516,0.160960,0.224321,0.001628,0.000804
1288,0.078709,0.161747,0.225108,0.001884,-0.000256
1289,0.096419,0.161354,0.214089,0.002635,-0.000751
1290,0.085006,0.162141,0.221960,0.002386,0.000250
1291,0.092483,0.160173,0.221566,0.001655,0.000730
1292,0.083432,0.161747,0.221566,0.001703,-0.000048
1293,0.095238,0.162141,0.216057,0.002869,-0.001166
1294,0.082645,0.163322,0.221566,0.002482,0.000387
1295,0.092483,0.160173,0.221566,0.001645,0.000837
1296,0.083038,0.160173,0.219992,0.001704,-0.000060
1297,0.094845,0.161354,0.216450,0.002777,-0.001073
1298,0.084219,0.162928,0.225895,0.002692,0.000085
1299,0.086974,0.162141,0.227863,0.001625,0.001067
1300,0.077529,0.159386,0.223928,0.001849,-0.000224
1301,0.094845,0.160567,0.217631,0.002464,-0.000615
1302,0.076741,0.156631,0.226682,0.003146,-0.000683
1303,0.082251,0.165683,0.232979,0.001823,0.001323
1304,0.073200,0.158205,0.225108,0.002155,-0.000332
1305,0.095632,0.159386,0.217237,0.002464,-0.000309
1306,0.080677,0.159780,0.223928,0.002690,-0.000226
1307,0.083825,0.163715,0.231405,0.001728,0.000962
1308,0.075167,0.158993,0.225502,0.002127,-0.000400
1309,0.096419,0.159386,0.215270,0.002446,-0.000319
1310,0.086187,0.164109,0.223140,0.002348,0.000098
1311,0.090909,0.162141,0.223928,0.001613,0.000735
1312,0.080283,0.161354,0.223928,0.001854,-0.000242
1313,0.096025,0.161354,0.213695,0.002649,-0.000795
1314,0.085793,0.163322,0.222353,0.002302,0.000348
1315,0.092877,0.160173,0.221566,0.001648,0.000654
1316,0.086580,0.161354,0.220779,0.001671,-0.000023
1317,0.097206,0.162534,0.218418,0.002890,-0.001219
1318,0.085399,0.163322,0.221960,0.002413,0.000477
1319,0.093270,0.158993,0.221960,0.001651,0.000762
1320,0.084219,0.159780,0.219992,0.001676,-0.000025
1321,0.095632,0.161354,0.216844,0.002760,-0.001084
1322,0.086187,0.163322,0.229044,0.002715,0.000045
1323,0.086580,0.162534,0.227470,0.001611,0.001104
1324,0.075167,0.158993,0.223534,0.001861,-0.000250
1325,0.095632,0.160960,0.216450,0.002418,-0.000557
1326,0.075167,0.155451,0.225108,0.003138,-0.000719
1327,0.081858,0.165289,0.231405,0.001781,0.001356
1328,0.073987,0.157812,0.225108,0.002104,-0.000322
1329,0.095238,0.159386,0.216057,0.002428,-0.000324
1330,0.079496,0.159780,0.224321,0.002642,-0.000214
1331,0.082251,0.163322,0.231011,0.001704,0.000938
1332,0.075954,0.158993,0.224715,0.002076,-0.000371
1333,0.095632,0.160567,0.214876,0.002428,-0.000352
1334,0.084612,0.163715,0.221173,0.002334,0.000094
1335,0.092090,0.161747,0.226289,0.001588,0.000746
1336,0.079890,0.162534,0.223928,0.001783,-0.000194
1337,0.096025,0.162141,0.214482,0.002593,-0.000811
1338,0.086580,0.164502,0.222747,0.002283,0.000310
1339,0.091696,0.158599,0.220779,0.001590,0.000693
1340,0.082645,0.159780,0.220386,0.001646,-0.000056
1341,0.096419,0.162141,0.216450,0.002806,-0.001160
1342,0.083825,0.162928,0.221960,0.002428,0.000378
1343,0.092483,0.159386,0.220779,0.001559,0.000869
1344,0.082645,0.159780,0.220779,0.001649,-0.000089
1345,0.094451,0.161747,0.217631,0.002644,-0.000995
1346,0.080677,0.160960,0.226289,0.002633,0.000011
1347,0.087367,0.162928,0.228257,0.001581,0.001052
1348,0.076348,0.158599,0.223140,0.001798,-0.000217
1349,0.097599,0.161354,0.215663,0.002346,-0.000548
1350,0.078316,0.158205,0.225502,0.002901,-0.000555
1351,0.082645,0.164109,0.230618,0.001708,0.001192
1352,0.073987,0.158993,0.225502,0.002027,-0.000319
1353,0.096419,0.159780,0.216057,0.002354,-0.000327
1354,0.081070,0.162141,0.222747,0.002528,-0.000175
1355,0.086187,0.163322,0.229831,0.001616,0.000912
1356,0.075561,0.158599,0.225108,0.002013,-0.000397
1357,0.096812,0.160567,0.215270,0.002362,-0.000349
1358,0.084219,0.164109,0.222353,0.002295,0.000067
1359,0.091696,0.160960,0.223140,0.001534,0.000761
1360,0.079890,0.161747,0.223140,0.001772,-0.000238
1361,0.096812,0.162534,0.214482,0.002571,-0.000798
1362,0.086580,0.164502,0.222747,0.002251,0.000319
1363,0.094451,0.159780,0.220386,0.001574,0.000678
1364,0.083432,0.160960,0.220779,0.001616,-0.000043
1365,0.098386,0.163322,0.217631,0.002764,-0.001148
1366,0.085793,0.163715,0.223140,0.002358,0.000406
1367,0.092483,0.159780,0.221173,0.001534,0.000824
1368,0.084219,0.160173,0.221566,0.001619,-0.000084
1369,0.095632,0.161747,0.217237,0.002596,-0.000977
1370,0.084612,0.162141,0.226289,0.002582,0.000014
1371,0.087761,0.162534,0.227470,0.001562,0.001020
1372,0.076741,0.157812,0.223140,0.001744,-0.000182
1373,0.096812,0.162141,0.216450,0.002314,-0.000570
1374,0.077135,0.157025,0.226289,0.002926,-0.000612
1375,0.083432,0.164109,0.230618,0.001685,0.001241
1376,0.073987,0.158205,0.225895,0.001991,-0.000306
1377,0.095238,0.159386,0.216844,0.002320,-0.000329
1378,0.079103,0.159780,0.225502,0.002572,-0.000251
1379,0.083432,0.163715,0.229831,0.001644,0.000928
1380,0.073593,0.158205,0.225895,0.002060,-0.000416
1381,0.095632,0.159780,0.215270,0.002346,-0.000286
1382,0.083825,0.163715,0.221173,0.002257,0.000089
1383,0.092090,0.161747,0.225502,0.001535,0.000722
1384,0.080283,0.161747,0.224715,0.001776,-0.000241
1385,0.097206,0.161747,0.214089,0.002493,-0.000717
1386,0.085793,0.164896,0.223534,0.002198,0.000295
1387,0.093270,0.158599,0.220386,0.001556,0.000642
1388,0.083432,0.161354,0.220779,0.001595,-0.000038
1389,0.098780,0.163715,0.216450,0.002766,-0.001172
1390,0.086580,0.163715,0.223928,0.002282,0.000485
1391,0.093270,0.158599,0.220779,0.001545,0.000737
1392,0.085399,0.160960,0.221173,0.001584,-0.000039
1393,0.096419,0.161747,0.217631,0.002606,-0.001022
1394,0.085399,0.162534,0.226289,0.002491,0.000115
1395,0.088548,0.163322,0.228257,0.001520,0.000972
1396,0.077529,0.157812,0.223928,0.001710,-0.000191
1397,0.096419,0.161354,0.216844,0.002259,-0.000548
1398,0.078316,0.157418,0.225895,0.002896,-0.000637
1399,0.081464,0.164502,0.229831,0.001658,0.001238
1400,0.073987,0.157812,0.224321,0.001958,-0.000300
1401,0.094451,0.159780,0.216450,0.002286,-0.000328
1402,0.079496,0.160173,0.224321,0.002539,-0.000253
1403,0.085006,0.162141,0.229044,0.001593,0.000946
1404,0.075167,0.158993,0.227076,0.002010,-0.000417
1405,0.095238,0.159780,0.214482,0.002315,-0.000305
1406,0.083825,0.163322,0.221960,0.002235,0.000080
1407,0.091303,0.161354,0.225895,0.001504,0.000731
1408,0.079890,0.161747,0.224715,0.001769,-0.000265
1409,0.097599,0.162141,0.213695,0.002480,-0.000711
1410,0.086974,0.165289,0.223140,0.002164,0.000316
1411,0.094451,0.158205,0.220779,0.001523,0.000641
1412,0.085399,0.161747,0.221173,0.001570,-0.000047
1413,0.099174,0.163322,0.216844,0.002725,-0.001155
1414,0.085399,0.164502,0.223534,0.002242,0.000484
1415,0.094451,0.158599,0.220779,0.001521,0.000721
1416,0.085399,0.161354,0.221173,0.001557,-0.000036
1417,0.097993,0.161747,0.218024,0.002600,-0.001043
1418,0.087761,0.163322,0.225502,0.002433,0.000167
1419,0.089335,0.163715,0.226289,0.001484,0.000949
1420,0.077922,0.156238,0.223140,0.001693,-0.000209
1421,0.096025,0.162534,0.216057,0.002234,-0.000541
1422,0.079496,0.158205,0.225895,0.002781,-0.000547
1423,0.082645,0.164896,0.230618,0.001600,0.001181
1424,0.074380,0.158599,0.226289,0.001895,-0.000295
1425,0.094845,0.159386,0.216844,0.002230,-0.000336
1426,0.079890,0.160960,0.225108,0.002488,-0.000258
1427,0.085006,0.162141,0.228650,0.001553,0.000935
1428,0.073987,0.158993,0.227076,0.002004,-0.000451
1429,0.094845,0.160567,0.214876,0.002253,-0.000249
1430,0.082251,0.163322,0.221960,0.002231,0.000022
1431,0.090909,0.160960,0.225108,0.001471,0.000760
1432,0.080677,0.160567,0.225108,0.001737,-0.000266
1433,0.097993,0.161354,0.213695,0.002449,-0.000712
1434,0.086580,0.165289,0.222747,0.002123,0.000326
1435,0.092877,0.158599,0.221566,0.001483,0.000640
1436,0.085399,0.162534,0.221173,0.001552,-0.000069
1437,0.099961,0.162534,0.216844,0.002653,-0.001101
1438,0.086187,0.165683,0.223534,0.002219,0.000434
1439,0.094451,0.157812,0.220779,0.001493,0.000726
1440,0.084612,0.160960,0.220779,0.001527,-0.000034
1441,0.097993,0.161354,0.218024,0.002535,-0.001008
1442,0.085399,0.164502,0.225108,0.002343,0.000192
1443,0.089728,0.160567,0.223534,0.001418,0.000925
1444,0.079496,0.156631,0.221566,0.001623,-0.000205
1445,0.096812,0.162534,0.214482,0.002256,-0.000633
1446,0.078316,0.160567,0.226682,0.002721,-0.000465
1447,0.082251,0.164109,0.231011,0.001637,0.001084
1448,0.073593,0.157418,0.224715,0.001883,-0.000246
1449,0.094845,0.158993,0.217631,0.002215,-0.000332
1450,0.079103,0.157418,0.225108,0.002536,-0.000321
1451,0.083038,0.163715,0.229437,0.001589,0.000947
1452,0.074380,0.158599,0.228257,0.002010,-0.000421
1453,0.094451,0.159386,0.215663,0.002203,-0.000193
1454,0.085793,0.162928,0.222747,0.002163,0.000040
1455,0.090909,0.161354,0.225895,0.001455,0.000708
1456,0.080677,0.161747,0.227470,0.001751,-0.000296
1457,0.097993,0.161747,0.213302,0.002389,-0.000638
1458,0.087367,0.164502,0.223140,0.002066,0.000323
1459,0.092877,0.158205,0.221566,0.001484,0.000582
1460,0.085793,0.163715,0.220386,0.001518,-0.000034
1461,0.099961,0.162534,0.217237,0.002684,-0.001166
1462,0.086580,0.164109,0.223928,0.002166,0.000519
1463,0.095238,0.157025,0.219992,0.001509,0.000657
1464,0.086974,0.160173,0.220779,0.001512,-0.000003
1465,0.099174,0.161747,0.218024,0.002579,-0.001068
1466,0.090909,0.166863,0.226682,0.002342,0.000237
1467,0.090516,0.160173,0.223928,0.001419,0.000923
1468,0.078316,0.156238,0.221566,0.001621,-0.000202
1469,0.096419,0.162141,0.216450,0.002192,-0.000571
1470,0.078709,0.157025,0.228257,0.002794,-0.000602
1471,0.081858,0.164109,0.231011,0.001606,0.001188
1472,0.074774,0.157812,0.225895,0.001825,-0.000219
1473,0.094451,0.158993,0.217237,0.002168,-0.000343
1474,0.078316,0.158599,0.225108,0.002497,-0.000329
1475,0.083038,0.162928,0.228650,0.001554,0.000943
1476,0.073987,0.158205,0.225895,0.001978,-0.000424
1477,0.093270,0.160567,0.215270,0.002231,-0.000253
1478,0.085793,0.162141,0.221960,0.002125,0.000106
1479,0.091303,0.162141,0.226289,0.001439,0.000686
1480,0.080677,0.160960,0.227076,0.001726,-0.000287
1481,0.097599,0.162141,0.213302,0.002351,-0.000625
1482,0.088548,0.164109,0.223140,0.002041,0.000311
1483,0.092877,0.157812,0.221566,0.001445,0.000596
1484,0.085399,0.163322,0.220779,0.001497,-0.000052
1485,0.099961,0.162534,0.217631,0.002606,-0.001109
1486,0.083825,0.164109,0.224321,0.002146,0.000460
1487,0.094845,0.157418,0.219599,0.001479,0.000666
1488,0.086187,0.160173,0.221173,0.001489,-0.000009
1489,0.099174,0.162534,0.217237,0.002507,-0.001019
1490,0.092090,0.168044,0.227076,0.002321,0.000186
1491,0.091303,0.160173,0.223928,0.001392,0.000929
1492,0.077922,0.157025,0.220779,0.001623,-0.000230
1493,0.095632,0.162141,0.216057,0.002175,-0.000552
1494,0.080283,0.159386,0.226289,0.002664,-0.000489
1495,0.086187,0.164109,0.231405,0.001548,0.001116
1496,0.075954,0.158993,0.225502,0.001788,-0.000240
1497,0.094845,0.159780,0.216844,0.002130,-0.000341
1498,0.079496,0.159780,0.225895,0.002398,-0.000269
1499,0.083432,0.162928,0.227863,0.001526,0.000872
1500,0.074774,0.157812,0.227076,0.001936,-0.000410
1501,0.093664,0.161354,0.215663,0.002159,-0.000224
1502,0.085793,0.162534,0.222747,0.002109,0.000051
1503,0.091303,0.160960,0.224321,0.001407,0.000701
1504,0.080283,0.160567,0.227470,0.001718,-0.000311
1505,0.097206,0.161354,0.212908,0.002342,-0.000624
1506,0.087761,0.164502,0.223140,0.001999,0.000343
1507,0.094845,0.158205,0.221173,0.001439,0.000560
1508,0.085793,0.162534,0.220386,0.001483,-0.000044
1509,0.100748,0.162928,0.218024,0.002612,-0.001129
1510,0.086187,0.165289,0.224715,0.002075,0.000537
1511,0.094845,0.157812,0.219599,0.001431,0.000644
1512,0.086187,0.160567,0.220779,0.001463,-0.000032
1513,0.099961,0.162534,0.217631,0.002458,-0.000995
1514,0.085793,0.164896,0.225895,0.002236,0.000223
1515,0.091696,0.160567,0.225895,0.001378,0.000857
1516,0.080283,0.158599,0.220386,0.001560,-0.000182
1517,0.096025,0.162141,0.216057,0.002115,-0.000555
1518,0.077135,0.158599,0.226682,0.002646,-0.000531
1519,0.081464,0.163322,0.229437,0.001578,0.001068
1520,0.074774,0.157025,0.224321,0.001834,-0.000257
1521,0.092877,0.160173,0.216057,0.002133,-0.000299
1522,0.083038,0.160960,0.224321,0.002272,-0.000139
1523,0.085793,0.163715,0.228257,0.001460,0.000812
1524,0.076741,0.158599,0.228650,0.001903,-0.000444
1525,0.095632,0.160960,0.214876,0.002139,-0.000236
1526,0.086974,0.163715,0.223140,0.002017,0.000122
1527,0.094057,0.160567,0.223140,0.001391,0.000626
1528,0.079496,0.160567,0.224715,0.001615,-0.000224
1529,0.097599,0.161354,0.214482,0.002374,-0.000759
1530,0.088154,0.164109,0.223928,0.001970,0.000404
1531,0.095632,0.157812,0.219599,0.001439,0.000531
1532,0.085399,0.161747,0.220779,0.001447,-0.000008
1533,0.101141,0.162141,0.218024,0.002611,-0.001163
1534,0.084612,0.166076,0.224321,0.002113,0.000497
1535,0.093664,0.157025,0.219205,0.001363,0.000750
1536,0.084612,0.160960,0.220386,0.001451,-0.000088
1537,0.097993,0.161747,0.216844,0.002325,-0.000874
1538,0.084219,0.163715,0.227076,0.002310,0.000015
1539,0.089728,0.162928,0.226682,0.001417,0.000894
1540,0.077135,0.158205,0.221173,0.001595,-0.000178
1541,0.094451,0.161747,0.216450,0.002059,-0.000464
1542,0.078316,0.158205,0.226682,0.002474,-0.000415
1543,0.083038,0.163322,0.229831,0.001542,0.000932
1544,0.075167,0.157418,0.225895,0.001878,-0.000337
1545,0.092877,0.160567,0.216844,0.002078,-0.000199
1546,0.083825,0.162534,0.224321,0.002123,-0.000045
1547,0.090122,0.161747,0.224715,0.001361,0.000762
1548,0.078709,0.158993,0.227863,0.001792,-0.000431
1549,0.096025,0.161747,0.212908,0.002213,-0.000421
1550,0.086580,0.165289,0.224321,0.001955,0.000258
1551,0.093664,0.158599,0.223140,0.001374,0.000582
1552,0.083825,0.162534,0.223928,0.001510,-0.000137
1553,0.099961,0.162141,0.214876,0.002415,-0.000904
1554,0.085793,0.164896,0.224321,0.001969,0.000446
1555,0.096812,0.158205,0.220779,0.001405,0.000564
1556,0.089335,0.162141,0.220779,0.001435,-0.000030
1557,0.100354,0.162928,0.218024,0.002565,-0.001129
1558,0.084612,0.165289,0.224321,0.002125,0.000439
1559,0.092090,0.158599,0.221173,0.001329,0.000796
1560,0.084612,0.159780,0.220779,0.001446,-0.000117
1561,0.096812,0.163322,0.215663,0.002201,-0.000755
1562,0.084219,0.164109,0.227470,0.002328,-0.000127
1563,0.083432,0.162534,0.227470,0.001501,0.000827
1564,0.076741,0.157025,0.223928,0.001725,-0.000224
1565,0.092483,0.161354,0.217237,0.002068,-0.000343
1566,0.081464,0.158993,0.223140,0.002341,-0.000272
1567,0.087761,0.162534,0.226682,0.001412,0.000928
1568,0.076741,0.157812,0.229831,0.001856,-0.000444
1569,0.093664,0.161747,0.214482,0.002090,-0.000234
1570,0.085399,0.163322,0.224715,0.002018,0.000072
1571,0.092090,0.160960,0.223928,0.001333,0.000685
1572,0.078316,0.159386,0.224715,0.001648,-0.000314
1573,0.096419,0.161747,0.212908,0.002218,-0.000570
1574,0.085006,0.166076,0.223534,0.001942,0.000276
1575,0.094451,0.159386,0.222353,0.001351,0.000591
1576,0.083825,0.162534,0.223928,0.001450,-0.000099
1577,0.099567,0.162141,0.215270,0.002368,-0.000918
1578,0.083432,0.165289,0.224321,0.001986,0.000382
1579,0.094845,0.158205,0.221960,0.001317,0.000669
1580,0.085399,0.162141,0.220779,0.001406,-0.000089
