1012,0.093664,0.165683,0.222747,0.000673,0.000044
1013,0.099567,0.164896,0.220386,0.000800,-0.000127
1014,0.097993,0.172373,0.232192,0.001120,-0.000320
1015,0.099567,0.168044,0.223140,0.000613,0.000507
1016,0.093270,0.166076,0.222353,0.000672,-0.000058
1017,0.099174,0.164109,0.219205,0.000786,-0.000115
1018,0.097599,0.172373,0.233373,0.001058,-0.000271
1019,0.099567,0.161354,0.216450,0.000755,0.000303
1020,0.093664,0.165289,0.221566,0.000652,0.000103
1021,0.099961,0.164502,0.219599,0.000791,-0.000138
1022,0.097993,0.171980,0.232979,0.001103,-0.000312
1023,0.101141,0.159780,0.216844,0.000822,0.000280
1024,0.094845,0.164896,0.220386,0.000665,0.000157
1025,0.099961,0.164502,0.219599,0.000797,-0.000132
1026,0.096812,0.173554,0.234160,0.001175,-0.000378
1027,0.101141,0.162534,0.217631,0.000709,0.000466
1028,0.092877,0.165683,0.221960,0.000651,0.000057
1029,0.098780,0.164502,0.221566,0.000772,-0.000120
1030,0.099174,0.172373,0.232586,0.001103,-0.000331
1031,0.099961,0.165683,0.233766,0.000779,0.000324
1032,0.094845,0.165289,0.222353,0.000635,0.000145
1033,0.099567,0.164109,0.219599,0.000756,-0.000121
1034,0.099174,0.171586,0.230224,0.000956,-0.000201
1035,0.101535,0.162928,0.217631,0.000694,0.000262
1036,0.094057,0.166076,0.221960,0.000643,0.000050
1037,0.098386,0.164502,0.219599,0.000758,-0.000114
1038,0.097599,0.172373,0.232979,0.001026,-0.000269
1039,0.094451,0.153876,0.214482,0.001153,-0.000127
1040,0.088941,0.156238,0.208579,0.001546,-0.000393
1041,0.097206,0.173160,0.238489,0.001682,-0.000136
1042,0.103896,0.159780,0.224715,0.002611,-0.000929
1043,0.091696,0.162928,0.226682,0.000798,0.001812
1044,0.093270,0.166863,0.225895,0.000757,0.000041
1045,0.099174,0.162928,0.219599,0.000801,-0.000044
1046,0.099174,0.172767,0.238882,0.001676,-0.000875
1047,0.100748,0.168438,0.223928,0.000676,0.001000
1048,0.094057,0.166470,0.222353,0.000628,0.000048
1049,0.099567,0.165683,0.222353,0.000736,-0.000108
1050,0.097993,0.170799,0.234947,0.001127,-0.000391
1051,0.101928,0.165683,0.232586,0.000735,0.000392
1052,0.094845,0.166470,0.221566,0.000616,0.000119
1053,0.099567,0.164502,0.219992,0.000729,-0.000113
1054,0.097206,0.173554,0.232979,0.000982,-0.000252
1055,0.099961,0.166863,0.219599,0.000558,0.000424
1056,0.094451,0.166470,0.221960,0.000624,-0.000066
1057,0.099174,0.164896,0.219599,0.000726,-0.000102
1058,0.099174,0.172373,0.233766,0.001002,-0.000276
1059,0.097599,0.157812,0.216844,0.000903,0.000099
1060,0.094845,0.165289,0.218024,0.000682,0.000221
1061,0.099174,0.164502,0.218811,0.000775,-0.000093
1062,0.097993,0.172767,0.234947,0.001186,-0.000411
1063,0.101141,0.160960,0.216844,0.000686,0.000501
1064,0.094451,0.166470,0.221173,0.000613,0.000072
1065,0.098386,0.165289,0.221173,0.000723,-0.000109
1066,0.099567,0.173160,0.235340,0.001095,-0.000372
1067,0.099961,0.166076,0.226682,0.000615,0.000480
1068,0.093664,0.166863,0.221960,0.000609,0.000006
1069,0.099174,0.164896,0.219992,0.000707,-0.000098
1070,0.099567,0.172767,0.233766,0.000975,-0.000268
1071,0.102322,0.167651,0.225895,0.000589,0.000386
1072,0.094451,0.167257,0.221960,0.000606,-0.000016
1073,0.099567,0.164896,0.218811,0.000702,-0.000096
1074,0.099961,0.172373,0.233766,0.000961,-0.000259
1075,0.102322,0.164896,0.218418,0.000597,0.000364
1076,0.093664,0.166863,0.221566,0.000599,-0.000002
1077,0.099174,0.164896,0.219599,0.000699,-0.000100
1078,0.099961,0.172373,0.233766,0.000970,-0.000270
1079,0.103109,0.166076,0.219205,0.000578,0.000391
1080,0.093270,0.167257,0.221566,0.000596,-0.000018
1081,0.099567,0.165289,0.219992,0.000696,-0.000100
1082,0.099567,0.171980,0.233766,0.000936,-0.000240
1083,0.101535,0.167257,0.229437,0.000651,0.000285
1084,0.094057,0.167257,0.221960,0.000589,0.000063
1085,0.099174,0.164896,0.218418,0.000685,-0.000097
1086,0.099567,0.171980,0.231799,0.000904,-0.000219
1087,0.101141,0.165289,0.218024,0.000582,0.000322
1088,0.094845,0.166470,0.221566,0.000588,-0.000006
1089,0.099174,0.164896,0.219599,0.000685,-0.000098
1090,0.099961,0.172373,0.233766,0.000937,-0.000251
1091,0.103503,0.166470,0.219205,0.000558,0.000378
1092,0.093664,0.166470,0.221173,0.000583,-0.000025
1093,0.099567,0.164502,0.219599,0.000680,-0.000097
1094,0.100354,0.171192,0.233373,0.000923,-0.000243
1095,0.102322,0.166076,0.218418,0.000575,0.000348
1096,0.094451,0.167651,0.222353,0.000577,-0.000001
1097,0.098780,0.164896,0.219599,0.000673,-0.000096
1098,0.101141,0.171980,0.233766,0.000933,-0.000260
1099,0.101141,0.169225,0.218811,0.000533,0.000400
1100,0.094845,0.167651,0.222353,0.000572,-0.000039
1101,0.098780,0.164896,0.219599,0.000666,-0.000093
1102,0.100748,0.171586,0.232979,0.000918,-0.000253
1103,0.102322,0.166076,0.218418,0.000568,0.000350
1104,0.094451,0.167651,0.221566,0.000568,0.000000
1105,0.099174,0.164502,0.219599,0.000662,-0.000095
1106,0.101535,0.171586,0.233766,0.000917,-0.000255
1107,0.104290,0.166863,0.219205,0.000536,0.000381
1108,0.095238,0.167651,0.221960,0.000563,-0.000028
1109,0.099174,0.164896,0.219599,0.000658,-0.000094
1110,0.100354,0.171586,0.232979,0.000907,-0.000249
1111,0.101928,0.168831,0.221960,0.000555,0.000352
1112,0.094845,0.168044,0.221960,0.000559,-0.000004
1113,0.098780,0.165289,0.219599,0.000652,-0.000093
1114,0.100354,0.170799,0.232586,0.000888,-0.000236
1115,0.102322,0.166076,0.218418,0.000554,0.000334
1116,0.095238,0.168044,0.221960,0.000558,-0.000004
1117,0.099174,0.164502,0.219599,0.000649,-0.000091
1118,0.100354,0.171586,0.233373,0.000900,-0.000250
1119,0.103109,0.166076,0.218418,0.000538,0.000361
1120,0.095238,0.167651,0.221960,0.000552,-0.000014
1121,0.099174,0.164502,0.219599,0.000644,-0.000092
1122,0.100354,0.170799,0.233373,0.000898,-0.000254
1123,0.101928,0.168831,0.219599,0.000528,0.000370
1124,0.095238,0.167651,0.221566,0.000550,-0.000022
1125,0.098780,0.164502,0.219599,0.000641,-0.000091
1126,0.100354,0.170405,0.232586,0.000870,-0.000230
1127,0.101928,0.168044,0.225502,0.000572,0.000299
1128,0.094845,0.167257,0.222353,0.000545,0.000027
1129,0.099567,0.164502,0.219205,0.000632,-0.000087
1130,0.101535,0.170012,0.231405,0.000841,-0.000208
1131,0.103503,0.166076,0.218418,0.000527,0.000314
1132,0.094451,0.168044,0.222353,0.000543,-0.000016
1133,0.099961,0.163715,0.219599,0.000631,-0.000089
1134,0.101141,0.170012,0.232586,0.000856,-0.000224
1135,0.103503,0.166076,0.218418,0.000527,0.000328
1136,0.095238,0.168044,0.221960,0.000539,-0.000012
1137,0.099174,0.164109,0.219599,0.000627,-0.000088
1138,0.101141,0.170405,0.232979,0.000867,-0.000240
1139,0.104290,0.166863,0.219205,0.000510,0.000357
1140,0.095238,0.168044,0.221566,0.000535,-0.000025
1141,0.099567,0.164109,0.219599,0.000623,-0.000088
1142,0.100748,0.170405,0.233373,0.000865,-0.000242
1143,0.103109,0.168831,0.218811,0.000515,0.000349
1144,0.094845,0.167651,0.221960,0.000533,-0.000018
1145,0.099567,0.164109,0.219599,0.000617,-0.000084
1146,0.101535,0.170012,0.232192,0.000837,-0.000220
1147,0.102322,0.168831,0.218811,0.000502,0.000335
1148,0.094845,0.168044,0.221960,0.000530,-0.000028
1149,0.098780,0.164109,0.219599,0.000614,-0.000085
1150,0.101141,0.170012,0.232586,0.000847,-0.000232
1151,0.104290,0.167257,0.218811,0.000512,0.000334
1152,0.096025,0.167651,0.221960,0.000526,-0.000014
1153,0.098386,0.164896,0.219599,0.000612,-0.000085
1154,0.100748,0.170012,0.233373,0.000848,-0.000236
1155,0.104290,0.167257,0.218811,0.000504,0.000344
1156,0.096419,0.167651,0.221566,0.000524,-0.000020
1157,0.098780,0.164502,0.219599,0.000607,-0.000084
1158,0.100748,0.170405,0.232979,0.000841,-0.000233
1159,0.102322,0.168831,0.219205,0.000501,0.000339
1160,0.096025,0.167257,0.221960,0.000521,-0.000020
1161,0.098780,0.164109,0.219599,0.000603,-0.000082
1162,0.101535,0.170405,0.232586,0.000817,-0.000214
1163,0.103109,0.168438,0.220779,0.000518,0.000299
1164,0.095632,0.167651,0.222747,0.000520,-0.000002
1165,0.099567,0.163715,0.218811,0.000598,-0.000078
1166,0.101928,0.170012,0.231799,0.000794,-0.000196
1167,0.104290,0.166863,0.218811,0.000493,0.000301
1168,0.095632,0.167651,0.221960,0.000516,-0.000022
1169,0.099174,0.164502,0.219205,0.000596,-0.000081
1170,0.101141,0.170799,0.232192,0.000812,-0.000216
1171,0.103109,0.168831,0.221173,0.000512,0.000300
1172,0.095238,0.167257,0.221960,0.000514,-0.000002
1173,0.099567,0.164502,0.219205,0.000592,-0.000078
1174,0.101928,0.170405,0.232192,0.000790,-0.000198
1175,0.103503,0.167651,0.218811,0.000481,0.000309
1176,0.095632,0.168044,0.221960,0.000511,-0.000030
1177,0.099174,0.165289,0.219205,0.000589,-0.000078
1178,0.101928,0.170799,0.231799,0.000797,-0.000207
1179,0.103503,0.168438,0.218811,0.000480,0.000317
1180,0.095632,0.168044,0.221960,0.000508,-0.000028
1181,0.099567,0.164896,0.219205,0.000585,-0.000077
1182,0.101928,0.170799,0.232192,0.000793,-0.000208
1183,0.103503,0.168044,0.218811,0.000477,0.000316
1184,0.096025,0.168044,0.221960,0.000505,-0.000028
1185,0.099567,0.164896,0.219599,0.000582,-0.000077
1186,0.102322,0.171192,0.232192,0.000784,-0.000203
1187,0.103503,0.167651,0.218811,0.000476,0.000308
1188,0.096419,0.168044,0.221960,0.000503,-0.000027
1189,0.099174,0.164896,0.219599,0.000577,-0.000074
1190,0.101928,0.171192,0.232192,0.000782,-0.000205
1191,0.102715,0.168831,0.220386,0.000481,0.000302
1192,0.096419,0.168044,0.221566,0.000499,-0.000018
1193,0.099174,0.164896,0.219992,0.000575,-0.000076
1194,0.101535,0.170799,0.232192,0.000771,-0.000196
1195,0.103503,0.168831,0.218811,0.000473,0.000298
1196,0.096419,0.168044,0.221960,0.000496,-0.000023
1197,0.099567,0.164896,0.219992,0.000571,-0.000075
1198,0.101928,0.170799,0.232192,0.000766,-0.000195
1199,0.104290,0.168438,0.218811,0.000464,0.000302
1200,0.096419,0.168044,0.221960,0.000493,-0.000029
1201,0.098780,0.164896,0.219992,0.000568,-0.000075
1202,0.101535,0.170405,0.232192,0.000765,-0.000197
1203,0.102322,0.169618,0.220386,0.000477,0.000288
1204,0.096419,0.168438,0.221566,0.000490,-0.000013
1205,0.099174,0.164896,0.219599,0.000564,-0.000074
1206,0.101141,0.170405,0.231799,0.000751,-0.000187
1207,0.103503,0.168438,0.218811,0.000459,0.000292
1208,0.096419,0.168438,0.221960,0.000488,-0.000029
1209,0.099174,0.165289,0.219599,0.000561,-0.000073
1210,0.099961,0.169618,0.231799,0.000746,-0.000184
1211,0.103503,0.168831,0.219205,0.000460,0.000285
1212,0.097206,0.168438,0.221173,0.000485,-0.000025
1213,0.099174,0.164896,0.219599,0.000558,-0.000074
1214,0.099961,0.170012,0.231799,0.000742,-0.000184
1215,0.103503,0.168438,0.218811,0.000458,0.000284
1216,0.097206,0.168438,0.221566,0.000483,-0.000025
1217,0.099174,0.165289,0.219992,0.000555,-0.000072
1218,0.099961,0.170405,0.231799,0.000743,-0.000188
1219,0.103109,0.168831,0.219205,0.000453,0.000291
1220,0.097599,0.168438,0.221173,0.000480,-0.000027
1221,0.098780,0.165289,0.219992,0.000553,-0.000073
1222,0.100354,0.170012,0.231799,0.000734,-0.000181
1223,0.103896,0.168438,0.218811,0.000451,0.000283
1224,0.097599,0.168438,0.221566,0.000477,-0.000027
1225,0.099567,0.165289,0.219599,0.000549,-0.000071
1226,0.100354,0.170405,0.231405,0.000731,-0.000182
1227,0.103109,0.169225,0.219599,0.000454,0.000277
1228,0.097993,0.168831,0.221566,0.000475,-0.000021
1229,0.099567,0.165289,0.219992,0.000545,-0.000070
1230,0.100748,0.169225,0.231011,0.000720,-0.000175
1231,0.103109,0.169225,0.219205,0.000446,0.000274
1232,0.097993,0.168831,0.221566,0.000473,-0.000027
1233,0.099567,0.165289,0.219992,0.000543,-0.000070
1234,0.100748,0.169618,0.231011,0.000717,-0.000174
1235,0.103503,0.169225,0.219205,0.000444,0.000273
1236,0.098386,0.168831,0.221173,0.000471,-0.000028
1237,0.099567,0.165289,0.219992,0.000541,-0.000069
1238,0.101141,0.169618,0.231011,0.000716,-0.000176
1239,0.103896,0.168044,0.218811,0.000441,0.000275
1240,0.098386,0.168831,0.221173,0.000467,-0.000026
1241,0.099567,0.165289,0.219992,0.000538,-0.000071
1242,0.100748,0.170012,0.231405,0.000719,-0.000181
1243,0.103896,0.169225,0.219205,0.000439,0.000279
1244,0.098780,0.168831,0.221173,0.000466,-0.000026
1245,0.099567,0.165289,0.219992,0.000534,-0.000069
1246,0.101141,0.169225,0.231011,0.000705,-0.000170
1247,0.103503,0.169618,0.219599,0.000440,0.000265
1248,0.098780,0.168831,0.221173,0.000463,-0.000023
1249,0.099567,0.164896,0.219992,0.000532,-0.000069
1250,0.101535,0.169225,0.231011,0.000699,-0.000167
1251,0.103503,0.168438,0.219205,0.000431,0.000268
1252,0.098780,0.168831,0.221173,0.000461,-0.000030
1253,0.099174,0.164896,0.219992,0.000529,-0.000068
1254,0.101535,0.169225,0.231011,0.000702,-0.000173
1255,0.102715,0.168831,0.218811,0.000428,0.000273
1256,0.099174,0.168831,0.221173,0.000458,-0.000030
1257,0.099961,0.164896,0.219992,0.000527,-0.000068
1258,0.101535,0.169225,0.230618,0.000699,-0.000173
1259,0.103503,0.169225,0.219205,0.000432,0.000267
1260,0.099174,0.168831,0.221173,0.000457,-0.000025
1261,0.099567,0.164896,0.220386,0.000524,-0.000067
1262,0.101535,0.169225,0.230224,0.000685,-0.000161
1263,0.103109,0.168831,0.219205,0.000424,0.000261
1264,0.099174,0.168831,0.221173,0.000454,-0.000030
1265,0.099567,0.164896,0.219992,0.000521,-0.000068
1266,0.101141,0.169618,0.230618,0.000692,-0.000171
1267,0.103503,0.169225,0.219205,0.000425,0.000267
1268,0.099174,0.168831,0.221173,0.000452,-0.000027
1269,0.099961,0.164896,0.220386,0.000519,-0.000067
1270,0.101535,0.168831,0.229437,0.000679,-0.000160
1271,0.103109,0.168438,0.219205,0.000420,0.000259
1272,0.099961,0.168831,0.221173,0.000449,-0.000029
1273,0.099961,0.164896,0.220386,0.000516,-0.000067
1274,0.101535,0.169225,0.229831,0.000682,-0.000166
1275,0.103503,0.169225,0.219599,0.000427,0.000255
1276,0.099567,0.168831,0.221173,0.000447,-0.000020
1277,0.099961,0.164502,0.220386,0.000513,-0.000066
1278,0.101535,0.168831,0.228650,0.000670,-0.000157
1279,0.103896,0.169618,0.219205,0.000418,0.000252
1280,0.099567,0.168831,0.221173,0.000446,-0.000028
1281,0.099961,0.164502,0.219992,0.000511,-0.000065
1282,0.101535,0.168831,0.228650,0.000665,-0.000154
1283,0.103503,0.168438,0.218811,0.000415,0.000251
1284,0.099961,0.168831,0.221173,0.000443,-0.000029
1285,0.099961,0.164502,0.219992,0.000509,-0.000065
1286,0.101141,0.169225,0.229831,0.000670,-0.000161
1287,0.104290,0.169618,0.219205,0.000416,0.000254
1288,0.100354,0.168831,0.221173,0.000442,-0.000026
1289,0.099961,0.164502,0.219992,0.000506,-0.000064
1290,0.101141,0.169225,0.228650,0.000658,-0.000152
1291,0.103896,0.169618,0.219205,0.000411,0.000247
1292,0.100748,0.168831,0.221173,0.000439,-0.000029
1293,0.099961,0.164896,0.220779,0.000504,-0.000065
1294,0.101141,0.168831,0.229437,0.000663,-0.000159
1295,0.103503,0.168438,0.218811,0.000410,0.000253
1296,0.100748,0.168831,0.221173,0.000438,-0.000029
1297,0.099961,0.164502,0.220386,0.000502,-0.000064
1298,0.100354,0.169225,0.228650,0.000652,-0.000150
1299,0.103503,0.169618,0.219205,0.000414,0.000238
1300,0.100748,0.168831,0.221173,0.000436,-0.000022
1301,0.099961,0.164896,0.220386,0.000499,-0.000063
1302,0.100354,0.169225,0.228650,0.000645,-0.000146
1303,0.103503,0.169618,0.219205,0.000404,0.000241
1304,0.100748,0.169225,0.221173,0.000434,-0.000030
1305,0.099961,0.165289,0.219992,0.000497,-0.000063
1306,0.100354,0.169225,0.228650,0.000646,-0.000149
1307,0.103503,0.169618,0.219205,0.000404,0.000242
1308,0.101141,0.169225,0.221173,0.000432,-0.000028
1309,0.099961,0.164896,0.220386,0.000494,-0.000062
1310,0.100748,0.169225,0.228650,0.000647,-0.000152
1311,0.103503,0.169618,0.219205,0.000402,0.000245
1312,0.100748,0.169225,0.221173,0.000431,-0.000029
1313,0.099961,0.165289,0.220386,0.000492,-0.000062
1314,0.100354,0.169225,0.228650,0.000637,-0.000145
1315,0.103503,0.169618,0.219205,0.000403,0.000234
1316,0.100748,0.169225,0.221173,0.000429,-0.000026
1317,0.100354,0.165289,0.220386,0.000490,-0.000061
1318,0.099961,0.169225,0.228257,0.000633,-0.000143
1319,0.103503,0.169225,0.218811,0.000398,0.000234
1320,0.101141,0.169225,0.221173,0.000427,-0.000029
1321,0.100354,0.165289,0.220386,0.000488,-0.000060
1322,0.101141,0.168438,0.228650,0.000634,-0.000146
1323,0.103896,0.169618,0.219205,0.000397,0.000237
1324,0.101141,0.169618,0.221173,0.000425,-0.000028
1325,0.099961,0.165289,0.220386,0.000485,-0.000060
1326,0.101141,0.168438,0.228257,0.000628,-0.000143
1327,0.103109,0.169618,0.219205,0.000398,0.000229
1328,0.100748,0.169618,0.221566,0.000426,-0.000027
1329,0.099961,0.165289,0.220386,0.000483,-0.000058
1330,0.101141,0.168438,0.228257,0.000626,-0.000142
1331,0.103503,0.169618,0.219205,0.000396,0.000230
1332,0.100748,0.169618,0.221566,0.000423,-0.000027
1333,0.099961,0.164896,0.220386,0.000481,-0.000058
1334,0.100748,0.168438,0.227863,0.000623,-0.000142
1335,0.103896,0.168831,0.219205,0.000393,0.000230
1336,0.100748,0.169618,0.221566,0.000422,-0.000029
1337,0.099961,0.165289,0.219992,0.000479,-0.000057
1338,0.100748,0.168831,0.228257,0.000621,-0.000142
1339,0.103896,0.169225,0.219205,0.000391,0.000230
1340,0.100748,0.169618,0.221566,0.000420,-0.000029
1341,0.099961,0.164896,0.219992,0.000477,-0.000057
1342,0.100354,0.168831,0.227863,0.000615,-0.000138
1343,0.103503,0.169618,0.219205,0.000393,0.000222
1344,0.100354,0.169225,0.221566,0.000418,-0.000025
1345,0.099961,0.164896,0.219992,0.000474,-0.000056
1346,0.100354,0.168831,0.227863,0.000614,-0.000140
1347,0.103503,0.169225,0.218811,0.000387,0.000226
1348,0.099961,0.169618,0.221566,0.000415,-0.000028
1349,0.100354,0.164896,0.219992,0.000472,-0.000057
1350,0.100354,0.168438,0.227470,0.000611,-0.000138
1351,0.103896,0.168831,0.219205,0.000388,0.000223
1352,0.100354,0.169618,0.221566,0.000413,-0.000026
1353,0.100748,0.164896,0.219992,0.000470,-0.000057
1354,0.100354,0.168438,0.227470,0.000608,-0.000138
1355,0.103503,0.168831,0.219205,0.000386,0.000222
1356,0.100354,0.170012,0.221566,0.000412,-0.000026
1357,0.100748,0.164896,0.219992,0.000468,-0.000056
1358,0.100354,0.168044,0.227470,0.000604,-0.000136
1359,0.103896,0.168831,0.219205,0.000385,0.000220
1360,0.100354,0.169618,0.221566,0.000410,-0.000026
1361,0.101141,0.164896,0.219992,0.000466,-0.000056
1362,0.100354,0.168044,0.227470,0.000602,-0.000136
1363,0.103503,0.168831,0.219205,0.000381,0.000221
1364,0.100354,0.169618,0.221566,0.000408,-0.000027
1365,0.100748,0.164896,0.219992,0.000465,-0.000057
1366,0.100354,0.168438,0.227470,0.000600,-0.000135
1367,0.103503,0.169225,0.219205,0.000384,0.000216
1368,0.100748,0.169618,0.221566,0.000406,-0.000022
1369,0.101535,0.164896,0.219992,0.000463,-0.000057
1370,0.100354,0.168438,0.227470,0.000596,-0.000134
1371,0.103503,0.168831,0.219205,0.000380,0.000217
1372,0.100748,0.169618,0.221566,0.000404,-0.000024
1373,0.100748,0.164896,0.219992,0.000461,-0.000056
1374,0.100354,0.168044,0.227470,0.000594,-0.000133
1375,0.103896,0.168831,0.219205,0.000380,0.000214
1376,0.100748,0.169618,0.221566,0.000404,-0.000024
1377,0.101141,0.164896,0.219992,0.000459,-0.000055
1378,0.100748,0.169225,0.227470,0.000591,-0.000132
1379,0.103503,0.169225,0.219205,0.000378,0.000213
1380,0.100748,0.169618,0.221566,0.000401,-0.000023
1381,0.101141,0.164896,0.219992,0.000457,-0.000055
1382,0.100748,0.169225,0.227470,0.000587,-0.000130
1383,0.103109,0.169225,0.219205,0.000379,0.000209
1384,0.100354,0.169618,0.221566,0.000399,-0.000020
1385,0.100354,0.165289,0.219992,0.000455,-0.000056
1386,0.100354,0.169225,0.227470,0.000583,-0.000128
1387,0.103896,0.168831,0.219205,0.000374,0.000210
1388,0.100354,0.169618,0.221566,0.000398,-0.000024
1389,0.100748,0.165289,0.219992,0.000453,-0.000055
1390,0.101535,0.169225,0.227470,0.000584,-0.000130
1391,0.103109,0.169225,0.219205,0.000374,0.000209
1392,0.100354,0.169618,0.221566,0.000396,-0.000022
1393,0.101141,0.165289,0.219992,0.000451,-0.000055
1394,0.101535,0.169225,0.227470,0.000579,-0.000128
1395,0.103503,0.168438,0.218811,0.000371,0.000209
1396,0.100354,0.169618,0.221566,0.000394,-0.000023
1397,0.101141,0.165289,0.219992,0.000450,-0.000056
1398,0.101535,0.169225,0.227470,0.000579,-0.000129
1399,0.103109,0.169225,0.219205,0.000373,0.000206
1400,0.100354,0.169618,0.221566,0.000393,-0.000020
1401,0.101141,0.165289,0.219992,0.000448,-0.000055
1402,0.101928,0.169225,0.227470,0.000576,-0.000128
1403,0.103896,0.168831,0.219205,0.000368,0.000208
1404,0.100354,0.169618,0.221566,0.000391,-0.000023
1405,0.101141,0.165289,0.219992,0.000446,-0.000055
1406,0.101928,0.169618,0.227076,0.000573,-0.000127
1407,0.103109,0.169225,0.219205,0.000369,0.000204
1408,0.100748,0.169618,0.221566,0.000390,-0.000021
1409,0.101141,0.165289,0.219992,0.000445,-0.000055
1410,0.102322,0.169225,0.226682,0.000569,-0.000124
1411,0.103503,0.169225,0.219205,0.000368,0.000201
1412,0.100748,0.169618,0.221566,0.000388,-0.000020
1413,0.100748,0.165683,0.219992,0.000443,-0.000056
1414,0.102322,0.169225,0.226682,0.000569,-0.000125
1415,0.103503,0.168438,0.218811,0.000364,0.000205
1416,0.101141,0.169618,0.221566,0.000386,-0.000022
1417,0.101928,0.165289,0.219992,0.000442,-0.000055
1418,0.101928,0.169225,0.225895,0.000566,-0.000124
1419,0.102715,0.169225,0.219205,0.000366,0.000200
1420,0.101141,0.169618,0.221566,0.000385,-0.000019
1421,0.101535,0.165289,0.219992,0.000440,-0.000055
1422,0.102322,0.169225,0.225895,0.000561,-0.000122
1423,0.103503,0.168831,0.218811,0.000362,0.000200
1424,0.101141,0.169618,0.221566,0.000383,-0.000021
1425,0.101141,0.165683,0.219992,0.000438,-0.000055
1426,0.101928,0.169225,0.226289,0.000561,-0.000123
1427,0.103503,0.169225,0.219205,0.000363,0.000198
1428,0.101141,0.169618,0.221566,0.000381,-0.000018
1429,0.100748,0.165683,0.219992,0.000437,-0.000055
1430,0.101928,0.169225,0.225895,0.000559,-0.000123
1431,0.103503,0.169225,0.218811,0.000360,0.000199
1432,0.101141,0.169618,0.221566,0.000380,-0.000020
1433,0.101928,0.165683,0.219992,0.000435,-0.000055
1434,0.101928,0.169225,0.225895,0.000558,-0.000123
1435,0.103503,0.169225,0.219205,0.000361,0.000196
1436,0.100748,0.169618,0.221566,0.000378,-0.000017
1437,0.101535,0.165683,0.219992,0.000434,-0.000055
1438,0.101928,0.169225,0.225895,0.000555,-0.000121
1439,0.103503,0.168831,0.218811,0.000358,0.000197
1440,0.101141,0.169225,0.221566,0.000377,-0.000019
1441,0.101141,0.165683,0.219992,0.000432,-0.000055
1442,0.101928,0.169225,0.225895,0.000553,-0.000121
1443,0.103503,0.168831,0.218811,0.000357,0.000197
1444,0.101141,0.169225,0.221566,0.000375,-0.000019
1445,0.101535,0.165683,0.219992,0.000430,-0.000055
1446,0.101928,0.168831,0.225895,0.000552,-0.000121
1447,0.103109,0.169225,0.219205,0.000358,0.000194
1448,0.101141,0.169225,0.221566,0.000374,-0.000016
1449,0.101141,0.165683,0.219992,0.000429,-0.000055
1450,0.101141,0.168831,0.225895,0.000549,-0.000120
1451,0.103503,0.168831,0.218811,0.000354,0.000195
1452,0.100748,0.169225,0.221173,0.000373,-0.000018
1453,0.101535,0.165683,0.219992,0.000427,-0.000054
1454,0.101535,0.168831,0.225895,0.000547,-0.000120
1455,0.103109,0.169225,0.219205,0.000356,0.000191
1456,0.100748,0.169225,0.221566,0.000371,-0.000015
1457,0.101535,0.166076,0.219992,0.000426,-0.000055
1458,0.101535,0.168831,0.225895,0.000546,-0.000120
1459,0.103896,0.168831,0.218811,0.000352,0.000193
1460,0.100748,0.169225,0.221566,0.000370,-0.000017
1461,0.101535,0.165683,0.219992,0.000424,-0.000055
1462,0.101535,0.168831,0.225895,0.000545,-0.000121
1463,0.103109,0.168831,0.219205,0.000351,0.000194
1464,0.100748,0.169225,0.221173,0.000369,-0.000018
1465,0.101535,0.165683,0.219992,0.000423,-0.000055
1466,0.101535,0.168831,0.225502,0.000541,-0.000118
1467,0.103109,0.168831,0.219205,0.000350,0.000191
1468,0.100748,0.169618,0.221173,0.000367,-0.000017
1469,0.101928,0.165683,0.219992,0.000421,-0.000054
1470,0.101141,0.168831,0.225502,0.000539,-0.000118
1471,0.102715,0.168831,0.219205,0.000352,0.000188
1472,0.101141,0.169618,0.221566,0.000366,-0.000014
1473,0.101535,0.166470,0.219992,0.000420,-0.000054
1474,0.101535,0.168831,0.225895,0.000537,-0.000117
1475,0.103896,0.168831,0.219205,0.000348,0.000189
1476,0.100748,0.169618,0.221173,0.000365,-0.000016
1477,0.101928,0.166076,0.219992,0.000419,-0.000054
1478,0.101141,0.168831,0.225502,0.000536,-0.000117
1479,0.102715,0.168831,0.219205,0.000349,0.000187
1480,0.100748,0.169618,0.221173,0.000364,-0.000015
1481,0.101928,0.166863,0.220386,0.000417,-0.000053
1482,0.101141,0.168831,0.224715,0.000534,-0.000117
1483,0.102715,0.168831,0.219205,0.000347,0.000186
1484,0.101141,0.169618,0.221173,0.000363,-0.000015
1485,0.101928,0.166470,0.220386,0.000416,-0.000053
1486,0.101141,0.168831,0.225108,0.000532,-0.000116
1487,0.103503,0.168831,0.219205,0.000346,0.000186
1488,0.101141,0.169618,0.221173,0.000361,-0.000016
1489,0.101928,0.166470,0.220386,0.000415,-0.000053
1490,0.101141,0.168831,0.224715,0.000530,-0.000116
1491,0.101928,0.168831,0.219205,0.000346,0.000184
1492,0.101141,0.169618,0.221173,0.000360,-0.000014
1493,0.101535,0.166863,0.220386,0.000413,-0.000053
1494,0.101141,0.169225,0.225108,0.000528,-0.000115
1495,0.103109,0.168831,0.219205,0.000344,0.000185
1496,0.100748,0.169618,0.221173,0.000359,-0.000015
1497,0.101928,0.166863,0.220386,0.000412,-0.000053
1498,0.101141,0.169225,0.224321,0.000527,-0.000115
