64,0.000000,0.000000,0.009445,0.058686,-0.000707
65,0.000000,0.000000,0.016135,0.057222,0.001464
66,0.000000,0.000000,0.016529,0.058033,-0.000811
67,0.000000,0.000000,0.014561,0.057649,0.000384
68,0.000000,0.000000,0.010232,0.058361,-0.000712
69,0.000000,0.000000,0.020464,0.056947,0.001414
70,0.000000,0.000000,0.021251,0.057760,-0.000813
71,0.000000,0.000000,0.018497,0.057375,0.000385
72,0.000000,0.000000,0.012987,0.058074,-0.000699
73,0.000000,0.000000,0.024793,0.056717,0.001357
74,0.000000,0.000000,0.025580,0.057502,-0.000785
75,0.000000,0.000000,0.023219,0.057149,0.000353
76,0.000000,0.000000,0.016135,0.057827,-0.000678
77,0.000000,0.000000,0.028729,0.056506,0.001321
78,0.000000,0.000000,0.029909,0.057285,-0.000778
79,0.000000,0.000000,0.028729,0.056947,0.000337
80,0.000000,0.000000,0.019284,0.057601,-0.000654
81,0.000000,0.000000,0.029909,0.056318,0.001284
82,0.000000,0.000000,0.031877,0.057089,-0.000771
83,0.000000,0.000000,0.033058,0.056753,0.000336
84,0.000000,0.000000,0.023613,0.057405,-0.000651
85,0.000000,0.000000,0.033845,0.056166,0.001239
86,0.000000,0.000000,0.035419,0.056894,-0.000728
87,0.000000,0.000000,0.036206,0.056581,0.000313
88,0.000000,0.000000,0.025187,0.057225,-0.000644
89,0.000000,0.000000,0.036993,0.056014,0.001212
90,0.000000,0.000000,0.037780,0.056719,-0.000706
91,0.000000,0.000000,0.036993,0.056420,0.000299
92,0.000000,0.000000,0.026368,0.057057,-0.000638
93,0.000000,0.000000,0.038961,0.055866,0.001191
94,0.000000,0.000000,0.037780,0.056556,-0.000690
95,0.000000,0.000000,0.039355,0.056275,0.000281
96,0.000000,0.000000,0.028729,0.056902,-0.000627
97,0.000000,0.000000,0.039355,0.055731,0.001171
98,0.000000,0.000000,0.038174,0.056395,-0.000664
99,0.000000,0.000000,0.041322,0.056145,0.000251
100,0.000000,0.000000,0.031090,0.056769,-0.000624
101,0.000000,0.000000,0.040929,0.055595,0.001174
102,0.000000,0.000000,0.037780,0.056238,-0.000642
103,0.000000,0.000000,0.042109,0.056020,0.000218
104,0.000000,0.000000,0.033058,0.056647,-0.000627
105,0.000000,0.000000,0.043290,0.055479,0.001168
106,0.000000,0.000000,0.039355,0.056093,-0.000614
107,0.000000,0.000000,0.042896,0.055900,0.000193
108,0.000000,0.000000,0.033845,0.056524,-0.000624
109,0.000000,0.000000,0.045258,0.055377,0.001147
110,0.000000,0.000000,0.040929,0.055968,-0.000591
111,0.000000,0.000000,0.042896,0.055791,0.000177
112,0.000000,0.000000,0.034238,0.056415,-0.000624
113,0.000000,0.000000,0.046438,0.055282,0.001133
114,0.000000,0.000000,0.041716,0.055844,-0.000562
115,0.000000,0.000000,0.043684,0.055690,0.000154
116,0.000000,0.000000,0.034632,0.056312,-0.000623
117,0.000000,0.000394,0.048013,0.055173,0.001139
118,0.000000,0.000000,0.042503,0.055721,-0.000548
119,0.000000,0.000000,0.044864,0.055590,0.000132
120,0.000000,0.000000,0.035813,0.056204,-0.000614
121,0.000000,0.000394,0.048800,0.055089,0.001115
122,0.000000,0.000000,0.042896,0.055607,-0.000518
123,0.000000,0.000000,0.045258,0.055497,0.000110
124,0.000000,0.000000,0.036206,0.056106,-0.000609
125,0.000000,0.000394,0.049193,0.055010,0.001096
126,0.000000,0.000000,0.043290,0.055508,-0.000498
127,0.000000,0.000000,0.045258,0.055413,0.000095
128,0.000000,0.000000,0.036993,0.056011,-0.000598
129,0.000000,0.000394,0.049587,0.054936,0.001075
130,0.000000,0.000000,0.044471,0.055409,-0.000473
131,0.000000,0.000000,0.045258,0.055337,0.000072
132,0.000000,0.000000,0.037780,0.055924,-0.000587
133,0.000000,0.000394,0.049193,0.054853,0.001071
134,0.000000,0.000000,0.045258,0.055330,-0.000478
135,0.000000,0.000000,0.045651,0.055267,0.000063
136,0.000000,0.000000,0.037780,0.055831,-0.000563
137,0.000000,0.000394,0.049980,0.054780,0.001051
138,0.000000,0.000000,0.045651,0.055239,-0.000460
139,0.000000,0.000000,0.046832,0.055194,0.000045
140,0.000000,0.000000,0.038174,0.055743,-0.000549
141,0.000000,0.000394,0.051555,0.054710,0.001033
142,0.000000,0.000000,0.046832,0.055141,-0.000432
143,0.000000,0.000000,0.048013,0.055129,0.000012
144,0.000000,0.000000,0.038567,0.055660,-0.000531
145,0.000000,0.000394,0.051948,0.054648,0.001013
146,0.000000,0.000000,0.047226,0.055058,-0.000411
147,0.000000,0.000000,0.047619,0.055064,-0.000006
148,0.000000,0.000000,0.038567,0.055576,-0.000512
149,0.000000,0.000394,0.052735,0.054585,0.000991
150,0.000000,0.000000,0.048013,0.054986,-0.000401
151,0.000000,0.000000,0.048800,0.055004,-0.000018
152,0.000000,0.000000,0.039748,0.055498,-0.000494
153,0.000000,0.000787,0.053522,0.054524,0.000974
154,0.000000,0.000000,0.048406,0.054908,-0.000384
155,0.000000,0.000000,0.049587,0.054944,-0.000036
156,0.000000,0.000000,0.040142,0.055423,-0.000478
157,0.000000,0.000787,0.053916,0.054466,0.000956
158,0.000000,0.000000,0.048800,0.054845,-0.000379
159,0.000000,0.000000,0.050767,0.054887,-0.000042
160,0.000000,0.000000,0.040535,0.055356,-0.000469
161,0.000000,0.000787,0.054703,0.054414,0.000942
162,0.000000,0.000000,0.049193,0.054775,-0.000361
163,0.000000,0.000000,0.051161,0.054831,-0.000056
164,0.000000,0.000000,0.041322,0.055285,-0.000454
165,0.000000,0.000787,0.054703,0.054364,0.000921
166,0.000000,0.000000,0.049980,0.054716,-0.000351
167,0.000000,0.000000,0.051161,0.054780,-0.000064
168,0.000000,0.000000,0.041322,0.055220,-0.000440
169,0.000000,0.000787,0.055096,0.054315,0.000906
170,0.000000,0.000000,0.049980,0.054665,-0.000351
171,0.000000,0.000000,0.051555,0.054730,-0.000064
172,0.000000,0.000000,0.042109,0.055158,-0.000428
173,0.000000,0.000787,0.055884,0.054266,0.000893
174,0.000000,0.000000,0.049980,0.054614,-0.000348
175,0.000000,0.000000,0.051555,0.054681,-0.000067
176,0.000000,0.000000,0.042109,0.055101,-0.000420
177,0.000000,0.000787,0.056671,0.054223,0.000877
178,0.000000,0.000000,0.050374,0.054560,-0.000337
179,0.000000,0.000000,0.051161,0.054638,-0.000078
180,0.000000,0.000000,0.042503,0.055044,-0.000406
181,0.000000,0.000787,0.056671,0.054180,0.000864
182,0.000000,0.000000,0.050767,0.054507,-0.000327
183,0.000000,0.000000,0.051948,0.054591,-0.000084
184,0.000000,0.000000,0.042896,0.054990,-0.000398
185,0.000000,0.000787,0.057064,0.054135,0.000855
186,0.000000,0.000000,0.051948,0.054456,-0.000321
187,0.000000,0.000000,0.052735,0.054542,-0.000087
188,0.000000,0.000000,0.044471,0.054936,-0.000393
189,0.000000,0.000787,0.056671,0.054094,0.000842
190,0.000000,0.000000,0.052342,0.054411,-0.000317
191,0.000000,0.000000,0.052342,0.054498,-0.000087
192,0.000000,0.000000,0.044471,0.054883,-0.000385
193,0.000000,0.000787,0.056277,0.054061,0.000822
194,0.000000,0.000000,0.052735,0.054362,-0.000301
195,0.000000,0.000000,0.052735,0.054457,-0.000095
196,0.000000,0.000000,0.044864,0.054830,-0.000373
197,0.000000,0.000787,0.056277,0.054021,0.000809
198,0.000000,0.000000,0.052735,0.054319,-0.000298
199,0.000000,0.000000,0.052735,0.054418,-0.000099
200,0.000000,0.000000,0.045258,0.054775,-0.000357
201,0.000000,0.000787,0.056277,0.053985,0.000790
202,0.000000,0.000000,0.052735,0.054275,-0.000291
203,0.000000,0.000000,0.052735,0.054377,-0.000102
204,0.000000,0.000000,0.045258,0.054723,-0.000346
205,0.000000,0.001181,0.056671,0.053950,0.000773
206,0.000000,0.000000,0.052735,0.054229,-0.000279
207,0.000000,0.000000,0.053522,0.054335,-0.000105
208,0.000000,0.000000,0.045258,0.054670,-0.000336
209,0.000000,0.001181,0.056671,0.053925,0.000746
210,0.000000,0.000000,0.052735,0.054191,-0.000266
211,0.000000,0.000000,0.053916,0.054296,-0.000105
212,0.000000,0.000000,0.046438,0.054619,-0.000324
213,0.000000,0.001181,0.056671,0.053894,0.000725
214,0.000000,0.000000,0.052735,0.054145,-0.000251
215,0.000000,0.000000,0.054309,0.054257,-0.000113
216,0.000000,0.000000,0.046832,0.054568,-0.000311
217,0.000000,0.001181,0.056671,0.053864,0.000705
218,0.000000,0.000000,0.052735,0.054103,-0.000239
219,0.000000,0.000000,0.054703,0.054220,-0.000117
220,0.000000,0.000000,0.047226,0.054522,-0.000302
221,0.000000,0.001574,0.056277,0.053831,0.000691
222,0.000000,0.000000,0.053129,0.054068,-0.000238
223,0.000000,0.000000,0.054703,0.054187,-0.000118
224,0.000000,0.000000,0.047226,0.054475,-0.000288
225,0.000000,0.001574,0.056277,0.053799,0.000676
226,0.000000,0.000000,0.053522,0.054035,-0.000236
227,0.000000,0.000000,0.055096,0.054150,-0.000114
228,0.000000,0.000000,0.047226,0.054429,-0.000280
229,0.000000,0.001574,0.056277,0.053763,0.000666
230,0.000000,0.000000,0.053522,0.053994,-0.000231
231,0.000000,0.000000,0.055096,0.054117,-0.000122
232,0.000000,0.000000,0.048013,0.054386,-0.000269
233,0.000000,0.001574,0.056671,0.053729,0.000657
234,0.000000,0.000000,0.053916,0.053961,-0.000233
235,0.000000,0.000000,0.055490,0.054084,-0.000123
236,0.000000,0.000000,0.048406,0.054344,-0.000260
237,0.000000,0.001574,0.056671,0.053694,0.000650
238,0.000000,0.000000,0.053916,0.053923,-0.000229
239,0.000000,0.000000,0.055490,0.054051,-0.000128
240,0.000000,0.000000,0.048800,0.054308,-0.000257
241,0.000000,0.001574,0.057458,0.053667,0.000641
242,0.000000,0.000000,0.054309,0.053894,-0.000227
243,0.000000,0.000000,0.055490,0.054019,-0.000125
244,0.000000,0.000000,0.048800,0.054268,-0.000249
245,0.000000,0.001574,0.057458,0.053636,0.000633
246,0.000000,0.000000,0.053916,0.053863,-0.000227
247,0.000000,0.000000,0.055490,0.053985,-0.000122
248,0.000000,0.000000,0.048800,0.054229,-0.000244
249,0.000000,0.001574,0.057064,0.053602,0.000627
250,0.000000,0.000000,0.053916,0.053833,-0.000230
251,0.000000,0.000000,0.055490,0.053948,-0.000115
252,0.000000,0.000000,0.048800,0.054193,-0.000246
253,0.000000,0.001574,0.058245,0.053565,0.000629
254,0.000000,0.000000,0.053916,0.053803,-0.000239
255,0.000000,0.000000,0.055490,0.053918,-0.000115
256,0.000000,0.000000,0.049587,0.054158,-0.000241
257,0.000000,0.001574,0.058245,0.053532,0.000626
258,0.000000,0.000000,0.054309,0.053771,-0.000239
259,0.000000,0.000000,0.055884,0.053886,-0.000115
260,0.000000,0.000000,0.049980,0.054121,-0.000235
261,0.000000,0.001574,0.058638,0.053504,0.000616
262,0.000000,0.000000,0.055096,0.053740,-0.000236
263,0.000000,0.000000,0.055884,0.053855,-0.000116
264,0.000000,0.000000,0.049980,0.054088,-0.000233
265,0.000000,0.001574,0.059032,0.053478,0.000610
266,0.000000,0.000000,0.055096,0.053714,-0.000236
267,0.000000,0.000000,0.056277,0.053827,-0.000113
268,0.000000,0.000000,0.050374,0.054058,-0.000230
269,0.000000,0.001574,0.059425,0.053451,0.000607
270,0.000000,0.000000,0.055096,0.053691,-0.000240
271,0.000000,0.000000,0.056277,0.053800,-0.000109
272,0.000000,0.000000,0.050374,0.054025,-0.000225
273,0.000000,0.001968,0.060213,0.053424,0.000601
274,0.000000,0.000000,0.055096,0.053663,-0.000239
275,0.000000,0.000000,0.056671,0.053774,-0.000111
276,0.000000,0.000000,0.050767,0.053996,-0.000222
277,0.000000,0.001968,0.059819,0.053400,0.000596
278,0.000000,0.000000,0.055096,0.053644,-0.000244
279,0.000000,0.000000,0.056671,0.053750,-0.000106
280,0.000000,0.000000,0.051161,0.053966,-0.000216
281,0.000000,0.001968,0.059819,0.053377,0.000589
282,0.000000,0.000000,0.054703,0.053619,-0.000242
283,0.000000,0.000000,0.056671,0.053727,-0.000108
284,0.000000,0.000000,0.051555,0.053934,-0.000207
285,0.000000,0.001968,0.059819,0.053349,0.000585
286,0.000000,0.000000,0.054703,0.053599,-0.000250
287,0.000000,0.000000,0.056671,0.053702,-0.000103
288,0.000000,0.000000,0.051948,0.053908,-0.000206
289,0.000000,0.001968,0.060606,0.053324,0.000584
290,0.000000,0.000000,0.054703,0.053580,-0.000257
291,0.000000,0.000000,0.056671,0.053684,-0.000103
292,0.000000,0.000000,0.052342,0.053881,-0.000197
293,0.000000,0.001968,0.061393,0.053298,0.000583
294,0.000000,0.000000,0.055490,0.053553,-0.000255
295,0.000000,0.000000,0.056671,0.053659,-0.000106
296,0.000000,0.000000,0.053129,0.053855,-0.000196
297,0.000394,0.001968,0.061393,0.053274,0.000581
298,0.000000,0.000000,0.055490,0.053533,-0.000259
299,0.000000,0.000000,0.057064,0.053635,-0.000102
300,0.000000,0.000000,0.053129,0.053827,-0.000193
301,0.000394,0.001968,0.061000,0.053252,0.000575
302,0.000000,0.000000,0.055884,0.053507,-0.000255
303,0.000000,0.000000,0.057064,0.053611,-0.000104
304,0.000000,0.000000,0.053129,0.053801,-0.000189
305,0.000394,0.001968,0.061393,0.053229,0.000571
306,0.000000,0.000000,0.055884,0.053488,-0.000258
307,0.000000,0.000000,0.057851,0.053586,-0.000098
308,0.000000,0.000000,0.053129,0.053773,-0.000187
309,0.000394,0.001968,0.061393,0.053215,0.000558
310,0.000000,0.000000,0.056277,0.053464,-0.000249
311,0.000000,0.000000,0.058245,0.053565,-0.000101
312,0.000000,0.000000,0.053129,0.053747,-0.000181
313,0.000394,0.001968,0.061787,0.053195,0.000551
314,0.000000,0.000000,0.056671,0.053445,-0.000249
315,0.000000,0.000394,0.058245,0.053539,-0.000094
316,0.000000,0.000000,0.053916,0.053721,-0.000182
317,0.000394,0.001968,0.062574,0.053176,0.000545
318,0.000000,0.000000,0.056671,0.053426,-0.000251
319,0.000000,0.000394,0.058245,0.053514,-0.000088
320,0.000000,0.000000,0.053916,0.053698,-0.000184
321,0.000394,0.001968,0.062574,0.053155,0.000542
322,0.000000,0.000000,0.057064,0.053406,-0.000251
323,0.000000,0.000394,0.058245,0.053490,-0.000084
324,0.000000,0.000000,0.053916,0.053677,-0.000187
325,0.000394,0.001968,0.062574,0.053140,0.000536
326,0.000000,0.000000,0.057064,0.053388,-0.000248
327,0.000000,0.000394,0.058245,0.053470,-0.000082
328,0.000000,0.000000,0.054309,0.053653,-0.000183
329,0.000394,0.001968,0.062967,0.053121,0.000532
330,0.000000,0.000000,0.057458,0.053370,-0.000248
331,0.000000,0.000394,0.058245,0.053451,-0.000081
332,0.000000,0.000000,0.054309,0.053631,-0.000180
333,0.000394,0.001968,0.062967,0.053101,0.000530
334,0.000000,0.000000,0.057458,0.053352,-0.000251
335,0.000000,0.000394,0.058245,0.053433,-0.000081
336,0.000000,0.000000,0.054309,0.053607,-0.000173
337,0.000394,0.001968,0.062967,0.053084,0.000523
338,0.000000,0.000000,0.057458,0.053334,-0.000250
339,0.000000,0.000394,0.058245,0.053412,-0.000078
340,0.000000,0.000000,0.054703,0.053584,-0.000172
341,0.000394,0.001968,0.063754,0.053069,0.000516
342,0.000000,0.000000,0.057458,0.053316,-0.000248
343,0.000000,0.000394,0.058245,0.053396,-0.000080
344,0.000000,0.000000,0.054703,0.053562,-0.000166
345,0.000394,0.001968,0.063754,0.053052,0.000510
346,0.000000,0.000394,0.057458,0.053298,-0.000247
347,0.000000,0.000394,0.058245,0.053372,-0.000074
348,0.000000,0.000000,0.054703,0.053539,-0.000167
349,0.000394,0.001968,0.063754,0.053037,0.000501
350,0.000000,0.000394,0.057458,0.053282,-0.000244
351,0.000000,0.000394,0.058245,0.053353,-0.000071
352,0.000000,0.000000,0.055096,0.053515,-0.000162
353,0.000394,0.001968,0.063754,0.053016,0.000499
354,0.000000,0.000394,0.057851,0.053264,-0.000248
355,0.000000,0.000394,0.058245,0.053331,-0.000067
356,0.000000,0.000000,0.054703,0.053496,-0.000165
357,0.000394,0.001968,0.063754,0.053000,0.000496
358,0.000000,0.000394,0.057851,0.053247,-0.000247
359,0.000000,0.000394,0.058638,0.053309,-0.000063
360,0.000000,0.000000,0.054703,0.053475,-0.000165
361,0.000394,0.001968,0.063754,0.052984,0.000491
362,0.000000,0.000394,0.057851,0.053228,-0.000245
363,0.000000,0.000394,0.058638,0.053290,-0.000062
364,0.000000,0.000000,0.055096,0.053454,-0.000164
365,0.000394,0.001968,0.063754,0.052971,0.000483
366,0.000000,0.000394,0.057851,0.053211,-0.000240
367,0.000000,0.000394,0.058638,0.053272,-0.000061
368,0.000000,0.000000,0.055490,0.053435,-0.000163
369,0.000394,0.001968,0.063754,0.052953,0.000482
370,0.000000,0.000394,0.058245,0.053195,-0.000242
371,0.000000,0.000394,0.059032,0.053253,-0.000058
372,0.000000,0.000000,0.055490,0.053417,-0.000164
373,0.000394,0.001968,0.063754,0.052941,0.000477
374,0.000000,0.000787,0.058245,0.053177,-0.000236
375,0.000000,0.000394,0.059425,0.053233,-0.000057
376,0.000000,0.000000,0.055490,0.053399,-0.000166
377,0.000394,0.001968,0.063754,0.052929,0.000471
378,0.000000,0.000787,0.058245,0.053162,-0.000234
379,0.000000,0.000394,0.059425,0.053215,-0.000052
380,0.000000,0.000000,0.055490,0.053382,-0.000167
381,0.000394,0.001968,0.063754,0.052912,0.000470
382,0.000000,0.000787,0.058245,0.053148,-0.000235
383,0.000000,0.000787,0.059819,0.053196,-0.000048
384,0.000000,0.000000,0.055884,0.053365,-0.000169
385,0.000394,0.001968,0.063754,0.052904,0.000461
386,0.000000,0.000787,0.058245,0.053132,-0.000228
387,0.000000,0.000787,0.059819,0.053178,-0.000046
388,0.000000,0.000000,0.056277,0.053349,-0.000171
389,0.000394,0.001968,0.064148,0.052887,0.000462
390,0.000000,0.000787,0.058245,0.053118,-0.000230
391,0.000000,0.000787,0.060213,0.053163,-0.000045
392,0.000000,0.000000,0.056671,0.053333,-0.000170
393,0.000394,0.001968,0.064542,0.052875,0.000457
394,0.000000,0.000787,0.058245,0.053104,-0.000229
395,0.000000,0.000787,0.060213,0.053146,-0.000042
396,0.000000,0.000000,0.056671,0.053317,-0.000171
397,0.000394,0.001968,0.064542,0.052861,0.000456
398,0.000000,0.000787,0.058245,0.053089,-0.000228
399,0.000000,0.000787,0.060213,0.053129,-0.000039
400,0.000000,0.000000,0.056671,0.053300,-0.000171
401,0.000394,0.001968,0.064542,0.052852,0.000448
402,0.000000,0.000787,0.058245,0.053076,-0.000224
403,0.000000,0.000787,0.060213,0.053114,-0.000037
404,0.000000,0.000000,0.056277,0.053285,-0.000171
405,0.000394,0.001968,0.064935,0.052836,0.000449
406,0.000000,0.000787,0.058245,0.053064,-0.000228
407,0.000000,0.000787,0.060213,0.053097,-0.000033
408,0.000000,0.000000,0.056277,0.053267,-0.000170
409,0.000394,0.001968,0.064935,0.052825,0.000442
410,0.000000,0.000787,0.058245,0.053050,-0.000225
411,0.000000,0.000787,0.060606,0.053084,-0.000033
412,0.000000,0.000000,0.056277,0.053252,-0.000168
413,0.000394,0.001968,0.064935,0.052812,0.000439
414,0.000000,0.000787,0.058245,0.053040,-0.000227
415,0.000000,0.000787,0.060606,0.053068,-0.000028
416,0.000000,0.000000,0.056277,0.053236,-0.000168
417,0.000394,0.001968,0.064935,0.052799,0.000437
418,0.000000,0.000787,0.058245,0.053024,-0.000225
419,0.000000,0.000787,0.061000,0.053054,-0.000030
420,0.000000,0.000000,0.056277,0.053221,-0.000167
421,0.000394,0.001968,0.064935,0.052793,0.000428
422,0.000000,0.000787,0.058638,0.053019,-0.000226
423,0.000000,0.000787,0.061000,0.053040,-0.000021
424,0.000000,0.000000,0.056277,0.053205,-0.000166
425,0.000394,0.001968,0.064935,0.052780,0.000426
426,0.000000,0.000787,0.058638,0.053007,-0.000227
427,0.000000,0.000787,0.061000,0.053025,-0.000017
428,0.000000,0.000000,0.056671,0.053190,-0.000165
429,0.000394,0.001968,0.065329,0.052765,0.000424
430,0.000000,0.000787,0.059032,0.052990,-0.000225
431,0.000000,0.000787,0.061000,0.053009,-0.000018
432,0.000000,0.000000,0.056671,0.053175,-0.000167
433,0.000394,0.001968,0.065329,0.052757,0.000418
434,0.000000,0.000787,0.059425,0.052985,-0.000228
435,0.000000,0.000787,0.061000,0.052995,-0.000010
436,0.000000,0.000000,0.057064,0.053160,-0.000165
437,0.000394,0.001968,0.065329,0.052745,0.000415
438,0.000000,0.000787,0.059425,0.052975,-0.000230
439,0.000000,0.000787,0.061000,0.052979,-0.000005
440,0.000000,0.000000,0.057064,0.053144,-0.000164
441,0.000394,0.001968,0.065329,0.052733,0.000410
442,0.000000,0.000787,0.059425,0.052959,-0.000226
443,0.000000,0.000787,0.061000,0.052966,-0.000007
444,0.000000,0.000000,0.057458,0.053129,-0.000163
445,0.000787,0.001968,0.065329,0.052723,0.000407
446,0.000000,0.000787,0.059425,0.052952,-0.000230
447,0.000000,0.000787,0.061000,0.052952,0.000000
448,0.000000,0.000000,0.057458,0.053115,-0.000162
449,0.000787,0.001574,0.065722,0.052712,0.000402
450,0.000000,0.000787,0.059425,0.052940,-0.000228
451,0.000000,0.000787,0.061000,0.052939,0.000001
452,0.000000,0.000000,0.057458,0.053101,-0.000162
453,0.000787,0.001574,0.065722,0.052700,0.000401
454,0.000000,0.000787,0.059425,0.052930,-0.000230
455,0.000000,0.000787,0.061000,0.052929,0.000002
456,0.000000,0.000000,0.057458,0.053087,-0.000158
457,0.000787,0.001574,0.065722,0.052691,0.000396
458,0.000000,0.000787,0.059425,0.052923,-0.000231
459,0.000000,0.000787,0.061393,0.052915,0.000007
460,0.000000,0.000000,0.057458,0.053075,-0.000160
461,0.000787,0.001574,0.065722,0.052683,0.000392
462,0.000000,0.000787,0.059425,0.052914,-0.000231
463,0.000000,0.000787,0.061393,0.052904,0.000010
464,0.000000,0.000000,0.057458,0.053061,-0.000156
465,0.000787,0.001574,0.066509,0.052673,0.000388
466,0.000000,0.000787,0.059425,0.052899,-0.000227
467,0.000000,0.000787,0.061393,0.052896,0.000004
468,0.000000,0.000000,0.057851,0.053051,-0.000155
469,0.000787,0.001574,0.066903,0.052663,0.000387
470,0.000000,0.000787,0.059819,0.052897,-0.000233
471,0.000000,0.000787,0.061393,0.052885,0.000011
472,0.000000,0.000000,0.057851,0.053039,-0.000153
473,0.000787,0.001574,0.066903,0.052654,0.000385
474,0.000000,0.000787,0.059819,0.052884,-0.000231
475,0.000000,0.000787,0.061787,0.052876,0.000008
476,0.000000,0.000000,0.057458,0.053026,-0.000149
477,0.000787,0.001574,0.067296,0.052645,0.000381
478,0.000000,0.000787,0.059819,0.052879,-0.000235
479,0.000000,0.000787,0.061787,0.052865,0.000014
480,0.000000,0.000000,0.057851,0.053013,-0.000147
481,0.000787,0.001574,0.067296,0.052635,0.000377
482,0.000000,0.000787,0.059819,0.052865,-0.000230
483,0.000000,0.000787,0.061787,0.052855,0.000010
484,0.000000,0.000000,0.057458,0.053001,-0.000146
485,0.000787,0.001574,0.067296,0.052629,0.000373
486,0.000000,0.000787,0.059819,0.052863,-0.000235
487,0.000000,0.000787,0.061787,0.052845,0.000019
488,0.000000,0.000000,0.057458,0.052992,-0.000147
489,0.000787,0.001574,0.067296,0.052620,0.000372
490,0.000000,0.000787,0.059819,0.052850,-0.000230
491,0.000000,0.000787,0.062180,0.052835,0.000015
492,0.000000,0.000000,0.057851,0.052979,-0.000144
493,0.000787,0.001574,0.067296,0.052611,0.000368
494,0.000000,0.000787,0.059819,0.052840,-0.000229
495,0.000000,0.000787,0.062180,0.052824,0.000016
496,0.000000,0.000000,0.057851,0.052968,-0.000144
497,0.000787,0.001574,0.067296,0.052605,0.000364
498,0.000000,0.000787,0.059819,0.052831,-0.000227
499,0.000000,0.000787,0.062574,0.052815,0.000016
500,0.000000,0.000000,0.057851,0.052956,-0.000141
501,0.000787,0.001574,0.067296,0.052597,0.000359
502,0.000000,0.000787,0.059819,0.052829,-0.000232
503,0.000000,0.000787,0.062574,0.052805,0.000023
504,0.000000,0.000000,0.057851,0.052946,-0.000140
505,0.000787,0.001574,0.067296,0.052587,0.000359
506,0.000000,0.000787,0.059819,0.052817,-0.000230
