79,0.000000,0.000000,0.333333,0.107253,0.000016
80,0.000000,0.000000,0.333333,0.107260,-0.000007
81,0.000000,0.000000,0.333333,0.107259,0.000001
82,0.000000,0.000000,0.333333,0.107268,-0.000009
83,0.000000,0.000000,0.333333,0.107252,0.000016
84,0.000000,0.000000,0.333333,0.107259,-0.000007
85,0.000000,0.000000,0.333333,0.107258,0.000001
86,0.000000,0.000000,0.333333,0.107267,-0.000009
87,0.000000,0.000000,0.333333,0.107251,0.000016
88,0.000000,0.000000,0.333333,0.107258,-0.000006
89,0.000000,0.000000,0.333333,0.107256,0.000001
90,0.000000,0.000000,0.333333,0.107266,-0.000009
91,0.000000,0.000000,0.333333,0.107250,0.000015
92,0.000000,0.000000,0.333333,0.107256,-0.000006
93,0.000000,0.000000,0.333333,0.107255,0.000001
94,0.000000,0.000000,0.333333,0.107265,-0.000009
95,0.000000,0.000000,0.333333,0.107249,0.000015
96,0.000000,0.000000,0.333333,0.107255,-0.000006
97,0.000000,0.000000,0.333333,0.107254,0.000001
98,0.000000,0.000000,0.333333,0.107263,-0.000010
99,0.000000,0.000000,0.333333,0.107248,0.000015
100,0.000000,0.000000,0.333333,0.107254,-0.000006
101,0.000000,0.000000,0.333333,0.107252,0.000001
102,0.000000,0.000000,0.333333,0.107262,-0.000010
103,0.000000,0.000000,0.333333,0.107247,0.000015
104,0.000000,0.000000,0.333333,0.107253,-0.000006
105,0.000000,0.000000,0.333333,0.107251,0.000002
106,0.000000,0.000000,0.333333,0.107261,-0.000010
107,0.000000,0.000000,0.333333,0.107246,0.000016
108,0.000000,0.000000,0.333333,0.107252,-0.000006
109,0.000000,0.000000,0.333333,0.107250,0.000002
110,0.000000,0.000000,0.333333,0.107260,-0.000010
111,0.000000,0.000000,0.333333,0.107245,0.000016
112,0.000000,0.000000,0.333333,0.107250,-0.000006
113,0.000000,0.000000,0.333333,0.107248,0.000002
114,0.000000,0.000000,0.333333,0.107259,-0.000011
115,0.000000,0.000000,0.333333,0.107243,0.000016
116,0.000000,0.000000,0.333333,0.107249,-0.000006
117,0.000000,0.000000,0.333333,0.107247,0.000002
118,0.000000,0.000000,0.333333,0.107258,-0.000011
119,0.000000,0.000000,0.333333,0.107242,0.000016
120,0.000000,0.000000,0.333333,0.107248,-0.000006
121,0.000000,0.000000,0.333333,0.107246,0.000002
122,0.000000,0.000000,0.333333,0.107257,-0.000011
123,0.000000,0.000000,0.333333,0.107241,0.000016
124,0.000000,0.000000,0.333333,0.107246,-0.000006
125,0.000000,0.000000,0.333333,0.107244,0.000002
126,0.000000,0.000000,0.333333,0.107256,-0.000012
127,0.000000,0.000000,0.333333,0.107239,0.000017
128,0.000000,0.000000,0.333333,0.107245,-0.000006
129,0.000000,0.000000,0.333333,0.107243,0.000002
130,0.000000,0.000000,0.333333,0.107254,-0.000012
131,0.000000,0.000000,0.333333,0.107238,0.000017
132,0.000000,0.000000,0.333333,0.107243,-0.000006
133,0.000000,0.000000,0.333333,0.107241,0.000002
134,0.000000,0.000000,0.333333,0.107253,-0.000012
135,0.000000,0.000000,0.333333,0.107236,0.000017
136,0.000000,0.000000,0.333333,0.107242,-0.000006
137,0.000000,0.000000,0.333333,0.107239,0.000003
138,0.000000,0.000000,0.333333,0.107252,-0.000013
139,0.000000,0.000000,0.333333,0.107234,0.000018
140,0.000000,0.000000,0.333333,0.107240,-0.000006
141,0.000000,0.000000,0.333333,0.107237,0.000003
142,0.000000,0.000000,0.333333,0.107250,-0.000013
143,0.000000,0.000000,0.333333,0.107232,0.000018
144,0.000000,0.000000,0.333333,0.107238,-0.000006
145,0.000000,0.000000,0.333333,0.107235,0.000003
146,0.000000,0.000000,0.333333,0.107249,-0.000014
147,0.000000,0.000000,0.333333,0.107230,0.000018
148,0.000000,0.000000,0.333333,0.107236,-0.000006
149,0.000000,0.000000,0.333333,0.107233,0.000003
150,0.000000,0.000000,0.333333,0.107247,-0.000014
151,0.000000,0.000000,0.333333,0.107228,0.000019
152,0.000000,0.000000,0.333333,0.107234,-0.000006
153,0.000000,0.000000,0.333333,0.107230,0.000004
154,0.000000,0.000000,0.333333,0.107246,-0.000015
155,0.000000,0.000000,0.333333,0.107226,0.000020
156,0.000000,0.000000,0.333333,0.107233,-0.000006
157,0.000000,0.000000,0.333333,0.107228,0.000005
158,0.000000,0.000000,0.333333,0.107244,-0.000016
159,0.000000,0.000000,0.333333,0.107224,0.000020
160,0.000000,0.000000,0.333333,0.107230,-0.000007
161,0.000000,0.000000,0.333333,0.107225,0.000006
162,0.000000,0.000000,0.333333,0.107242,-0.000017
163,0.000000,0.000000,0.333333,0.107221,0.000021
164,0.000000,0.000000,0.333333,0.107228,-0.000007
165,0.000000,0.000000,0.333333,0.107222,0.000006
166,0.000000,0.000000,0.333333,0.107240,-0.000018
167,0.000000,0.000000,0.333333,0.107218,0.000022
168,0.000000,0.000000,0.333333,0.107225,-0.000007
169,0.000000,0.000000,0.333333,0.107218,0.000007
170,0.000000,0.000000,0.333333,0.107238,-0.000020
171,0.000000,0.000000,0.333333,0.107215,0.000023
172,0.000000,0.000000,0.333333,0.107222,-0.000007
173,0.000000,0.000000,0.333333,0.107214,0.000008
174,0.000000,0.000000,0.333333,0.107235,-0.000021
175,0.000000,0.000000,0.333333,0.107211,0.000024
176,0.000000,0.000000,0.333333,0.107219,-0.000008
177,0.000000,0.000000,0.333333,0.107209,0.000010
178,0.000000,0.000000,0.333333,0.107232,-0.000023
179,0.000000,0.000000,0.333333,0.107207,0.000025
180,0.000000,0.000000,0.333333,0.107215,-0.000008
181,0.000000,0.000000,0.333333,0.107204,0.000011
182,0.000000,0.000000,0.333333,0.107229,-0.000025
183,0.000000,0.000000,0.333333,0.107202,0.000026
184,0.000000,0.000000,0.333333,0.107210,-0.000008
185,0.000000,0.000000,0.333333,0.107198,0.000012
186,0.000000,0.000000,0.333333,0.107225,-0.000027
187,0.000000,0.000000,0.333333,0.107197,0.000028
188,0.000000,0.000000,0.333333,0.107205,-0.000008
189,0.000000,0.000000,0.333333,0.107191,0.000014
190,0.000000,0.000000,0.333333,0.107220,-0.000029
191,0.000000,0.000000,0.333333,0.107190,0.000030
192,0.000000,0.000000,0.333333,0.107198,-0.000008
193,0.000000,0.000000,0.333333,0.107183,0.000016
194,0.000000,0.000000,0.333333,0.107214,-0.000032
195,0.000000,0.000000,0.333333,0.107183,0.000032
196,0.000000,0.000000,0.333333,0.107191,-0.000008
197,0.000000,0.000000,0.333333,0.107173,0.000018
198,0.000000,0.000000,0.333333,0.107208,-0.000035
199,0.000000,0.000000,0.333333,0.107173,0.000035
200,0.000000,0.000000,0.333333,0.107182,-0.000009
201,0.000000,0.000000,0.333333,0.107161,0.000021
202,0.000000,0.000000,0.333333,0.107200,-0.000039
203,0.000000,0.000000,0.333333,0.107162,0.000038
204,0.000000,0.000000,0.333333,0.107171,-0.000009
205,0.000000,0.000000,0.333333,0.107147,0.000024
206,0.000000,0.000000,0.333333,0.107190,-0.000043
207,0.000000,0.000000,0.333333,0.107148,0.000042
208,0.000000,0.000000,0.333333,0.107158,-0.000010
209,0.000000,0.000000,0.333333,0.107130,0.000029
210,0.000000,0.000000,0.333333,0.107178,-0.000048
211,0.000000,0.000000,0.333333,0.107131,0.000047
212,0.000000,0.000000,0.333333,0.107142,-0.000011
213,0.000000,0.000000,0.333333,0.107108,0.000034
214,0.000000,0.000000,0.333333,0.107162,-0.000054
215,0.000000,0.000000,0.333333,0.107108,0.000054
216,0.000000,0.000000,0.333333,0.107121,-0.000013
217,0.000000,0.000000,0.333333,0.107080,0.000041
218,0.000000,0.000000,0.333333,0.107141,-0.000062
219,0.000000,0.000000,0.333333,0.107078,0.000063
220,0.000000,0.000000,0.333333,0.107093,-0.000014
221,0.000000,0.000000,0.333333,0.107042,0.000051
222,0.000000,0.000000,0.333333,0.107113,-0.000071
223,0.000000,0.000000,0.333333,0.107038,0.000074
224,0.000000,0.000000,0.333333,0.107056,-0.000017
225,0.000000,0.000000,0.333333,0.106990,0.000066
226,0.000000,0.000000,0.333333,0.107073,-0.000083
227,0.000000,0.000000,0.333333,0.106982,0.000091
228,0.000000,0.000000,0.333333,0.107002,-0.000020
229,0.000000,0.000000,0.333333,0.106913,0.000089
230,0.000000,0.000000,0.333333,0.107013,-0.000099
231,0.000000,0.000000,0.333333,0.106897,0.000115
232,0.000000,0.000000,0.333333,0.106920,-0.000023
233,0.000000,0.000000,0.333333,0.106794,0.000126
234,0.000000,0.000000,0.333333,0.106916,-0.000121
235,0.000000,0.000000,0.333333,0.106760,0.000155
236,0.000000,0.000000,0.333333,0.106781,-0.000021
237,0.000000,0.000000,0.333333,0.106588,0.000193
238,0.000000,0.000000,0.333333,0.106741,-0.000152
239,0.000000,0.000000,0.333333,0.106509,0.000232
240,0.000000,0.000000,0.332940,0.106515,-0.000006
241,0.000000,0.000000,0.326643,0.106174,0.000341
242,0.000000,0.000000,0.325462,0.106361,-0.000188
243,0.000000,0.000000,0.298308,0.105879,0.000482
244,0.000000,0.000000,0.263282,0.105592,0.000287
245,0.000000,0.000000,0.103503,0.104319,0.001274
246,0.000000,0.000000,0.113341,0.104257,0.000062
247,0.000000,0.000000,0.038567,0.102201,0.002056
248,0.000000,0.000000,0.011019,0.099868,0.002333
249,0.000000,0.000000,0.000000,0.091657,0.008211
250,0.000000,0.000000,0.000000,0.086507,0.005150
251,0.000000,0.000000,0.000000,0.079521,0.006987
252,0.000000,0.000000,0.000000,0.078175,0.001346
253,0.000000,0.000000,0.000000,0.075965,0.002210
254,0.000000,0.000000,0.000000,0.076625,-0.000660
255,0.000000,0.000000,0.000000,0.075247,0.001377
256,0.000000,0.000000,0.000000,0.075184,0.000063
257,0.000000,0.000000,0.000000,0.073959,0.001225
258,0.000000,0.000000,0.000000,0.073749,0.000210
259,0.000000,0.000000,0.000000,0.072595,0.001154
260,0.000000,0.000000,0.000000,0.072566,0.000029
261,0.000000,0.000000,0.000000,0.071217,0.001349
262,0.000000,0.000000,0.000787,0.069785,0.001432
263,0.000000,0.000000,0.002755,0.068622,0.001163
264,0.000000,0.000000,0.003148,0.068806,-0.000184
265,0.000000,0.000000,0.003935,0.066486,0.002320
266,0.000000,0.000000,0.026368,0.065141,0.001345
267,0.000000,0.000000,0.020858,0.064716,0.000425
268,0.000000,0.000000,0.013381,0.065433,-0.000716
269,0.000000,0.000000,0.020464,0.063005,0.002427
270,0.000000,0.000000,0.041322,0.062957,0.000048
271,0.000000,0.000000,0.031090,0.062796,0.000161
272,0.000000,0.000000,0.019284,0.063684,-0.000888
273,0.000000,0.000000,0.029516,0.061479,0.002204
274,0.000000,0.000000,0.048800,0.061840,-0.000360
275,0.000000,0.000000,0.035419,0.061599,0.000241
276,0.000000,0.000000,0.021251,0.062524,-0.000925
277,0.000000,0.000000,0.033451,0.060590,0.001934
278,0.000000,0.000000,0.049193,0.061091,-0.000502
279,0.000000,0.000000,0.036600,0.060778,0.000313
280,0.000000,0.000000,0.022826,0.061723,-0.000945
281,0.000000,0.000000,0.036206,0.059912,0.001811
282,0.000000,0.000000,0.049587,0.060499,-0.000587
283,0.000000,0.000000,0.039748,0.060170,0.000329
284,0.000000,0.000000,0.025580,0.061077,-0.000907
285,0.000000,0.000000,0.036206,0.059439,0.001638
286,0.000000,0.000000,0.050374,0.060069,-0.000630
287,0.000000,0.000000,0.042109,0.059737,0.000332
288,0.000000,0.000000,0.026368,0.060550,-0.000813
289,0.000000,0.000000,0.036600,0.059100,0.001450
290,0.000000,0.000000,0.051555,0.059705,-0.000605
291,0.000000,0.000000,0.040929,0.059383,0.000322
292,0.000000,0.000000,0.028729,0.060114,-0.000731
293,0.000000,0.000000,0.038567,0.058791,0.001323
294,0.000000,0.000000,0.051161,0.059420,-0.000628
295,0.000000,0.000000,0.041716,0.059111,0.000309
296,0.000000,0.000000,0.029122,0.059752,-0.000641
297,0.000000,0.000000,0.038567,0.058608,0.001144
298,0.000000,0.000000,0.049980,0.059130,-0.000522
299,0.000000,0.000000,0.041322,0.058877,0.000253
300,0.000000,0.000000,0.031090,0.059445,-0.000567
301,0.000000,0.000000,0.039355,0.058452,0.000993
302,0.000000,0.000000,0.049980,0.058903,-0.000452
303,0.000000,0.000000,0.042109,0.058695,0.000209
304,0.000000,0.000000,0.033058,0.059172,-0.000477
305,0.000000,0.000000,0.039355,0.058264,0.000907
306,0.000000,0.000000,0.049980,0.058673,-0.000409
307,0.000000,0.000000,0.043684,0.058501,0.000172
308,0.000000,0.000000,0.035813,0.058926,-0.000424
309,0.000000,0.000000,0.039355,0.058104,0.000822
310,0.000000,0.000000,0.050374,0.058493,-0.000389
311,0.000000,0.000000,0.044864,0.058331,0.000162
312,0.000000,0.000000,0.036600,0.058708,-0.000377
313,0.000000,0.000000,0.039748,0.057974,0.000735
314,0.000000,0.000000,0.050374,0.058325,-0.000352
315,0.000000,0.000000,0.045651,0.058190,0.000135
316,0.000000,0.000000,0.037387,0.058516,-0.000326
317,0.000000,0.000000,0.040929,0.057876,0.000640
318,0.000000,0.000000,0.050767,0.058178,-0.000302
319,0.000000,0.000000,0.047226,0.058069,0.000109
320,0.000000,0.000000,0.036993,0.058359,-0.000290
321,0.000000,0.000000,0.041322,0.057789,0.000569
322,0.000000,0.000000,0.051161,0.058077,-0.000287
323,0.000000,0.000000,0.048800,0.057947,0.000130
324,0.000000,0.000000,0.036993,0.058212,-0.000265
325,0.000000,0.000000,0.042503,0.057640,0.000572
326,0.000000,0.000000,0.051948,0.057968,-0.000328
327,0.000000,0.000000,0.048406,0.057844,0.000124
328,0.000000,0.000000,0.036993,0.058091,-0.000247
329,0.000000,0.000394,0.042109,0.057558,0.000533
330,0.000000,0.000000,0.051161,0.057861,-0.000304
331,0.000000,0.000000,0.048800,0.057726,0.000135
332,0.000000,0.000000,0.036600,0.057978,-0.000252
333,0.000000,0.000394,0.042503,0.057431,0.000547
334,0.000000,0.000000,0.051948,0.057753,-0.000323
335,0.000000,0.000000,0.048406,0.057625,0.000129
336,0.000000,0.000000,0.036993,0.057868,-0.000243
337,0.000000,0.000394,0.042896,0.057299,0.000569
338,0.000000,0.000000,0.051555,0.057643,-0.000344
339,0.000000,0.000000,0.049193,0.057529,0.000114
340,0.000000,0.000000,0.037780,0.057752,-0.000223
341,0.000000,0.000394,0.043684,0.057162,0.000589
342,0.000000,0.000000,0.051555,0.057541,-0.000379
343,0.000000,0.000000,0.048406,0.057448,0.000093
344,0.000000,0.000000,0.039355,0.057650,-0.000202
345,0.000000,0.000394,0.044077,0.057076,0.000573
346,0.000000,0.000000,0.051161,0.057435,-0.000359
347,0.000000,0.000000,0.048406,0.057363,0.000072
348,0.000000,0.000000,0.040142,0.057532,-0.000169
349,0.000000,0.000394,0.046045,0.056914,0.000619
350,0.000000,0.000000,0.051161,0.057338,-0.000424
351,0.000000,0.000000,0.048800,0.057284,0.000054
352,0.000000,0.000000,0.040929,0.057409,-0.000125
353,0.000000,0.000394,0.046832,0.056822,0.000587
354,0.000000,0.000000,0.051948,0.057282,-0.000460
355,0.000000,0.000000,0.048800,0.057209,0.000073
356,0.000000,0.000000,0.042896,0.057296,-0.000088
357,0.000000,0.000394,0.046438,0.056730,0.000566
358,0.000000,0.000000,0.051948,0.057208,-0.000478
359,0.000000,0.000000,0.049193,0.057143,0.000065
360,0.000000,0.000000,0.042109,0.057191,-0.000047
361,0.000000,0.000394,0.047226,0.056656,0.000535
362,0.000000,0.000000,0.051948,0.057153,-0.000497
363,0.000000,0.000000,0.048800,0.057068,0.000085
364,0.000000,0.000000,0.042109,0.057095,-0.000027
365,0.000000,0.000394,0.047619,0.056567,0.000528
366,0.000000,0.000000,0.053129,0.057100,-0.000533
367,0.000000,0.000000,0.048406,0.056999,0.000101
368,0.000000,0.000000,0.042896,0.057012,-0.000013
369,0.000000,0.000394,0.047619,0.056501,0.000512
370,0.000000,0.000000,0.053129,0.057037,-0.000536
371,0.000000,0.000000,0.049587,0.056955,0.000082
372,0.000000,0.000000,0.043684,0.056917,0.000038
373,0.000000,0.000394,0.046832,0.056433,0.000484
374,0.000000,0.000000,0.053522,0.056979,-0.000546
375,0.000000,0.000000,0.049587,0.056884,0.000095
376,0.000000,0.000000,0.044077,0.056831,0.000054
377,0.000000,0.000394,0.047619,0.056341,0.000490
378,0.000000,0.000000,0.053916,0.056930,-0.000590
379,0.000000,0.000000,0.049587,0.056820,0.000110
380,0.000000,0.000000,0.044077,0.056755,0.000065
381,0.000000,0.000394,0.048013,0.056292,0.000463
382,0.000000,0.000000,0.053916,0.056839,-0.000547
383,0.000000,0.000000,0.050374,0.056766,0.000073
384,0.000000,0.000000,0.043684,0.056672,0.000095
385,0.000000,0.000394,0.048013,0.056237,0.000434
386,0.000000,0.000000,0.054703,0.056792,-0.000555
387,0.000000,0.000000,0.049587,0.056710,0.000082
388,0.000000,0.000000,0.043684,0.056606,0.000104
389,0.000000,0.000394,0.048013,0.056197,0.000409
390,0.000000,0.000000,0.053916,0.056734,-0.000537
391,0.000000,0.000000,0.050374,0.056669,0.000065
392,0.000000,0.000000,0.044471,0.056530,0.000139
393,0.000000,0.000394,0.048406,0.056153,0.000377
394,0.000000,0.000000,0.055096,0.056703,-0.000550
395,0.000000,0.000000,0.050374,0.056618,0.000085
396,0.000000,0.000000,0.044471,0.056473,0.000145
397,0.000000,0.000394,0.048800,0.056114,0.000358
398,0.000000,0.000000,0.055490,0.056639,-0.000524
399,0.000000,0.000000,0.049980,0.056571,0.000067
400,0.000000,0.000000,0.044471,0.056408,0.000164
401,0.000000,0.000394,0.050374,0.056046,0.000362
402,0.000000,0.000000,0.056277,0.056614,-0.000569
403,0.000000,0.000000,0.051161,0.056526,0.000088
404,0.000000,0.000000,0.045258,0.056343,0.000183
405,0.000000,0.000394,0.050374,0.055998,0.000346
406,0.000000,0.000000,0.057458,0.056575,-0.000577
407,0.000000,0.000000,0.051555,0.056480,0.000095
408,0.000000,0.000000,0.045258,0.056281,0.000199
409,0.000000,0.000394,0.050767,0.055968,0.000313
410,0.000000,0.000000,0.057458,0.056541,-0.000573
411,0.000000,0.000000,0.051555,0.056437,0.000103
412,0.000000,0.000000,0.044864,0.056232,0.000205
413,0.000000,0.000394,0.050767,0.055930,0.000302
414,0.000000,0.000000,0.057458,0.056502,-0.000572
415,0.000000,0.000000,0.051161,0.056409,0.000093
416,0.000000,0.000000,0.045258,0.056186,0.000224
417,0.000000,0.000394,0.050767,0.055892,0.000294
418,0.000000,0.000000,0.057851,0.056476,-0.000584
419,0.000000,0.000000,0.051555,0.056368,0.000108
420,0.000000,0.000000,0.044864,0.056141,0.000228
421,0.000000,0.000394,0.050767,0.055849,0.000291
422,0.000000,0.000000,0.057851,0.056430,-0.000580
423,0.000000,0.000000,0.051948,0.056333,0.000097
424,0.000000,0.000000,0.045258,0.056090,0.000243
425,0.000000,0.000394,0.051948,0.055797,0.000293
426,0.000000,0.000000,0.057851,0.056397,-0.000600
427,0.000000,0.000000,0.052735,0.056310,0.000086
428,0.000000,0.000000,0.045651,0.056047,0.000263
429,0.000000,0.000394,0.052735,0.055760,0.000288
430,0.000000,0.000000,0.057458,0.056346,-0.000586
431,0.000000,0.000000,0.051948,0.056272,0.000074
432,0.000000,0.000000,0.045651,0.055996,0.000275
433,0.000000,0.000394,0.053129,0.055743,0.000253
434,0.000000,0.000000,0.057458,0.056332,-0.000588
435,0.000000,0.000000,0.052342,0.056236,0.000096
436,0.000000,0.000000,0.046045,0.055951,0.000285
437,0.000000,0.000394,0.053129,0.055708,0.000243
438,0.000000,0.000000,0.057851,0.056304,-0.000596
439,0.000000,0.000000,0.053129,0.056195,0.000109
440,0.000000,0.000000,0.046438,0.055905,0.000290
441,0.000000,0.000394,0.052735,0.055695,0.000210
442,0.000000,0.000000,0.057851,0.056269,-0.000573
443,0.000000,0.000000,0.053129,0.056171,0.000098
444,0.000000,0.000000,0.046438,0.055867,0.000304
445,0.000000,0.000394,0.052342,0.055678,0.000190
446,0.000000,0.000000,0.058638,0.056250,-0.000572
447,0.000000,0.000000,0.052735,0.056149,0.000100
448,0.000000,0.000000,0.046832,0.055829,0.000320
449,0.000000,0.000394,0.052342,0.055641,0.000189
450,0.000000,0.000000,0.059032,0.056207,-0.000566
451,0.000000,0.000000,0.052735,0.056115,0.000091
452,0.000000,0.000000,0.046832,0.055785,0.000330
453,0.000000,0.000394,0.052735,0.055595,0.000190
454,0.000000,0.000000,0.058638,0.056186,-0.000591
455,0.000000,0.000000,0.052735,0.056089,0.000097
456,0.000000,0.000000,0.046438,0.055746,0.000344
457,0.000000,0.000394,0.053129,0.055575,0.000171
458,0.000000,0.000000,0.058245,0.056155,-0.000580
459,0.000000,0.000000,0.052735,0.056061,0.000094
460,0.000000,0.000000,0.046438,0.055711,0.000350
461,0.000000,0.000394,0.053522,0.055539,0.000172
462,0.000000,0.000000,0.058638,0.056119,-0.000580
463,0.000000,0.000000,0.052735,0.056026,0.000093
464,0.000000,0.000000,0.047226,0.055672,0.000354
465,0.000000,0.000394,0.053522,0.055510,0.000162
466,0.000000,0.000000,0.058638,0.056104,-0.000594
467,0.000000,0.000000,0.052735,0.055996,0.000108
468,0.000000,0.000000,0.046438,0.055641,0.000355
469,0.000000,0.000394,0.053916,0.055480,0.000162
470,0.000000,0.000000,0.058638,0.056083,-0.000604
471,0.000000,0.000000,0.053522,0.055966,0.000117
472,0.000000,0.000000,0.046832,0.055602,0.000364
473,0.000000,0.000394,0.055490,0.055447,0.000155
474,0.000000,0.000000,0.058638,0.056011,-0.000564
475,0.000000,0.000000,0.053522,0.055943,0.000069
476,0.000000,0.000000,0.046832,0.055568,0.000375
477,0.000000,0.000394,0.055884,0.055416,0.000152
478,0.000000,0.000000,0.059425,0.056032,-0.000617
479,0.000000,0.000000,0.053916,0.055913,0.000120
480,0.000000,0.000000,0.046832,0.055530,0.000383
481,0.000000,0.000394,0.055884,0.055383,0.000147
482,0.000000,0.000000,0.059032,0.055991,-0.000609
483,0.000000,0.000000,0.053916,0.055890,0.000101
484,0.000000,0.000000,0.047619,0.055497,0.000393
485,0.000000,0.000394,0.056671,0.055347,0.000150
486,0.000000,0.000000,0.059032,0.055963,-0.000616
487,0.000000,0.000000,0.053522,0.055865,0.000098
488,0.000000,0.000000,0.046832,0.055474,0.000391
489,0.000000,0.000394,0.056277,0.055320,0.000154
490,0.000000,0.000000,0.059032,0.055949,-0.000629
491,0.000000,0.000000,0.053522,0.055838,0.000110
492,0.000000,0.000000,0.047226,0.055443,0.000395
493,0.000000,0.000394,0.056277,0.055301,0.000142
494,0.000000,0.000000,0.059032,0.055908,-0.000608
495,0.000000,0.000000,0.053522,0.055811,0.000098
496,0.000000,0.000000,0.047619,0.055416,0.000394
497,0.000000,0.000394,0.056277,0.055268,0.000149
498,0.000000,0.000000,0.059032,0.055884,-0.000616
499,0.000000,0.000000,0.053522,0.055790,0.000095
500,0.000000,0.000000,0.047619,0.055398,0.000391
501,0.000000,0.000394,0.055490,0.055238,0.000160
502,0.000000,0.000000,0.059819,0.055845,-0.000607
503,0.000000,0.000000,0.053522,0.055769,0.000076
504,0.000000,0.000000,0.047619,0.055374,0.000396
505,0.000000,0.000394,0.055884,0.055219,0.000154
506,0.000000,0.000000,0.059819,0.055821,-0.000602
507,0.000000,0.000000,0.053916,0.055741,0.000080
508,0.000000,0.000000,0.048013,0.055355,0.000387
509,0.000000,0.000394,0.056277,0.055169,0.000186
510,0.000000,0.000000,0.059819,0.055798,-0.000630
