234,0.000000,0.000000,0.054309,0.053795,-0.000317
235,0.000000,0.000394,0.053522,0.053721,0.000074
236,0.000000,0.000000,0.048800,0.054006,-0.000285
237,0.000000,0.000787,0.061393,0.053389,0.000617
238,0.000000,0.000000,0.055884,0.053689,-0.000300
239,0.000000,0.000787,0.053916,0.053627,0.000062
240,0.000000,0.000000,0.050767,0.053892,-0.000265
241,0.000000,0.000787,0.062574,0.053304,0.000589
242,0.000000,0.000000,0.055490,0.053589,-0.000285
243,0.000000,0.000787,0.054703,0.053540,0.000049
244,0.000000,0.000000,0.053129,0.053786,-0.000246
245,0.000000,0.000787,0.062967,0.053226,0.000560
246,0.000000,0.000000,0.056277,0.053493,-0.000267
247,0.000000,0.000787,0.055096,0.053455,0.000037
248,0.000000,0.000000,0.053916,0.053688,-0.000233
249,0.000000,0.000787,0.064542,0.053152,0.000537
250,0.000000,0.000000,0.057851,0.053405,-0.000253
251,0.000000,0.000787,0.055884,0.053376,0.000028
252,0.000000,0.000000,0.055096,0.053594,-0.000218
253,0.000000,0.000787,0.065329,0.053084,0.000510
254,0.000000,0.000000,0.059032,0.053322,-0.000238
255,0.000000,0.000787,0.056671,0.053301,0.000020
256,0.000000,0.000000,0.055096,0.053502,-0.000201
257,0.000000,0.000787,0.064935,0.053022,0.000481
258,0.000000,0.000000,0.059819,0.053240,-0.000219
259,0.000000,0.000787,0.058245,0.053229,0.000011
260,0.000000,0.000000,0.055490,0.053418,-0.000188
261,0.000000,0.000787,0.064935,0.052964,0.000454
262,0.000000,0.000000,0.060606,0.053165,-0.000202
263,0.000000,0.000787,0.059425,0.053160,0.000006
264,0.000000,0.000000,0.055884,0.053337,-0.000177
265,0.000000,0.000787,0.065329,0.052911,0.000426
266,0.000000,0.000000,0.060606,0.053096,-0.000185
267,0.000000,0.000787,0.060213,0.053093,0.000003
268,0.000000,0.000000,0.055884,0.053262,-0.000169
269,0.000000,0.000787,0.066509,0.052860,0.000402
270,0.000000,0.000000,0.060606,0.053031,-0.000171
271,0.000000,0.000787,0.061000,0.053031,-0.000000
272,0.000000,0.000000,0.056277,0.053192,-0.000161
273,0.000000,0.001181,0.067296,0.052813,0.000379
274,0.000000,0.000000,0.060606,0.052969,-0.000156
275,0.000000,0.000787,0.061000,0.052972,-0.000003
276,0.000000,0.000000,0.057458,0.053123,-0.000151
277,0.000000,0.001181,0.067296,0.052769,0.000354
278,0.000000,0.000000,0.060606,0.052910,-0.000141
279,0.000000,0.001181,0.061787,0.052915,-0.000005
280,0.000000,0.000000,0.058638,0.053062,-0.000147
281,0.000000,0.001181,0.067690,0.052728,0.000334
282,0.000000,0.000000,0.060606,0.052855,-0.000128
283,0.000000,0.001181,0.062180,0.052861,-0.000005
284,0.000000,0.000000,0.059819,0.053002,-0.000141
285,0.000000,0.001181,0.068871,0.052688,0.000314
286,0.000000,0.000000,0.061787,0.052804,-0.000116
287,0.000000,0.001181,0.062180,0.052811,-0.000007
288,0.000000,0.000000,0.059819,0.052945,-0.000134
289,0.000000,0.001181,0.069264,0.052652,0.000294
290,0.000000,0.000000,0.061393,0.052755,-0.000103
291,0.000000,0.001181,0.062967,0.052762,-0.000007
292,0.000000,0.000000,0.060213,0.052891,-0.000129
293,0.000000,0.001181,0.069658,0.052617,0.000274
294,0.000000,0.000000,0.061393,0.052710,-0.000093
295,0.000000,0.001181,0.063754,0.052716,-0.000006
296,0.000000,0.000000,0.061000,0.052839,-0.000123
297,0.000000,0.001181,0.069658,0.052582,0.000257
298,0.000000,0.000000,0.061787,0.052667,-0.000084
299,0.000000,0.001181,0.064148,0.052671,-0.000004
300,0.000000,0.000000,0.061000,0.052791,-0.000120
301,0.000000,0.001181,0.070051,0.052550,0.000240
302,0.000000,0.000000,0.062180,0.052626,-0.000075
303,0.000000,0.001181,0.064542,0.052629,-0.000003
304,0.000000,0.000000,0.062967,0.052745,-0.000116
305,0.000000,0.001181,0.070051,0.052519,0.000225
306,0.000000,0.000000,0.062574,0.052585,-0.000066
307,0.000000,0.001181,0.064935,0.052588,-0.000003
308,0.000000,0.000000,0.063361,0.052700,-0.000112
309,0.000000,0.001181,0.070051,0.052489,0.000212
310,0.000000,0.000000,0.062967,0.052547,-0.000058
311,0.000000,0.001574,0.065329,0.052549,-0.000002
312,0.000000,0.000000,0.063361,0.052658,-0.000109
313,0.000000,0.001574,0.069658,0.052460,0.000198
314,0.000000,0.000000,0.063754,0.052513,-0.000053
315,0.000000,0.001574,0.065329,0.052512,0.000001
316,0.000000,0.000000,0.063754,0.052618,-0.000106
317,0.000000,0.001574,0.070051,0.052432,0.000186
318,0.000000,0.000000,0.063754,0.052478,-0.000046
319,0.000000,0.001574,0.065722,0.052477,0.000001
320,0.000000,0.000000,0.063754,0.052579,-0.000102
321,0.000000,0.001574,0.070838,0.052405,0.000175
322,0.000000,0.000000,0.063754,0.052444,-0.000040
323,0.000000,0.001574,0.066509,0.052443,0.000001
324,0.000000,0.000000,0.063754,0.052542,-0.000098
325,0.000000,0.001574,0.070838,0.052378,0.000163
326,0.000000,0.000000,0.064148,0.052411,-0.000033
327,0.000000,0.001574,0.066903,0.052411,-0.000000
328,0.000000,0.000000,0.064148,0.052507,-0.000096
329,0.000000,0.001574,0.070838,0.052353,0.000154
330,0.000000,0.000000,0.064542,0.052380,-0.000027
331,0.000000,0.001574,0.067296,0.052381,-0.000001
332,0.000000,0.000000,0.064148,0.052473,-0.000092
333,0.000000,0.001968,0.070838,0.052328,0.000146
334,0.000000,0.000000,0.064542,0.052350,-0.000022
335,0.000000,0.001574,0.067296,0.052352,-0.000002
336,0.000000,0.000000,0.064148,0.052440,-0.000089
337,0.000000,0.002361,0.070838,0.052303,0.000137
338,0.000000,0.000000,0.064935,0.052323,-0.000020
339,0.000000,0.001574,0.068083,0.052324,-0.000001
340,0.000000,0.000000,0.064148,0.052409,-0.000085
341,0.000000,0.002361,0.070838,0.052280,0.000129
342,0.000000,0.000000,0.064935,0.052297,-0.000017
343,0.000394,0.001574,0.068477,0.052298,-0.000001
344,0.000000,0.000000,0.064935,0.052379,-0.000081
345,0.000000,0.002361,0.070838,0.052259,0.000120
346,0.000000,0.000394,0.064935,0.052273,-0.000014
347,0.000394,0.001574,0.068477,0.052273,-0.000000
348,0.000000,0.000000,0.065329,0.052350,-0.000077
349,0.000000,0.002361,0.070838,0.052237,0.000113
350,0.000000,0.000394,0.064935,0.052250,-0.000014
351,0.000394,0.001574,0.068871,0.052251,-0.000001
352,0.000000,0.000000,0.065722,0.052322,-0.000072
353,0.000000,0.002361,0.070838,0.052216,0.000106
354,0.000000,0.000394,0.065329,0.052230,-0.000014
355,0.000394,0.001574,0.068871,0.052227,0.000003
356,0.000000,0.000000,0.065722,0.052297,-0.000070
357,0.000000,0.002361,0.070838,0.052196,0.000101
358,0.000000,0.000394,0.065329,0.052210,-0.000014
359,0.000394,0.001574,0.069264,0.052205,0.000005
360,0.000000,0.000000,0.066116,0.052272,-0.000067
361,0.000000,0.002755,0.070838,0.052176,0.000095
362,0.000000,0.000394,0.065722,0.052193,-0.000017
363,0.000394,0.001574,0.069264,0.052184,0.000009
364,0.000000,0.000000,0.066509,0.052247,-0.000064
365,0.000000,0.002755,0.071232,0.052159,0.000088
366,0.000000,0.000394,0.066116,0.052176,-0.000017
367,0.000394,0.001968,0.070051,0.052165,0.000011
368,0.000000,0.000000,0.066509,0.052225,-0.000060
369,0.000000,0.002755,0.071232,0.052143,0.000083
370,0.000000,0.000787,0.066903,0.052164,-0.000022
371,0.000394,0.001968,0.070051,0.052147,0.000017
372,0.000000,0.000394,0.066903,0.052204,-0.000057
373,0.000000,0.002755,0.071625,0.052128,0.000076
374,0.000000,0.000787,0.066903,0.052156,-0.000027
375,0.000394,0.001968,0.070051,0.052128,0.000027
376,0.000000,0.000394,0.067296,0.052183,-0.000055
377,0.000000,0.002755,0.072019,0.052116,0.000067
378,0.000000,0.001181,0.066903,0.052139,-0.000023
379,0.000394,0.001968,0.070051,0.052109,0.000031
380,0.000000,0.000394,0.067690,0.052165,-0.000056
381,0.000000,0.002755,0.072019,0.052098,0.000067
382,0.000000,0.001181,0.067296,0.052119,-0.000021
383,0.000394,0.001968,0.069658,0.052090,0.000030
384,0.000000,0.000394,0.068083,0.052144,-0.000055
385,0.000000,0.002755,0.072019,0.052078,0.000067
386,0.000000,0.001181,0.067690,0.052101,-0.000024
387,0.000394,0.001968,0.070051,0.052074,0.000027
388,0.000000,0.000394,0.068083,0.052125,-0.000052
389,0.000000,0.002755,0.072412,0.052062,0.000063
390,0.000000,0.001181,0.068083,0.052106,-0.000044
391,0.000394,0.001968,0.070445,0.052057,0.000049
392,0.000000,0.000394,0.068477,0.052106,-0.000049
393,0.000000,0.002755,0.072412,0.052053,0.000053
394,0.000000,0.001181,0.068083,0.052090,-0.000037
395,0.000394,0.001968,0.070445,0.052045,0.000045
396,0.000000,0.000394,0.068477,0.052090,-0.000045
397,0.000000,0.002755,0.072019,0.052044,0.000045
398,0.000000,0.001181,0.068477,0.052099,-0.000054
399,0.000394,0.001968,0.070445,0.052027,0.000072
400,0.000000,0.000394,0.068477,0.052073,-0.000047
401,0.000000,0.002755,0.072412,0.052037,0.000037
402,0.000000,0.000787,0.067690,0.052030,0.000006
403,0.000394,0.001968,0.070445,0.052032,-0.000002
404,0.000000,0.000394,0.068477,0.052075,-0.000043
405,0.000000,0.002755,0.072019,0.052011,0.000063
406,0.000000,0.001574,0.071232,0.052192,-0.000180
407,0.000394,0.001968,0.069658,0.052009,0.000183
408,0.000000,0.000000,0.068083,0.052109,-0.000100
409,0.000000,0.002361,0.072019,0.052048,0.000061
410,0.000000,0.000000,0.065722,0.053480,-0.001432
411,0.000394,0.001574,0.069658,0.052126,0.001354
412,0.000000,0.000394,0.066116,0.052228,-0.000102
413,0.000000,0.002755,0.072806,0.052088,0.000140
414,0.000000,0.001574,0.069658,0.052099,-0.000011
415,0.000394,0.001968,0.070445,0.052004,0.000095
416,0.000000,0.000394,0.068871,0.052054,-0.000049
417,0.000000,0.002755,0.073987,0.052003,0.000051
418,0.000000,0.000787,0.067690,0.051984,0.000018
419,0.000394,0.001968,0.070051,0.051982,0.000003
420,0.000000,0.000394,0.068871,0.052026,-0.000044
421,0.000000,0.002755,0.073987,0.051969,0.000057
422,0.000000,0.001181,0.069264,0.051975,-0.000007
423,0.000394,0.001968,0.070445,0.051958,0.000017
424,0.000000,0.000394,0.068871,0.052001,-0.000043
425,0.000000,0.002755,0.074380,0.051947,0.000054
426,0.000000,0.001181,0.069264,0.051960,-0.000013
427,0.000394,0.001968,0.070445,0.051946,0.000014
428,0.000000,0.000394,0.069264,0.051985,-0.000039
429,0.000000,0.003148,0.073987,0.051938,0.000047
430,0.000000,0.001574,0.071232,0.052003,-0.000065
431,0.000394,0.001968,0.071232,0.051926,0.000077
432,0.000000,0.000394,0.069264,0.051963,-0.000037
433,0.000000,0.003148,0.074380,0.051937,0.000027
434,0.000000,0.001181,0.068871,0.051935,0.000002
435,0.000394,0.001968,0.072412,0.051945,-0.000010
436,0.000000,0.000394,0.069658,0.051988,-0.000044
437,0.000000,0.003148,0.073593,0.051939,0.000050
438,0.000000,0.002755,0.073593,0.052266,-0.000327
439,0.000394,0.001968,0.070445,0.051946,0.000319
440,0.000000,0.000000,0.068083,0.052050,-0.000103
441,0.000000,0.002755,0.073200,0.051993,0.000057
442,0.000000,0.000000,0.065329,0.052786,-0.000794
443,0.000394,0.001968,0.070838,0.052047,0.000740
444,0.000000,0.000394,0.068477,0.052110,-0.000063
445,0.000000,0.003148,0.073593,0.052036,0.000074
446,0.000000,0.001968,0.071625,0.052023,0.000012
447,0.000394,0.001968,0.071232,0.051919,0.000105
448,0.000000,0.000394,0.069264,0.051956,-0.000037
449,0.000000,0.003148,0.074774,0.051912,0.000044
450,0.000000,0.000787,0.068477,0.051893,0.000019
451,0.000394,0.001968,0.072019,0.051897,-0.000004
452,0.000000,0.000394,0.070838,0.051932,-0.000035
453,0.000000,0.003148,0.074380,0.051881,0.000051
454,0.000000,0.001574,0.070051,0.051893,-0.000012
455,0.000394,0.001968,0.072806,0.051875,0.000018
456,0.000000,0.000394,0.070838,0.051910,-0.000034
457,0.000000,0.002755,0.074380,0.051865,0.000044
458,0.000000,0.001968,0.071232,0.051897,-0.000031
459,0.000394,0.001968,0.072806,0.051863,0.000034
460,0.000000,0.000394,0.071232,0.051892,-0.000030
461,0.000000,0.003148,0.074380,0.051863,0.000029
462,0.000000,0.001968,0.071625,0.051917,-0.000054
463,0.000394,0.001968,0.073593,0.051853,0.000064
464,0.000000,0.000394,0.071232,0.051877,-0.000025
465,0.000000,0.003542,0.075167,0.051864,0.000013
466,0.000000,0.002361,0.071625,0.051919,-0.000054
467,0.000394,0.001968,0.073987,0.051843,0.000076
468,0.000000,0.000394,0.071232,0.051865,-0.000022
469,0.000000,0.003542,0.075561,0.051859,0.000005
470,0.000000,0.002361,0.071625,0.051896,-0.000037
471,0.000394,0.001968,0.073987,0.051833,0.000063
472,0.000000,0.000394,0.071232,0.051855,-0.000021
473,0.000000,0.003542,0.075167,0.051846,0.000008
474,0.000000,0.002361,0.072019,0.051901,-0.000055
475,0.000394,0.001968,0.073593,0.051816,0.000084
476,0.000000,0.000394,0.071625,0.051843,-0.000027
477,0.000000,0.003148,0.075561,0.051828,0.000015
478,0.000000,0.001968,0.070838,0.051822,0.000006
479,0.000394,0.001968,0.073987,0.051830,-0.000008
480,0.000000,0.000787,0.071232,0.051887,-0.000058
481,0.000000,0.003148,0.073987,0.051818,0.000069
482,0.000000,0.002755,0.074774,0.052204,-0.000386
483,0.000000,0.001968,0.072412,0.051879,0.000325
484,0.000000,0.000394,0.068083,0.051948,-0.000069
485,0.000000,0.002755,0.074380,0.051910,0.000038
486,0.000000,0.000000,0.065722,0.052783,-0.000873
487,0.000394,0.002361,0.072412,0.052008,0.000775
488,0.000000,0.000787,0.069264,0.052038,-0.000030
489,0.000000,0.003542,0.076348,0.051996,0.000042
490,0.000000,0.002361,0.072806,0.051949,0.000047
491,0.000394,0.001968,0.073593,0.051835,0.000113
492,0.000000,0.000394,0.071625,0.051860,-0.000025
493,0.000000,0.003148,0.076348,0.051834,0.000026
494,0.000000,0.001574,0.070051,0.051802,0.000032
495,0.000394,0.002361,0.073593,0.051809,-0.000008
496,0.000000,0.000787,0.072019,0.051833,-0.000024
497,0.000000,0.003148,0.076348,0.051796,0.000037
498,0.000000,0.002361,0.071625,0.051800,-0.000004
499,0.000394,0.002361,0.073593,0.051788,0.000012
500,0.000000,0.000787,0.072019,0.051811,-0.000023
501,0.000000,0.003148,0.076741,0.051781,0.000030
502,0.000000,0.002361,0.072019,0.051805,-0.000024
503,0.000394,0.002361,0.073200,0.051777,0.000028
504,0.000000,0.001181,0.072019,0.051796,-0.000019
505,0.000000,0.003148,0.076741,0.051778,0.000018
506,0.000000,0.002755,0.072412,0.051835,-0.000057
507,0.000394,0.002361,0.073593,0.051768,0.000067
508,0.000000,0.001181,0.072019,0.051781,-0.000013
509,0.000000,0.003148,0.076741,0.051779,0.000001
