103,0.000000,0.000000,0.043290,0.055446,0.000087
104,0.000000,0.000000,0.035419,0.056101,-0.000655
105,0.000000,0.000000,0.046832,0.054858,0.001243
106,0.000000,0.000000,0.044077,0.055409,-0.000550
107,0.000000,0.000000,0.044077,0.055327,0.000082
108,0.000000,0.000000,0.035813,0.055972,-0.000646
109,0.000000,0.000000,0.048013,0.054754,0.001218
110,0.000000,0.000000,0.045258,0.055291,-0.000537
111,0.000000,0.000000,0.044864,0.055215,0.000076
112,0.000000,0.000000,0.036206,0.055849,-0.000634
113,0.000000,0.000000,0.048013,0.054659,0.001190
114,0.000000,0.000000,0.046438,0.055177,-0.000518
115,0.000000,0.000000,0.045258,0.055117,0.000060
116,0.000000,0.000000,0.037387,0.055731,-0.000614
117,0.000000,0.000000,0.048800,0.054571,0.001160
118,0.000000,0.000000,0.046045,0.055068,-0.000497
119,0.000000,0.000000,0.046045,0.055022,0.000046
120,0.000000,0.000000,0.037387,0.055621,-0.000599
121,0.000000,0.000000,0.049980,0.054489,0.001132
122,0.000000,0.000000,0.047226,0.054962,-0.000472
123,0.000000,0.000000,0.046045,0.054935,0.000026
124,0.000000,0.000000,0.037387,0.055517,-0.000581
125,0.000000,0.000000,0.051161,0.054414,0.001102
126,0.000000,0.000000,0.047619,0.054861,-0.000447
127,0.000000,0.000000,0.046045,0.054851,0.000010
128,0.000000,0.000000,0.037780,0.055415,-0.000564
129,0.000000,0.000000,0.052735,0.054339,0.001076
130,0.000000,0.000000,0.048800,0.054759,-0.000420
131,0.000000,0.000000,0.046832,0.054764,-0.000005
132,0.000000,0.000000,0.039355,0.055313,-0.000549
133,0.000000,0.000000,0.053522,0.054266,0.001047
134,0.000000,0.000000,0.049193,0.054663,-0.000397
135,0.000000,0.000000,0.046832,0.054683,-0.000020
136,0.000000,0.000000,0.040142,0.055218,-0.000535
137,0.000000,0.000000,0.053916,0.054198,0.001020
138,0.000000,0.000000,0.050374,0.054573,-0.000375
139,0.000000,0.000000,0.047226,0.054602,-0.000029
140,0.000000,0.000000,0.041322,0.055124,-0.000522
141,0.000000,0.000394,0.055096,0.054132,0.000992
142,0.000000,0.000000,0.050374,0.054482,-0.000350
143,0.000000,0.000000,0.048013,0.054523,-0.000041
144,0.000000,0.000000,0.041716,0.055030,-0.000507
145,0.000000,0.000394,0.055096,0.054064,0.000966
146,0.000000,0.000000,0.051555,0.054395,-0.000332
147,0.000000,0.000000,0.049193,0.054443,-0.000047
148,0.000000,0.000000,0.042109,0.054938,-0.000496
149,0.000000,0.000394,0.055884,0.053991,0.000948
150,0.000000,0.000000,0.051948,0.054310,-0.000319
151,0.000000,0.000394,0.049980,0.054363,-0.000054
152,0.000000,0.000000,0.043290,0.054846,-0.000483
153,0.000000,0.000394,0.056671,0.053920,0.000926
154,0.000000,0.000000,0.051948,0.054221,-0.000301
155,0.000000,0.000394,0.051555,0.054282,-0.000060
156,0.000000,0.000000,0.044864,0.054749,-0.000468
157,0.000000,0.000394,0.056671,0.053846,0.000903
158,0.000000,0.000000,0.051948,0.054133,-0.000287
159,0.000000,0.000394,0.051948,0.054194,-0.000061
160,0.000000,0.000000,0.045651,0.054653,-0.000459
161,0.000000,0.000394,0.057064,0.053771,0.000882
162,0.000000,0.000000,0.052735,0.054043,-0.000272
163,0.000000,0.000394,0.052342,0.054104,-0.000061
164,0.000000,0.000000,0.046045,0.054550,-0.000446
165,0.000000,0.000394,0.057064,0.053683,0.000867
166,0.000000,0.000394,0.053916,0.053944,-0.000262
167,0.000000,0.000787,0.052735,0.054013,-0.000069
168,0.000000,0.000000,0.046832,0.054437,-0.000424
169,0.000000,0.000394,0.056671,0.053584,0.000854
170,0.000000,0.000394,0.055096,0.053843,-0.000259
171,0.000000,0.000787,0.052735,0.053909,-0.000066
172,0.000000,0.000000,0.046832,0.054320,-0.000411
173,0.000000,0.000394,0.056671,0.053477,0.000843
174,0.000000,0.000787,0.055884,0.053728,-0.000252
175,0.000000,0.001181,0.052342,0.053795,-0.000067
176,0.000000,0.000000,0.046832,0.054194,-0.000399
177,0.000000,0.000394,0.057064,0.053356,0.000838
178,0.000000,0.001181,0.055884,0.053600,-0.000244
179,0.000000,0.001181,0.052735,0.053659,-0.000059
180,0.000000,0.000000,0.049193,0.054045,-0.000386
181,0.000000,0.000787,0.057064,0.053213,0.000832
182,0.000000,0.001181,0.057851,0.053454,-0.000241
183,0.000000,0.001181,0.053129,0.053498,-0.000044
184,0.000000,0.000000,0.049587,0.053872,-0.000374
185,0.000000,0.000787,0.057851,0.053038,0.000835
186,0.000000,0.001181,0.057851,0.053280,-0.000243
187,0.000000,0.001181,0.052342,0.053301,-0.000021
188,0.000000,0.000000,0.049587,0.053661,-0.000360
189,0.000000,0.001574,0.058638,0.052813,0.000848
190,0.000000,0.001181,0.058245,0.053057,-0.000244
191,0.000000,0.001181,0.053129,0.053051,0.000006
192,0.000000,0.000000,0.049980,0.053387,-0.000336
193,0.000000,0.001968,0.059425,0.052505,0.000882
194,0.000000,0.001181,0.058245,0.052759,-0.000254
195,0.000000,0.001574,0.053522,0.052708,0.000052
196,0.000000,0.000000,0.048800,0.053026,-0.000318
197,0.000000,0.002361,0.061000,0.052080,0.000946
198,0.000394,0.002361,0.059425,0.052350,-0.000270
199,0.000787,0.003148,0.055490,0.052220,0.000129
200,0.000000,0.000000,0.050374,0.052515,-0.000295
201,0.000394,0.003542,0.062574,0.051458,0.001057
202,0.001181,0.002755,0.059819,0.051764,-0.000306
203,0.001181,0.005510,0.060213,0.051534,0.000230
204,0.000000,0.000787,0.048013,0.051783,-0.000249
205,0.000787,0.004723,0.066116,0.050544,0.001239
206,0.001181,0.005116,0.063754,0.050903,-0.000358
207,0.001181,0.007477,0.066116,0.050510,0.000393
208,0.000000,0.001574,0.051555,0.050687,-0.000177
209,0.001968,0.009052,0.070445,0.049182,0.001505
210,0.001574,0.006690,0.066903,0.049639,-0.000456
211,0.001968,0.011413,0.066903,0.049050,0.000589
212,0.000000,0.005510,0.053522,0.049132,-0.000082
213,0.003148,0.014561,0.079496,0.047355,0.001777
214,0.002361,0.010232,0.072412,0.047983,-0.000629
215,0.004329,0.016135,0.076741,0.047197,0.000787
216,0.001181,0.009052,0.064542,0.047154,0.000043
217,0.005510,0.023613,0.088941,0.045303,0.001851
218,0.004329,0.012987,0.085793,0.046208,-0.000905
219,0.007084,0.019284,0.084219,0.045360,0.000848
220,0.001574,0.014955,0.069658,0.045112,0.000249
221,0.009445,0.031090,0.097599,0.043491,0.001621
222,0.005116,0.016529,0.092877,0.044642,-0.001151
223,0.007871,0.025580,0.089728,0.043877,0.000765
224,0.000787,0.019677,0.075167,0.043346,0.000531
225,0.012593,0.037780,0.105470,0.042108,0.001238
226,0.006297,0.023219,0.095632,0.043349,-0.001241
227,0.008264,0.026368,0.091303,0.042627,0.000722
228,0.002755,0.020858,0.080283,0.041920,0.000707
229,0.014168,0.040929,0.111767,0.041012,0.000908
230,0.007871,0.023613,0.096025,0.042220,-0.001209
231,0.009839,0.028335,0.092877,0.041534,0.000686
232,0.004329,0.023219,0.080677,0.040752,0.000783
233,0.017710,0.048406,0.118064,0.040052,0.000700
234,0.007871,0.027548,0.097993,0.041218,-0.001166
235,0.011413,0.034632,0.093270,0.040519,0.000699
236,0.007477,0.025187,0.082251,0.039685,0.000835
237,0.021645,0.052342,0.119638,0.039152,0.000533
238,0.011019,0.032271,0.096419,0.040269,-0.001118
239,0.015742,0.036993,0.092090,0.039479,0.000790
240,0.010232,0.029516,0.083432,0.038630,0.000849
241,0.027155,0.059032,0.119244,0.038240,0.000390
242,0.016135,0.036206,0.094057,0.039283,-0.001043
243,0.018497,0.041322,0.096025,0.038454,0.000829
244,0.012987,0.033451,0.086580,0.037621,0.000832
245,0.034238,0.065329,0.118064,0.037313,0.000308
246,0.017316,0.040142,0.094057,0.038308,-0.000994
247,0.021251,0.045258,0.099567,0.037484,0.000823
248,0.015742,0.038174,0.084219,0.036681,0.000803
249,0.040142,0.067690,0.117670,0.036407,0.000274
250,0.019284,0.043290,0.095632,0.037328,-0.000920
251,0.024793,0.050374,0.106257,0.036572,0.000756
252,0.018497,0.042503,0.084612,0.035773,0.000799
253,0.045258,0.068083,0.118851,0.035532,0.000241
254,0.022039,0.048406,0.096419,0.036363,-0.000831
255,0.028729,0.057851,0.111373,0.035721,0.000642
256,0.025580,0.047226,0.089335,0.034915,0.000806
257,0.050767,0.070838,0.124360,0.034682,0.000233
258,0.025580,0.052735,0.101928,0.035460,-0.000779
259,0.032271,0.063361,0.113341,0.034975,0.000486
260,0.026761,0.050374,0.093664,0.034137,0.000837
261,0.052342,0.074774,0.125148,0.033836,0.000302
262,0.029122,0.054309,0.107044,0.034643,-0.000807
263,0.036993,0.066903,0.119638,0.034236,0.000407
264,0.031484,0.053522,0.097599,0.033430,0.000807
265,0.053129,0.078316,0.127902,0.033028,0.000401
266,0.032271,0.057458,0.115702,0.033886,-0.000858
267,0.041322,0.071232,0.125541,0.033561,0.000325
268,0.034632,0.059425,0.107438,0.032798,0.000763
269,0.055490,0.081858,0.137348,0.032209,0.000589
270,0.037780,0.063754,0.123967,0.033299,-0.001090
271,0.043290,0.073593,0.135380,0.032827,0.000473
272,0.040142,0.064148,0.117670,0.032231,0.000596
273,0.056277,0.081858,0.146793,0.031458,0.000773
274,0.040929,0.068083,0.138135,0.032889,-0.001432
275,0.045258,0.075561,0.143644,0.032031,0.000858
276,0.041716,0.068477,0.126328,0.031725,0.000306
277,0.058245,0.089335,0.150728,0.030744,0.000981
278,0.047619,0.081464,0.145218,0.032488,-0.001744
279,0.048406,0.087761,0.146793,0.031342,0.001146
280,0.045651,0.084219,0.132625,0.031206,0.000136
281,0.061787,0.103503,0.151909,0.030078,0.001128
282,0.057851,0.098780,0.151515,0.032387,-0.002309
283,0.053522,0.099174,0.146006,0.030663,0.001724
284,0.051161,0.092877,0.136954,0.030666,-0.000003
285,0.068477,0.110193,0.152302,0.029463,0.001203
286,0.064542,0.112948,0.160567,0.032562,-0.003099
287,0.060213,0.105077,0.147973,0.030120,0.002442
288,0.051555,0.097993,0.137741,0.030044,0.000076
289,0.070445,0.112554,0.154664,0.028882,0.001162
290,0.071232,0.118851,0.165289,0.032221,-0.003339
291,0.059819,0.105470,0.146399,0.029381,0.002840
292,0.048406,0.097206,0.132625,0.029345,0.000036
293,0.069658,0.110193,0.151909,0.028310,0.001035
294,0.075954,0.124754,0.169618,0.032357,-0.004047
295,0.055096,0.099567,0.131838,0.028565,0.003791
296,0.045651,0.091303,0.128296,0.028912,-0.000347
297,0.068083,0.109406,0.148760,0.027855,0.001057
298,0.062967,0.109406,0.150728,0.029420,-0.001565
299,0.052342,0.096419,0.131838,0.028192,0.001229
300,0.046832,0.092090,0.129870,0.028428,-0.000237
301,0.064542,0.101141,0.138528,0.027763,0.000666
302,0.055490,0.101928,0.138528,0.028288,-0.000525
303,0.070051,0.108619,0.149547,0.028470,-0.000182
304,0.040929,0.088154,0.125541,0.028295,0.000174
305,0.068871,0.102322,0.140496,0.027247,0.001049
306,0.089335,0.130657,0.179063,0.032907,-0.005661
307,0.056671,0.097599,0.132231,0.027585,0.005323
308,0.041716,0.087761,0.121999,0.028022,-0.000438
309,0.077529,0.110980,0.150335,0.026822,0.001200
310,0.057458,0.106257,0.137348,0.027523,-0.000700
311,0.055096,0.094845,0.127902,0.027138,0.000384
312,0.053129,0.096812,0.130264,0.027440,-0.000302
313,0.063754,0.097206,0.129083,0.026974,0.000466
314,0.063361,0.108225,0.142070,0.027579,-0.000605
315,0.056671,0.097206,0.129477,0.026715,0.000864
316,0.040142,0.086580,0.120819,0.027314,-0.000598
317,0.057851,0.093270,0.123967,0.027202,0.000112
318,0.056277,0.102715,0.133412,0.026846,0.000356
319,0.061000,0.101141,0.132231,0.026549,0.000297
320,0.042109,0.086580,0.122393,0.026843,-0.000294
321,0.070051,0.103896,0.136560,0.025764,0.001079
322,0.068083,0.108225,0.143251,0.027314,-0.001550
323,0.064935,0.104290,0.134986,0.026651,0.000663
324,0.050767,0.093270,0.128689,0.026487,0.000165
325,0.072019,0.105470,0.141283,0.025526,0.000961
326,0.069264,0.109406,0.148367,0.027291,-0.001765
327,0.044077,0.085793,0.117277,0.026107,0.001184
328,0.043290,0.088548,0.123573,0.026193,-0.000086
329,0.060606,0.096025,0.124754,0.025941,0.000252
330,0.041322,0.081070,0.115309,0.027459,-0.001518
331,0.066903,0.107044,0.142464,0.026592,0.000867
332,0.057458,0.094845,0.129870,0.025859,0.000732
333,0.062574,0.098386,0.131838,0.025120,0.000739
334,0.073200,0.111373,0.148760,0.027090,-0.001970
335,0.063754,0.101535,0.138135,0.025608,0.001482
336,0.036600,0.081070,0.114522,0.026281,-0.000672
337,0.063361,0.098780,0.133018,0.024878,0.001403
338,0.068083,0.105470,0.142070,0.025969,-0.001091
339,0.048406,0.090122,0.118064,0.025181,0.000788
340,0.050374,0.091696,0.122393,0.025222,-0.000041
341,0.065329,0.099174,0.132625,0.024405,0.000817
342,0.044471,0.084612,0.118851,0.025573,-0.001169
343,0.057851,0.096025,0.131444,0.024754,0.000819
344,0.060213,0.102322,0.138922,0.025354,-0.000599
345,0.058245,0.092090,0.125148,0.024556,0.000797
346,0.072806,0.108619,0.144825,0.025823,-0.001266
347,0.070051,0.111373,0.149547,0.025924,-0.000101
348,0.036600,0.081070,0.114915,0.025179,0.000745
349,0.068477,0.101535,0.139315,0.023814,0.001365
350,0.082251,0.125148,0.165683,0.028488,-0.004674
351,0.036206,0.077922,0.109799,0.025097,0.003390
352,0.049587,0.092483,0.122786,0.024247,0.000851
353,0.062574,0.099174,0.133412,0.023502,0.000745
354,0.036600,0.078316,0.114128,0.026311,-0.002809
355,0.064148,0.104290,0.144431,0.024651,0.001660
356,0.057851,0.098780,0.133412,0.024136,0.000515
357,0.060606,0.093664,0.128689,0.023336,0.000799
358,0.072019,0.109799,0.144431,0.024834,-0.001498
359,0.062967,0.098780,0.143644,0.023586,0.001248
360,0.035813,0.085006,0.115702,0.023969,-0.000383
361,0.054703,0.089728,0.125541,0.023486,0.000484
362,0.070838,0.107044,0.148367,0.024473,-0.000988
363,0.038567,0.086974,0.122786,0.023365,0.001109
364,0.046438,0.090909,0.123180,0.023293,0.000072
365,0.061787,0.096025,0.134593,0.022465,0.000828
366,0.046438,0.085793,0.123180,0.023429,-0.000963
367,0.068871,0.109012,0.160960,0.023951,-0.000523
368,0.048406,0.092483,0.130657,0.022721,0.001230
369,0.048013,0.084612,0.119638,0.023526,-0.000804
370,0.091303,0.138922,0.193231,0.029673,-0.006147
371,0.055096,0.101141,0.144825,0.022116,0.007557
372,0.042503,0.091303,0.128689,0.022429,-0.000313
373,0.077529,0.113735,0.162928,0.022276,0.000154
374,0.044471,0.090516,0.132231,0.022524,-0.000248
375,0.048013,0.097599,0.143251,0.021306,0.001218
376,0.065722,0.107832,0.157418,0.022380,-0.001074
377,0.048013,0.088941,0.125148,0.023420,-0.001040
378,0.059032,0.104683,0.148367,0.022070,0.001349
379,0.068083,0.113341,0.168044,0.021730,0.000340
380,0.044077,0.097993,0.141677,0.021464,0.000266
381,0.063361,0.103109,0.147186,0.020665,0.000800
382,0.088941,0.134593,0.184179,0.024818,-0.004153
383,0.059819,0.109012,0.161354,0.020177,0.004642
384,0.049980,0.097993,0.146399,0.020910,-0.000733
385,0.081858,0.126328,0.172373,0.020569,0.000341
386,0.042896,0.098386,0.140889,0.021772,-0.001203
387,0.051161,0.116096,0.165289,0.019820,0.001952
388,0.066509,0.117670,0.170799,0.020534,-0.000714
389,0.059032,0.103109,0.143644,0.020678,-0.000143
390,0.083432,0.129477,0.177489,0.021344,-0.000666
391,0.063361,0.121606,0.176702,0.018943,0.002402
392,0.039355,0.097206,0.149941,0.020630,-0.001688
393,0.062967,0.108225,0.146399,0.019772,0.000859
394,0.094451,0.143251,0.195199,0.022656,-0.002884
395,0.050767,0.114128,0.165289,0.019128,0.003528
396,0.040535,0.100354,0.155057,0.020003,-0.000874
397,0.072806,0.117670,0.159780,0.018075,0.001928
398,0.037387,0.086974,0.131838,0.024029,-0.005954
399,0.067296,0.134986,0.190083,0.018177,0.005852
400,0.064935,0.128689,0.181818,0.018529,-0.000352
401,0.067690,0.113341,0.154270,0.018599,-0.000070
402,0.089335,0.141677,0.189296,0.020319,-0.001719
403,0.077922,0.136167,0.195199,0.017442,0.002877
404,0.051948,0.116490,0.171192,0.018127,-0.000686
405,0.068871,0.121212,0.165683,0.017135,0.000992
406,0.101535,0.166076,0.220779,0.024488,-0.007352
407,0.070445,0.134199,0.194412,0.016722,0.007766
408,0.055490,0.123967,0.177489,0.017138,-0.000416
409,0.076348,0.127902,0.177096,0.016142,0.000995
410,0.064935,0.125541,0.169618,0.017024,-0.000882
411,0.068083,0.133018,0.190870,0.015509,0.001516
412,0.059032,0.124754,0.177096,0.016459,-0.000950
413,0.061000,0.114128,0.160567,0.017652,-0.001193
414,0.089335,0.142857,0.195986,0.019101,-0.001449
415,0.064935,0.131838,0.187721,0.014968,0.004133
416,0.053522,0.121212,0.171192,0.016414,-0.001446
417,0.070838,0.129870,0.173554,0.015353,0.001061
418,0.071232,0.127902,0.172373,0.015964,-0.000611
419,0.067690,0.133806,0.191263,0.014416,0.001548
420,0.053916,0.123967,0.173947,0.015761,-0.001344
421,0.064542,0.120819,0.167257,0.016213,-0.000452
422,0.085399,0.136167,0.181425,0.016860,-0.000647
423,0.067690,0.132231,0.191657,0.014056,0.002803
424,0.053129,0.125935,0.177096,0.015171,-0.001115
425,0.073200,0.129870,0.177883,0.014527,0.000644
426,0.070051,0.127509,0.172373,0.015131,-0.000604
427,0.072019,0.134593,0.192444,0.013711,0.001420
428,0.055096,0.130264,0.178276,0.014539,-0.000827
429,0.072806,0.127509,0.173947,0.014634,-0.000095
430,0.079496,0.131838,0.181425,0.015450,-0.000816
431,0.073987,0.136167,0.193625,0.013366,0.002083
432,0.054703,0.128689,0.180638,0.014184,-0.000817
433,0.079496,0.132625,0.179063,0.013770,0.000414
434,0.069658,0.123573,0.174341,0.014431,-0.000661
435,0.070445,0.138135,0.193625,0.013001,0.001430
436,0.057064,0.131838,0.184967,0.013609,-0.000608
437,0.077135,0.131838,0.179457,0.013575,0.000034
438,0.069264,0.123967,0.176309,0.014099,-0.000524
439,0.069658,0.137741,0.195592,0.012665,0.001433
440,0.055490,0.133018,0.185360,0.013295,-0.000629
441,0.074380,0.129870,0.177489,0.013551,-0.000256
442,0.073593,0.127902,0.179850,0.013972,-0.000421
443,0.070051,0.139315,0.194805,0.012288,0.001684
444,0.055096,0.130657,0.185360,0.013050,-0.000762
445,0.070838,0.128689,0.175915,0.013452,-0.000402
446,0.063754,0.123967,0.177489,0.013385,0.000068
447,0.065329,0.140496,0.191263,0.012069,0.001316
448,0.057064,0.133806,0.185360,0.012720,-0.000651
449,0.068871,0.127902,0.173554,0.013696,-0.000975
450,0.072806,0.126328,0.182212,0.013287,0.000409
451,0.081464,0.146006,0.197954,0.011949,0.001338
452,0.054309,0.129477,0.186934,0.012548,-0.000599
453,0.068871,0.127509,0.178670,0.013375,-0.000827
454,0.087761,0.136560,0.199134,0.015789,-0.002414
455,0.074380,0.142464,0.196773,0.011473,0.004317
456,0.052342,0.126722,0.187721,0.012462,-0.000990
457,0.070051,0.134986,0.184179,0.012527,-0.000065
458,0.081070,0.133806,0.188508,0.013674,-0.001147
459,0.065329,0.140889,0.194018,0.011180,0.002494
460,0.055096,0.131838,0.189689,0.012176,-0.000997
461,0.065722,0.126722,0.181425,0.013269,-0.001093
462,0.081858,0.132625,0.191657,0.013542,-0.000273
463,0.071625,0.144431,0.195986,0.010886,0.002656
464,0.057064,0.133806,0.193231,0.011745,-0.000859
465,0.066509,0.130657,0.184967,0.012445,-0.000700
466,0.086580,0.139315,0.199134,0.014837,-0.002393
467,0.084219,0.147186,0.197166,0.011067,0.003771
468,0.058245,0.133412,0.192444,0.011321,-0.000254
469,0.073987,0.137348,0.187721,0.011433,-0.000112
470,0.093664,0.145218,0.204250,0.017542,-0.006108
471,0.084219,0.149154,0.199921,0.011065,0.006477
472,0.059032,0.137348,0.195592,0.010705,0.000360
473,0.081070,0.140496,0.192050,0.010846,-0.000141
474,0.089728,0.139709,0.201889,0.015537,-0.004691
475,0.084219,0.147580,0.199528,0.010477,0.005060
476,0.061000,0.136560,0.196379,0.010500,-0.000023
477,0.070838,0.138922,0.194018,0.011287,-0.000787
478,0.092090,0.145612,0.204644,0.017221,-0.005933
479,0.083038,0.148760,0.200315,0.010028,0.007192
480,0.059032,0.138922,0.197954,0.010390,-0.000362
481,0.080283,0.143251,0.196773,0.010506,-0.000116
482,0.094845,0.144038,0.206612,0.017135,-0.006629
483,0.086187,0.150728,0.201495,0.010464,0.006671
484,0.066903,0.142070,0.198347,0.009862,0.000602
485,0.087367,0.147186,0.198347,0.010244,-0.000382
486,0.090516,0.140102,0.205037,0.015046,-0.004801
487,0.084612,0.149547,0.201495,0.010125,0.004921
488,0.067690,0.142464,0.199921,0.009622,0.000503
489,0.079890,0.144431,0.197954,0.010244,-0.000622
490,0.094451,0.144038,0.206612,0.016489,-0.006245
491,0.086580,0.150728,0.201102,0.010016,0.006474
492,0.065329,0.139709,0.200315,0.009385,0.000631
493,0.086580,0.147580,0.199528,0.009874,-0.000490
494,0.091303,0.141677,0.201495,0.014167,-0.004292
495,0.085006,0.151909,0.199921,0.009898,0.004269
496,0.067690,0.143644,0.201495,0.009162,0.000736
497,0.081070,0.145612,0.198347,0.009860,-0.000698
498,0.089335,0.140889,0.201102,0.013263,-0.003403
499,0.086974,0.152302,0.199921,0.009554,0.003709
500,0.066116,0.142857,0.202283,0.008948,0.000606
501,0.081464,0.148367,0.200315,0.009687,-0.000739
502,0.090516,0.141283,0.201495,0.013261,-0.003574
503,0.086187,0.152302,0.200315,0.009299,0.003962
504,0.065722,0.144038,0.205037,0.008749,0.000549
505,0.083825,0.149154,0.203070,0.009511,-0.000762
506,0.091696,0.141283,0.200315,0.012894,-0.003383
507,0.084219,0.153089,0.201102,0.009048,0.003846
508,0.068083,0.144431,0.206612,0.008520,0.000529
509,0.083432,0.151122,0.203857,0.009298,-0.000778
