226,0.000000,0.000000,0.000000,0.072377,0.000153
227,0.000000,0.000000,0.000000,0.070336,0.002042
228,0.000000,0.000000,0.000000,0.070457,-0.000121
229,0.000000,0.000000,0.000000,0.068963,0.001494
230,0.000000,0.000000,0.000394,0.067839,0.001124
231,0.000000,0.000000,0.000394,0.066316,0.001522
232,0.000000,0.000000,0.000787,0.067055,-0.000739
233,0.000000,0.000000,0.001574,0.064735,0.002320
234,0.000000,0.000000,0.003542,0.064452,0.000283
235,0.000000,0.000000,0.003542,0.063628,0.000825
236,0.000000,0.000000,0.002361,0.064601,-0.000974
237,0.000000,0.000000,0.002361,0.062138,0.002464
238,0.000000,0.000000,0.004329,0.062531,-0.000394
239,0.000000,0.000000,0.006297,0.061974,0.000557
240,0.000000,0.000000,0.001968,0.062787,-0.000812
241,0.000000,0.000000,0.003148,0.060592,0.002195
242,0.000000,0.000000,0.005903,0.061312,-0.000721
243,0.000000,0.000000,0.007084,0.060903,0.000409
244,0.000000,0.000000,0.003542,0.061567,-0.000664
245,0.000000,0.000000,0.005510,0.059492,0.002076
246,0.000000,0.000000,0.010232,0.060410,-0.000918
247,0.000000,0.000000,0.010626,0.060030,0.000380
248,0.000000,0.000000,0.005903,0.060638,-0.000608
249,0.000000,0.000000,0.011806,0.058575,0.002062
250,0.000000,0.000000,0.013774,0.059660,-0.001085
251,0.000000,0.000000,0.014561,0.059319,0.000341
252,0.000000,0.000000,0.008264,0.059879,-0.000559
253,0.000000,0.000000,0.020858,0.057907,0.001972
254,0.000000,0.000000,0.015348,0.059056,-0.001149
255,0.000000,0.000000,0.018497,0.058727,0.000329
256,0.000000,0.000000,0.010626,0.059279,-0.000552
257,0.000000,0.000000,0.026368,0.057432,0.001848
258,0.000000,0.000000,0.020071,0.058556,-0.001125
259,0.000000,0.000000,0.021251,0.058262,0.000295
260,0.000000,0.000000,0.012200,0.058792,-0.000530
261,0.000000,0.000000,0.029909,0.057086,0.001706
262,0.000000,0.000000,0.023219,0.058155,-0.001069
263,0.000000,0.000000,0.024400,0.057886,0.000269
264,0.000000,0.000000,0.013774,0.058386,-0.000500
265,0.000000,0.000000,0.031090,0.056822,0.001564
266,0.000000,0.000000,0.025974,0.057824,-0.001002
267,0.000000,0.000000,0.027548,0.057568,0.000256
268,0.000000,0.000000,0.016922,0.058031,-0.000462
269,0.000000,0.000000,0.034238,0.056596,0.001435
270,0.000000,0.000000,0.027548,0.057525,-0.000929
271,0.000000,0.000000,0.029516,0.057272,0.000253
272,0.000000,0.000000,0.019677,0.057732,-0.000460
273,0.000000,0.000000,0.035026,0.056387,0.001344
274,0.000000,0.000000,0.027942,0.057259,-0.000871
275,0.000000,0.000000,0.029516,0.057013,0.000246
276,0.000000,0.000000,0.020858,0.057474,-0.000461
277,0.000000,0.000000,0.036600,0.056203,0.001271
278,0.000000,0.000000,0.029122,0.057015,-0.000812
279,0.000000,0.000000,0.031090,0.056766,0.000250
280,0.000000,0.000000,0.024400,0.057243,-0.000477
281,0.000000,0.000000,0.037387,0.056025,0.001218
282,0.000000,0.000000,0.029516,0.056777,-0.000752
283,0.000000,0.000000,0.032271,0.056530,0.000247
284,0.000000,0.000000,0.026761,0.057028,-0.000498
285,0.000000,0.000000,0.038567,0.055878,0.001150
286,0.000000,0.000000,0.031090,0.056596,-0.000718
287,0.000000,0.000000,0.033451,0.056349,0.000247
288,0.000000,0.000000,0.028335,0.056849,-0.000500
289,0.000000,0.000000,0.038961,0.055772,0.001077
290,0.000000,0.000000,0.031484,0.056425,-0.000653
291,0.000000,0.000000,0.034238,0.056190,0.000235
292,0.000000,0.000000,0.028729,0.056692,-0.000503
293,0.000000,0.000000,0.039748,0.055670,0.001023
294,0.000000,0.000000,0.034632,0.056259,-0.000589
295,0.000000,0.000000,0.035026,0.056053,0.000206
296,0.000000,0.000000,0.029122,0.056551,-0.000498
297,0.000000,0.000000,0.040535,0.055556,0.000995
298,0.000000,0.000000,0.035813,0.056091,-0.000535
299,0.000000,0.000000,0.036206,0.055930,0.000161
300,0.000000,0.000000,0.029122,0.056408,-0.000478
301,0.000000,0.000000,0.041716,0.055455,0.000953
302,0.000000,0.000000,0.036600,0.055937,-0.000482
303,0.000000,0.000000,0.036600,0.055810,0.000127
304,0.000000,0.000000,0.029516,0.056288,-0.000478
305,0.000000,0.000000,0.041716,0.055371,0.000917
306,0.000000,0.000000,0.037387,0.055820,-0.000449
307,0.000000,0.000000,0.036993,0.055700,0.000120
308,0.000000,0.000000,0.031090,0.056178,-0.000478
309,0.000000,0.000000,0.042109,0.055300,0.000878
310,0.000000,0.000000,0.037780,0.055707,-0.000407
311,0.000000,0.000000,0.038567,0.055597,0.000110
312,0.000000,0.000000,0.031090,0.056065,-0.000468
313,0.000000,0.000000,0.041716,0.055235,0.000830
314,0.000000,0.000000,0.037780,0.055600,-0.000366
315,0.000000,0.000000,0.038567,0.055510,0.000090
316,0.000000,0.000000,0.031877,0.055967,-0.000457
317,0.000000,0.000000,0.041716,0.055168,0.000799
318,0.000000,0.000000,0.038567,0.055496,-0.000328
319,0.000000,0.000000,0.038567,0.055427,0.000068
320,0.000000,0.000000,0.030697,0.055875,-0.000448
321,0.000000,0.000000,0.042503,0.055106,0.000770
322,0.000000,0.000000,0.038567,0.055413,-0.000308
323,0.000000,0.000000,0.039748,0.055352,0.000062
324,0.000000,0.000000,0.031090,0.055784,-0.000432
325,0.000000,0.000000,0.043684,0.055047,0.000737
326,0.000000,0.000000,0.039355,0.055334,-0.000287
327,0.000000,0.000000,0.039748,0.055283,0.000051
328,0.000000,0.000000,0.031090,0.055703,-0.000419
329,0.000000,0.000000,0.043290,0.055002,0.000701
330,0.000000,0.000000,0.039748,0.055258,-0.000256
331,0.000000,0.000000,0.040142,0.055217,0.000041
332,0.000000,0.000000,0.031484,0.055622,-0.000405
333,0.000000,0.000000,0.043684,0.054950,0.000673
334,0.000000,0.000000,0.040142,0.055188,-0.000238
335,0.000000,0.000000,0.040929,0.055155,0.000033
336,0.000000,0.000000,0.030697,0.055551,-0.000396
337,0.000000,0.000000,0.044077,0.054899,0.000652
338,0.000000,0.000000,0.040929,0.055115,-0.000216
339,0.000000,0.000000,0.041716,0.055097,0.000018
340,0.000000,0.000000,0.032271,0.055484,-0.000387
341,0.000000,0.000000,0.045258,0.054856,0.000628
342,0.000000,0.000000,0.041716,0.055060,-0.000204
343,0.000000,0.000000,0.043684,0.055042,0.000017
344,0.000000,0.000000,0.033451,0.055422,-0.000380
345,0.000000,0.000000,0.044864,0.054807,0.000616
346,0.000000,0.000000,0.042896,0.054992,-0.000185
347,0.000000,0.000000,0.044077,0.054980,0.000012
348,0.000000,0.000000,0.034632,0.055355,-0.000375
349,0.000000,0.000000,0.044864,0.054764,0.000591
350,0.000000,0.000000,0.043290,0.054935,-0.000171
351,0.000000,0.000000,0.044471,0.054928,0.000007
352,0.000000,0.000000,0.034632,0.055290,-0.000362
353,0.000000,0.000000,0.044864,0.054722,0.000569
354,0.000000,0.000000,0.045258,0.054872,-0.000150
355,0.000000,0.000000,0.044864,0.054874,-0.000002
356,0.000000,0.000000,0.036993,0.055221,-0.000347
357,0.000000,0.000000,0.045651,0.054680,0.000541
358,0.000000,0.000000,0.045258,0.054818,-0.000138
359,0.000000,0.000000,0.044471,0.054817,0.000001
360,0.000000,0.000000,0.036993,0.055166,-0.000350
361,0.000000,0.000000,0.045651,0.054639,0.000527
362,0.000000,0.000000,0.046045,0.054761,-0.000121
363,0.000000,0.000000,0.044471,0.054766,-0.000005
364,0.000000,0.000000,0.038174,0.055108,-0.000342
365,0.000000,0.000000,0.045651,0.054588,0.000520
366,0.000000,0.000000,0.046832,0.054705,-0.000118
367,0.000000,0.000000,0.044471,0.054719,-0.000013
368,0.000000,0.000000,0.038174,0.055051,-0.000332
369,0.000000,0.000000,0.046045,0.054555,0.000497
370,0.000000,0.000000,0.046832,0.054661,-0.000107
371,0.000000,0.000000,0.044471,0.054674,-0.000013
372,0.000000,0.000000,0.037780,0.055007,-0.000333
373,0.000000,0.000000,0.046045,0.054509,0.000499
374,0.000000,0.000000,0.046832,0.054610,-0.000102
375,0.000000,0.000000,0.044077,0.054627,-0.000016
376,0.000000,0.000000,0.038567,0.054964,-0.000337
377,0.000000,0.000000,0.046438,0.054470,0.000494
378,0.000000,0.000000,0.047619,0.054560,-0.000089
379,0.000000,0.000000,0.044864,0.054583,-0.000023
380,0.000000,0.000000,0.038961,0.054916,-0.000333
381,0.000000,0.000000,0.046045,0.054427,0.000488
382,0.000000,0.000000,0.047619,0.054513,-0.000086
383,0.000000,0.000000,0.045651,0.054532,-0.000019
384,0.000000,0.000000,0.039748,0.054866,-0.000334
385,0.000000,0.000394,0.046438,0.054379,0.000487
386,0.000000,0.000000,0.047619,0.054485,-0.000106
387,0.000000,0.000000,0.046045,0.054488,-0.000004
388,0.000000,0.000000,0.040142,0.054817,-0.000329
389,0.000000,0.000394,0.046438,0.054341,0.000476
390,0.000000,0.000000,0.048013,0.054437,-0.000096
391,0.000000,0.000000,0.046438,0.054438,-0.000001
392,0.000000,0.000000,0.040929,0.054767,-0.000329
393,0.000000,0.000394,0.046832,0.054299,0.000468
394,0.000000,0.000000,0.048800,0.054390,-0.000091
395,0.000000,0.000000,0.046438,0.054393,-0.000003
396,0.000000,0.000000,0.041322,0.054720,-0.000326
397,0.000000,0.000394,0.046832,0.054265,0.000455
398,0.000000,0.000000,0.049193,0.054358,-0.000093
399,0.000000,0.000000,0.046045,0.054352,0.000006
400,0.000000,0.000000,0.041322,0.054676,-0.000325
401,0.000000,0.000394,0.047226,0.054221,0.000455
402,0.000000,0.000000,0.049587,0.054316,-0.000095
403,0.000000,0.000000,0.046832,0.054321,-0.000004
404,0.000000,0.000000,0.041322,0.054638,-0.000318
405,0.000000,0.000394,0.047619,0.054176,0.000463
406,0.000000,0.000000,0.049587,0.054283,-0.000107
407,0.000000,0.000000,0.046832,0.054287,-0.000005
408,0.000000,0.000000,0.041716,0.054599,-0.000312
409,0.000000,0.000394,0.048406,0.054133,0.000466
410,0.000000,0.000000,0.049587,0.054244,-0.000111
411,0.000000,0.000000,0.047226,0.054254,-0.000011
412,0.000000,0.000000,0.041716,0.054551,-0.000297
413,0.000000,0.000394,0.048013,0.054105,0.000446
414,0.000000,0.000000,0.049587,0.054208,-0.000103
415,0.000000,0.000000,0.048013,0.054223,-0.000015
416,0.000000,0.000000,0.042109,0.054510,-0.000287
417,0.000000,0.000394,0.048013,0.054068,0.000442
418,0.000000,0.000000,0.049587,0.054180,-0.000112
419,0.000000,0.000000,0.047619,0.054194,-0.000014
420,0.000000,0.000000,0.042503,0.054479,-0.000285
421,0.000000,0.000394,0.047226,0.054037,0.000442
422,0.000000,0.000000,0.049980,0.054151,-0.000113
423,0.000000,0.000000,0.048013,0.054157,-0.000007
424,0.000000,0.000000,0.042896,0.054446,-0.000289
425,0.000000,0.000394,0.047619,0.054008,0.000438
426,0.000000,0.000000,0.049980,0.054126,-0.000118
427,0.000000,0.000000,0.048406,0.054130,-0.000004
428,0.000000,0.000000,0.043290,0.054417,-0.000287
429,0.000000,0.000394,0.047619,0.053994,0.000422
430,0.000000,0.000000,0.050374,0.054097,-0.000102
431,0.000000,0.000000,0.048406,0.054105,-0.000008
432,0.000000,0.000000,0.043290,0.054386,-0.000281
433,0.000000,0.000394,0.048013,0.053968,0.000418
434,0.000000,0.000000,0.050374,0.054075,-0.000107
435,0.000000,0.000000,0.049193,0.054077,-0.000002
436,0.000000,0.000000,0.043290,0.054349,-0.000272
437,0.000000,0.000394,0.048406,0.053941,0.000407
438,0.000000,0.000000,0.050374,0.054044,-0.000103
439,0.000000,0.000000,0.048800,0.054045,-0.000001
440,0.000000,0.000000,0.044471,0.054317,-0.000273
441,0.000000,0.000394,0.048406,0.053920,0.000397
442,0.000000,0.000000,0.050374,0.054014,-0.000094
443,0.000000,0.000000,0.049193,0.054018,-0.000004
444,0.000000,0.000000,0.045258,0.054287,-0.000269
445,0.000000,0.000394,0.048013,0.053888,0.000399
446,0.000000,0.000000,0.049980,0.053990,-0.000102
447,0.000000,0.000000,0.049587,0.053990,-0.000000
448,0.000000,0.000000,0.045651,0.054250,-0.000259
449,0.000000,0.000394,0.048800,0.053869,0.000381
450,0.000000,0.000000,0.050374,0.053967,-0.000098
451,0.000000,0.000000,0.049587,0.053962,0.000006
452,0.000000,0.000000,0.046438,0.054221,-0.000259
453,0.000000,0.000394,0.049193,0.053845,0.000376
454,0.000000,0.000000,0.050374,0.053947,-0.000102
455,0.000000,0.000000,0.049980,0.053943,0.000003
456,0.000000,0.000000,0.046832,0.054193,-0.000250
457,0.000000,0.000394,0.049193,0.053826,0.000367
458,0.000000,0.000000,0.050374,0.053923,-0.000097
459,0.000000,0.000000,0.050767,0.053918,0.000005
460,0.000000,0.000000,0.046832,0.054164,-0.000246
461,0.000000,0.000394,0.049193,0.053798,0.000366
462,0.000000,0.000000,0.050374,0.053909,-0.000111
463,0.000000,0.000000,0.050767,0.053895,0.000014
464,0.000000,0.000000,0.047226,0.054139,-0.000244
465,0.000000,0.000394,0.049587,0.053776,0.000364
466,0.000000,0.000000,0.051161,0.053886,-0.000111
467,0.000000,0.000000,0.051161,0.053873,0.000013
468,0.000000,0.000000,0.047619,0.054114,-0.000240
469,0.000000,0.000394,0.049587,0.053751,0.000362
470,0.000000,0.000000,0.051161,0.053862,-0.000111
471,0.000000,0.000000,0.051555,0.053853,0.000009
472,0.000000,0.000000,0.047226,0.054086,-0.000233
473,0.000000,0.000394,0.049587,0.053739,0.000347
474,0.000000,0.000000,0.051161,0.053842,-0.000102
475,0.000000,0.000000,0.051555,0.053831,0.000010
476,0.000000,0.000000,0.048406,0.054064,-0.000233
477,0.000000,0.000394,0.050374,0.053717,0.000348
478,0.000000,0.000000,0.051948,0.053825,-0.000108
479,0.000000,0.000000,0.051555,0.053813,0.000012
480,0.000000,0.000000,0.048800,0.054036,-0.000223
481,0.000000,0.000394,0.051161,0.053686,0.000350
482,0.000000,0.000000,0.051948,0.053805,-0.000119
483,0.000000,0.000000,0.051555,0.053789,0.000016
484,0.000000,0.000000,0.049587,0.054016,-0.000227
485,0.000000,0.000394,0.052342,0.053674,0.000342
486,0.000000,0.000000,0.051555,0.053792,-0.000118
487,0.000000,0.000000,0.051948,0.053771,0.000020
488,0.000000,0.000000,0.049587,0.053994,-0.000222
489,0.000000,0.000394,0.052735,0.053648,0.000346
490,0.000000,0.000000,0.051948,0.053773,-0.000125
491,0.000000,0.000000,0.051948,0.053750,0.000023
492,0.000000,0.000000,0.049980,0.053970,-0.000220
493,0.000000,0.000394,0.052735,0.053633,0.000337
494,0.000000,0.000000,0.052342,0.053757,-0.000124
495,0.000000,0.000000,0.051948,0.053732,0.000026
496,0.000000,0.000000,0.049980,0.053944,-0.000213
497,0.000000,0.000394,0.053129,0.053607,0.000337
498,0.000000,0.000000,0.052735,0.053739,-0.000132
499,0.000000,0.000000,0.052342,0.053713,0.000026
500,0.000000,0.000000,0.050374,0.053929,-0.000216
501,0.000000,0.000394,0.053522,0.053589,0.000340
502,0.000000,0.000000,0.052735,0.053722,-0.000134
503,0.000000,0.000000,0.052342,0.053692,0.000030
504,0.000000,0.000000,0.049980,0.053908,-0.000216
505,0.000000,0.000394,0.054703,0.053568,0.000340
506,0.000000,0.000000,0.053129,0.053710,-0.000142
507,0.000000,0.000000,0.052342,0.053678,0.000032
508,0.000000,0.000000,0.049980,0.053887,-0.000209
