57,0.025974,0.048406,0.089728,0.042308,0.003917
58,0.010232,0.024793,0.068871,0.044109,-0.001801
59,0.006690,0.017710,0.057458,0.042128,0.001981
60,0.007477,0.019677,0.063754,0.043999,-0.001871
61,0.031484,0.054309,0.111373,0.040185,0.003814
62,0.012987,0.039355,0.083038,0.042158,-0.001973
63,0.009052,0.029516,0.071625,0.040225,0.001932
64,0.008658,0.034632,0.078709,0.042120,-0.001894
65,0.036993,0.077135,0.126722,0.038367,0.003753
66,0.018103,0.057064,0.095632,0.040406,-0.002040
67,0.014561,0.045258,0.078316,0.038444,0.001962
68,0.012593,0.047226,0.087367,0.040393,-0.001948
69,0.049587,0.088548,0.138528,0.036720,0.003673
70,0.027548,0.071232,0.103109,0.038698,-0.001977
71,0.024006,0.053129,0.087367,0.036650,0.002047
72,0.019284,0.053916,0.091696,0.038607,-0.001957
73,0.049980,0.093270,0.145218,0.035049,0.003559
74,0.035813,0.075561,0.109406,0.036984,-0.001936
75,0.025580,0.057458,0.095238,0.034827,0.002157
76,0.022826,0.057458,0.096419,0.036753,-0.001926
77,0.051161,0.089335,0.147580,0.033335,0.003418
78,0.035813,0.078709,0.118457,0.035297,-0.001962
79,0.023219,0.061393,0.107438,0.033030,0.002267
80,0.022039,0.059819,0.102715,0.034836,-0.001806
81,0.051948,0.094845,0.150335,0.031589,0.003247
82,0.035813,0.081858,0.128296,0.033638,-0.002049
83,0.027155,0.066903,0.124360,0.031259,0.002379
84,0.022432,0.063361,0.113735,0.032917,-0.001658
85,0.057064,0.098780,0.152696,0.029789,0.003128
86,0.039355,0.088941,0.134593,0.031989,-0.002200
87,0.028729,0.079103,0.138135,0.029560,0.002429
88,0.022039,0.072412,0.126722,0.031046,-0.001486
89,0.064148,0.106651,0.162928,0.028071,0.002975
90,0.047226,0.095238,0.147186,0.030403,-0.002332
91,0.036993,0.094057,0.154664,0.027995,0.002408
92,0.025974,0.083038,0.140496,0.029273,-0.001278
93,0.066509,0.114128,0.174341,0.026491,0.002782
94,0.051161,0.104683,0.157025,0.028937,-0.002446
95,0.042109,0.105470,0.168438,0.026605,0.002332
96,0.033451,0.092090,0.151515,0.027627,-0.001023
97,0.066903,0.124360,0.177489,0.025104,0.002524
98,0.053916,0.111767,0.169618,0.027578,-0.002474
99,0.044864,0.116096,0.180244,0.025381,0.002197
100,0.035813,0.101141,0.160960,0.026123,-0.000742
101,0.070838,0.130264,0.176702,0.023876,0.002247
102,0.054309,0.119638,0.178670,0.026320,-0.002444
103,0.050767,0.127902,0.192837,0.024261,0.002059
104,0.040142,0.105470,0.168831,0.024797,-0.000535
105,0.071232,0.129083,0.179063,0.022795,0.002002
106,0.057064,0.125935,0.188902,0.025164,-0.002369
107,0.054703,0.134199,0.194805,0.023282,0.001882
108,0.038174,0.109406,0.175521,0.023633,-0.000351
109,0.072019,0.132231,0.181425,0.021889,0.001744
110,0.058638,0.129870,0.193625,0.024111,-0.002222
111,0.057064,0.138135,0.196379,0.022311,0.001800
112,0.046438,0.113735,0.180244,0.022610,-0.000300
113,0.075167,0.133018,0.183786,0.021110,0.001500
114,0.062574,0.134986,0.198741,0.023214,-0.002104
115,0.064148,0.140496,0.197166,0.021493,0.001721
116,0.050374,0.118457,0.182999,0.021721,-0.000229
117,0.073987,0.134199,0.184179,0.020407,0.001314
118,0.068871,0.140496,0.206218,0.022496,-0.002089
119,0.066903,0.144038,0.196773,0.020736,0.001760
120,0.055096,0.123573,0.184573,0.020935,-0.000200
121,0.073987,0.136560,0.186147,0.019781,0.001154
122,0.074380,0.140889,0.209366,0.021960,-0.002179
123,0.067690,0.145218,0.197560,0.020038,0.001923
124,0.057851,0.129083,0.186147,0.020213,-0.000175
125,0.075561,0.136167,0.183786,0.019205,0.001008
126,0.079890,0.147186,0.213695,0.021495,-0.002290
127,0.070838,0.146793,0.196379,0.019369,0.002125
128,0.060606,0.129477,0.186541,0.019564,-0.000194
129,0.076741,0.136560,0.185754,0.018673,0.000891
130,0.085793,0.152302,0.219599,0.021166,-0.002493
131,0.070051,0.147186,0.197166,0.018739,0.002427
132,0.061787,0.131051,0.186934,0.018937,-0.000198
133,0.080283,0.138135,0.186541,0.018162,0.000774
134,0.087367,0.156631,0.220386,0.020632,-0.002469
135,0.070838,0.147580,0.195986,0.018162,0.002470
136,0.060213,0.132625,0.188508,0.018366,-0.000205
137,0.079496,0.139709,0.187328,0.017680,0.000687
138,0.087367,0.159780,0.223140,0.020242,-0.002563
139,0.073200,0.147186,0.196773,0.017610,0.002632
140,0.062967,0.134199,0.190870,0.017808,-0.000197
141,0.080283,0.140102,0.188115,0.017198,0.000609
142,0.087367,0.162534,0.226682,0.019881,-0.002682
143,0.074774,0.144431,0.196379,0.017094,0.002787
144,0.062967,0.135380,0.189689,0.017277,-0.000184
145,0.080677,0.140102,0.189296,0.016746,0.000531
146,0.087761,0.162534,0.226289,0.019376,-0.002630
147,0.074380,0.143251,0.197166,0.016603,0.002773
148,0.063361,0.134986,0.192444,0.016758,-0.000155
149,0.080677,0.140496,0.191263,0.016321,0.000437
150,0.089335,0.163715,0.228257,0.018983,-0.002662
151,0.074380,0.144038,0.196379,0.016123,0.002860
152,0.063754,0.134986,0.194018,0.016267,-0.000144
153,0.081858,0.140889,0.192050,0.015915,0.000352
154,0.091696,0.165683,0.226682,0.018583,-0.002668
155,0.075561,0.145612,0.197166,0.015690,0.002893
156,0.062180,0.138528,0.195199,0.015797,-0.000107
157,0.082251,0.141677,0.192050,0.015548,0.000249
158,0.092877,0.167257,0.230618,0.018402,-0.002855
159,0.074774,0.147186,0.194805,0.015266,0.003137
160,0.062180,0.138922,0.197166,0.015353,-0.000087
161,0.081858,0.142857,0.192444,0.015200,0.000152
162,0.093664,0.166863,0.230618,0.017951,-0.002751
163,0.073593,0.149547,0.195986,0.014875,0.003076
164,0.063361,0.140496,0.197166,0.014932,-0.000057
165,0.081858,0.143251,0.193625,0.014856,0.000076
166,0.094451,0.168831,0.231799,0.017916,-0.003060
167,0.071625,0.146006,0.193625,0.014487,0.003429
168,0.064148,0.143251,0.200315,0.014520,-0.000033
169,0.081070,0.144825,0.195199,0.014518,0.000002
170,0.092877,0.168044,0.229044,0.017191,-0.002673
171,0.070838,0.142857,0.195199,0.014095,0.003096
172,0.065329,0.143251,0.201889,0.014115,-0.000020
173,0.082251,0.144825,0.194018,0.014174,-0.000059
174,0.095632,0.172767,0.231405,0.017023,-0.002849
175,0.068477,0.142857,0.193625,0.013742,0.003281
176,0.064542,0.144431,0.201495,0.013711,0.000031
177,0.081858,0.146006,0.194805,0.013816,-0.000105
178,0.096419,0.168438,0.229831,0.016299,-0.002482
179,0.068477,0.140889,0.194412,0.013379,0.002920
180,0.063754,0.145612,0.203463,0.013342,0.000037
181,0.085006,0.147973,0.194018,0.013493,-0.000152
182,0.096419,0.170405,0.231011,0.016050,-0.002557
183,0.064935,0.140889,0.197166,0.013025,0.003025
184,0.065329,0.150335,0.203070,0.012988,0.000037
185,0.085006,0.148760,0.196379,0.013171,-0.000183
186,0.097993,0.170799,0.232192,0.015823,-0.002653
187,0.064148,0.140889,0.196773,0.012711,0.003112
188,0.066116,0.150335,0.205824,0.012651,0.000060
189,0.085399,0.149941,0.196379,0.012859,-0.000207
190,0.095632,0.166076,0.226289,0.014641,-0.001782
191,0.065722,0.141677,0.198741,0.012357,0.002283
192,0.067296,0.149154,0.207399,0.012319,0.000038
193,0.086974,0.151909,0.197560,0.012579,-0.000260
194,0.103503,0.177096,0.244786,0.016504,-0.003925
195,0.062967,0.139709,0.197166,0.012160,0.004344
196,0.067690,0.149941,0.206218,0.012046,0.000114
197,0.090516,0.153089,0.200315,0.012277,-0.000231
198,0.083825,0.153089,0.205037,0.012636,-0.000360
199,0.071625,0.146793,0.203463,0.011794,0.000842
200,0.068871,0.151515,0.214089,0.011830,-0.000036
201,0.090909,0.154270,0.202283,0.012070,-0.000239
202,0.107832,0.180638,0.249902,0.016834,-0.004764
203,0.065722,0.142464,0.200708,0.011548,0.005287
204,0.070051,0.152302,0.216450,0.011506,0.000041
205,0.093664,0.157025,0.203857,0.011723,-0.000216
206,0.083038,0.151515,0.205431,0.011929,-0.000206
207,0.068477,0.148367,0.204250,0.011213,0.000716
208,0.072412,0.155451,0.223928,0.011342,-0.000129
209,0.090909,0.154270,0.205824,0.011532,-0.000190
210,0.105470,0.175128,0.242424,0.014968,-0.003436
211,0.064148,0.140496,0.200315,0.010980,0.003989
212,0.070838,0.154664,0.217237,0.010978,0.000002
213,0.092877,0.155451,0.202283,0.011195,-0.000217
214,0.080283,0.149154,0.201889,0.011243,-0.000048
215,0.066903,0.144825,0.204250,0.010610,0.000633
216,0.078709,0.157418,0.228257,0.010795,-0.000186
217,0.090909,0.154270,0.205824,0.010956,-0.000160
218,0.100354,0.167651,0.231405,0.012971,-0.002015
219,0.062967,0.140496,0.200315,0.010464,0.002507
220,0.072412,0.152696,0.216844,0.010448,0.000016
221,0.091696,0.152302,0.202676,0.010663,-0.000215
222,0.077135,0.146793,0.198347,0.010714,-0.000051
223,0.065722,0.145612,0.203070,0.010070,0.000644
224,0.079496,0.157418,0.228257,0.010224,-0.000154
225,0.090909,0.152696,0.208579,0.010419,-0.000195
226,0.101535,0.165683,0.223928,0.011837,-0.001418
227,0.060213,0.136954,0.201102,0.009976,0.001861
228,0.069658,0.151515,0.215663,0.009918,0.000059
229,0.091303,0.152302,0.205431,0.010175,-0.000257
230,0.075954,0.145612,0.197954,0.010299,-0.000124
231,0.061787,0.144431,0.206612,0.009549,0.000751
232,0.078709,0.158599,0.224715,0.009636,-0.000087
233,0.088941,0.154270,0.208973,0.009934,-0.000298
234,0.100748,0.164109,0.224715,0.011253,-0.001319
235,0.059425,0.136954,0.200708,0.009488,0.001765
236,0.067690,0.151515,0.214482,0.009380,0.000107
237,0.089335,0.153483,0.206218,0.009698,-0.000318
238,0.075167,0.147186,0.199921,0.009777,-0.000079
239,0.062967,0.145612,0.207792,0.009068,0.000709
240,0.076348,0.156238,0.222353,0.009062,0.000006
241,0.087761,0.151909,0.208973,0.009487,-0.000425
242,0.098386,0.164502,0.227863,0.010759,-0.001271
243,0.056671,0.137348,0.204644,0.009013,0.001746
244,0.068083,0.152696,0.216057,0.008869,0.000144
245,0.085793,0.151909,0.207005,0.009264,-0.000395
246,0.077922,0.147973,0.203070,0.009328,-0.000064
247,0.061393,0.144825,0.209760,0.008622,0.000706
248,0.074380,0.157812,0.219992,0.008569,0.000053
249,0.085399,0.151122,0.209760,0.009086,-0.000517
250,0.098386,0.168438,0.233373,0.010630,-0.001544
251,0.055096,0.139709,0.202676,0.008628,0.002002
252,0.068477,0.151909,0.212908,0.008444,0.000184
253,0.086974,0.152696,0.207792,0.008894,-0.000450
254,0.077922,0.149547,0.205037,0.008905,-0.000011
255,0.062967,0.143251,0.212908,0.008216,0.000689
256,0.073593,0.155451,0.218811,0.008125,0.000090
257,0.085006,0.149547,0.208973,0.008755,-0.000629
258,0.099567,0.169618,0.236915,0.010470,-0.001716
259,0.054309,0.142857,0.207005,0.008206,0.002264
260,0.071232,0.151122,0.216844,0.008003,0.000203
261,0.085399,0.153089,0.212121,0.008527,-0.000524
262,0.083038,0.152302,0.212908,0.008541,-0.000014
263,0.062574,0.143644,0.212515,0.007854,0.000686
264,0.073200,0.154270,0.219205,0.007704,0.000150
265,0.085006,0.150728,0.210547,0.008394,-0.000690
266,0.097206,0.171192,0.242424,0.010061,-0.001667
267,0.056671,0.142857,0.207005,0.007815,0.002246
268,0.070051,0.152302,0.218024,0.007614,0.000201
269,0.085006,0.153089,0.211728,0.008209,-0.000596
270,0.085793,0.155844,0.216057,0.008219,-0.000009
271,0.062574,0.144825,0.214876,0.007512,0.000707
272,0.070051,0.153876,0.219205,0.007370,0.000142
273,0.084219,0.150728,0.208973,0.008118,-0.000748
274,0.098386,0.171586,0.244392,0.009883,-0.001766
275,0.057851,0.143251,0.208186,0.007465,0.002419
276,0.070445,0.152302,0.221173,0.007245,0.000219
277,0.085006,0.152696,0.210153,0.007922,-0.000676
278,0.091303,0.157812,0.221566,0.008007,-0.000086
279,0.062180,0.144825,0.213302,0.007187,0.000821
280,0.071232,0.152696,0.219205,0.007035,0.000152
281,0.083825,0.150335,0.209366,0.007835,-0.000800
282,0.096812,0.173160,0.242818,0.009413,-0.001578
283,0.059819,0.145218,0.210941,0.007109,0.002304
284,0.072019,0.152302,0.220779,0.006888,0.000221
285,0.087367,0.153089,0.208973,0.007661,-0.000773
286,0.092090,0.162534,0.227076,0.007862,-0.000201
287,0.063361,0.144825,0.212908,0.006857,0.001005
288,0.071625,0.151909,0.218418,0.006726,0.000131
289,0.086187,0.150335,0.206612,0.007637,-0.000911
290,0.095632,0.175521,0.244786,0.009242,-0.001605
291,0.061393,0.145218,0.214482,0.006778,0.002464
292,0.069264,0.153483,0.222353,0.006561,0.000217
293,0.087367,0.153089,0.211334,0.007410,-0.000849
294,0.090909,0.163715,0.229437,0.007664,-0.000254
295,0.063361,0.146399,0.218418,0.006598,0.001066
296,0.070051,0.151909,0.219599,0.006440,0.000158
297,0.088154,0.153483,0.210153,0.007391,-0.000950
298,0.095238,0.174734,0.248327,0.009194,-0.001804
299,0.062574,0.144825,0.215663,0.006475,0.002720
300,0.068871,0.153876,0.222353,0.006276,0.000199
301,0.087367,0.153089,0.210153,0.007219,-0.000943
302,0.089728,0.164502,0.231405,0.007504,-0.000285
303,0.064148,0.146793,0.220779,0.006294,0.001210
304,0.068871,0.152302,0.219599,0.006208,0.000085
305,0.085399,0.150728,0.208579,0.007255,-0.001046
306,0.091303,0.173554,0.247540,0.008923,-0.001669
307,0.063361,0.146793,0.217631,0.006191,0.002732
308,0.070051,0.155057,0.222353,0.006010,0.000181
309,0.088548,0.151122,0.208579,0.007084,-0.001075
310,0.091303,0.168831,0.238882,0.007559,-0.000474
311,0.065722,0.147580,0.220386,0.006020,0.001538
312,0.069658,0.154664,0.220386,0.005926,0.000095
313,0.088154,0.152302,0.208186,0.007066,-0.001140
314,0.090909,0.171586,0.246753,0.008312,-0.001246
315,0.064148,0.148367,0.221566,0.006008,0.002304
316,0.070445,0.155451,0.223140,0.005775,0.000233
317,0.088548,0.152302,0.208579,0.006888,-0.001113
318,0.090122,0.171980,0.244786,0.007762,-0.000874
319,0.066509,0.150335,0.223140,0.005748,0.002014
320,0.070445,0.156238,0.224715,0.005647,0.000101
321,0.087367,0.153089,0.209760,0.006812,-0.001165
322,0.092090,0.170405,0.245573,0.007899,-0.001087
323,0.065329,0.150335,0.223928,0.005799,0.002100
324,0.070445,0.156631,0.225108,0.005551,0.000248
325,0.088154,0.152696,0.208186,0.006725,-0.001174
326,0.089728,0.173554,0.249115,0.007746,-0.001021
327,0.067690,0.149547,0.224715,0.005463,0.002283
328,0.070445,0.158993,0.226682,0.005412,0.000051
329,0.087761,0.152302,0.210153,0.006626,-0.001215
330,0.092090,0.169225,0.242031,0.007449,-0.000823
331,0.066509,0.150335,0.224715,0.005552,0.001897
332,0.070838,0.156631,0.225502,0.005351,0.000201
333,0.088548,0.152302,0.206612,0.006628,-0.001277
334,0.090516,0.173554,0.249902,0.007511,-0.000883
335,0.066116,0.148760,0.223140,0.005192,0.002319
336,0.072806,0.159386,0.227863,0.005219,-0.000027
337,0.086187,0.152696,0.208186,0.006533,-0.001314
338,0.091303,0.168438,0.241637,0.007009,-0.000475
339,0.066903,0.149154,0.223140,0.005277,0.001732
340,0.072412,0.158205,0.227076,0.005138,0.000139
341,0.089728,0.153089,0.207005,0.006459,-0.001321
342,0.091696,0.173554,0.249902,0.007226,-0.000767
343,0.067296,0.148367,0.223534,0.004964,0.002262
344,0.071625,0.160567,0.229437,0.005020,-0.000056
345,0.088548,0.153089,0.207792,0.006385,-0.001365
346,0.091303,0.168831,0.242818,0.006776,-0.000391
347,0.068083,0.149941,0.224715,0.005122,0.001654
348,0.070838,0.161354,0.228257,0.004934,0.000188
349,0.090909,0.153876,0.207399,0.006220,-0.001286
350,0.092090,0.173554,0.251869,0.007150,-0.000929
351,0.068871,0.148760,0.223140,0.004746,0.002404
352,0.071625,0.163322,0.231011,0.004853,-0.000107
353,0.088941,0.156238,0.208579,0.006147,-0.001294
354,0.090516,0.169225,0.240457,0.006481,-0.000334
355,0.069264,0.149547,0.223928,0.004878,0.001603
356,0.072019,0.161354,0.229044,0.004740,0.000138
357,0.090516,0.155057,0.207399,0.006143,-0.001403
358,0.091696,0.173160,0.252263,0.006881,-0.000738
359,0.068083,0.150335,0.224321,0.004548,0.002333
360,0.072412,0.163322,0.231799,0.004671,-0.000124
361,0.088548,0.156238,0.207792,0.006003,-0.001331
362,0.088941,0.169225,0.241637,0.006269,-0.000266
363,0.070445,0.149547,0.225895,0.004692,0.001576
364,0.071625,0.162141,0.228257,0.004556,0.000136
365,0.091696,0.156238,0.209366,0.005883,-0.001327
366,0.094057,0.175915,0.253050,0.006880,-0.000997
367,0.068871,0.151122,0.222747,0.004371,0.002508
368,0.075167,0.164896,0.231011,0.004563,-0.000192
369,0.089335,0.157418,0.209366,0.005739,-0.001175
370,0.088941,0.169618,0.240850,0.006047,-0.000308
371,0.068477,0.149941,0.224321,0.004417,0.001631
372,0.072412,0.162534,0.229044,0.004364,0.000053
373,0.090516,0.155057,0.207399,0.005828,-0.001463
374,0.094057,0.172373,0.251869,0.006479,-0.000651
375,0.069264,0.151515,0.223140,0.004199,0.002280
376,0.075954,0.162928,0.231405,0.004372,-0.000173
377,0.089335,0.156238,0.208579,0.005651,-0.001280
378,0.090516,0.168831,0.240457,0.005831,-0.000180
379,0.068871,0.150335,0.225502,0.004287,0.001545
380,0.073593,0.162141,0.228650,0.004238,0.000049
381,0.091696,0.156238,0.207792,0.005694,-0.001456
382,0.092483,0.177489,0.251869,0.006426,-0.000732
383,0.070445,0.151515,0.223928,0.004048,0.002378
384,0.079103,0.164896,0.232192,0.004282,-0.000234
385,0.091696,0.158205,0.209366,0.005426,-0.001144
386,0.091696,0.170405,0.241244,0.005618,-0.000192
387,0.068477,0.151515,0.227863,0.004170,0.001448
388,0.073987,0.163322,0.229831,0.004109,0.000061
389,0.093270,0.155844,0.208186,0.005485,-0.001376
390,0.091303,0.176309,0.251869,0.006212,-0.000727
391,0.072019,0.152696,0.222747,0.003915,0.002297
392,0.079496,0.163715,0.232192,0.004145,-0.000230
393,0.090909,0.159386,0.210941,0.005317,-0.001172
394,0.092483,0.171980,0.239276,0.005296,0.000021
395,0.068871,0.151515,0.223928,0.003938,0.001358
396,0.075167,0.163715,0.230618,0.003940,-0.000002
397,0.090909,0.155057,0.206612,0.005502,-0.001562
398,0.092090,0.175915,0.251476,0.005902,-0.000400
399,0.074774,0.154270,0.220779,0.003791,0.002111
400,0.077922,0.162534,0.230618,0.003981,-0.000190
401,0.089335,0.158205,0.209760,0.005258,-0.001277
402,0.091696,0.173947,0.238489,0.005215,0.000043
403,0.068871,0.151515,0.225108,0.003779,0.001436
404,0.076741,0.164109,0.229437,0.003805,-0.000027
405,0.090516,0.155451,0.207399,0.005278,-0.001472
406,0.092483,0.179457,0.251869,0.005767,-0.000490
407,0.075954,0.155844,0.223534,0.003625,0.002143
408,0.079103,0.167651,0.234553,0.003898,-0.000273
409,0.089335,0.158599,0.210941,0.004963,-0.001065
410,0.090516,0.173160,0.240457,0.005121,-0.000158
411,0.070051,0.151122,0.223928,0.003628,0.001493
412,0.077529,0.164502,0.229831,0.003684,-0.000056
413,0.090122,0.156631,0.207792,0.005145,-0.001461
414,0.091303,0.179063,0.253050,0.005727,-0.000581
415,0.076741,0.156238,0.220779,0.003548,0.002179
416,0.079496,0.165683,0.233766,0.003768,-0.000220
417,0.088548,0.160567,0.211334,0.004882,-0.001115
418,0.091696,0.174341,0.239276,0.004788,0.000094
419,0.073987,0.153483,0.223534,0.003482,0.001306
420,0.079103,0.165289,0.229831,0.003561,-0.000079
421,0.090516,0.156631,0.207005,0.005108,-0.001547
422,0.092483,0.177489,0.249115,0.005263,-0.000155
423,0.075561,0.155451,0.220386,0.003395,0.001867
424,0.079890,0.170012,0.234947,0.003624,-0.000228
425,0.089728,0.160173,0.211334,0.004797,-0.001174
426,0.090516,0.174341,0.239669,0.004681,0.000117
427,0.074774,0.155057,0.225895,0.003385,0.001296
428,0.080677,0.165289,0.231405,0.003463,-0.000078
429,0.090909,0.157418,0.208973,0.004830,-0.001367
430,0.090909,0.180638,0.252263,0.005365,-0.000535
431,0.076348,0.156238,0.220779,0.003335,0.002030
432,0.080677,0.167651,0.234947,0.003559,-0.000224
433,0.089728,0.160567,0.212908,0.004588,-0.001029
434,0.092090,0.175128,0.238882,0.004445,0.000143
435,0.077135,0.153089,0.223140,0.003243,0.001201
436,0.080283,0.165683,0.231799,0.003347,-0.000104
437,0.088154,0.157418,0.209760,0.004741,-0.001394
438,0.092483,0.178670,0.248327,0.004856,-0.000115
439,0.076741,0.155451,0.219599,0.003179,0.001676
440,0.081070,0.169618,0.234553,0.003431,-0.000252
441,0.090122,0.158993,0.212121,0.004529,-0.001098
442,0.090516,0.175915,0.240457,0.004374,0.000156
443,0.075167,0.153876,0.223534,0.003117,0.001256
444,0.079890,0.167651,0.231011,0.003237,-0.000120
445,0.087761,0.155844,0.209366,0.004626,-0.001389
446,0.092483,0.179457,0.250689,0.004987,-0.000362
447,0.078709,0.158599,0.221173,0.003147,0.001841
448,0.082645,0.169618,0.235734,0.003354,-0.000207
449,0.089335,0.160567,0.213302,0.004383,-0.001029
450,0.090122,0.175521,0.234947,0.004159,0.000224
451,0.076348,0.155057,0.223534,0.003041,0.001118
452,0.080283,0.168438,0.230224,0.003126,-0.000085
453,0.088941,0.155451,0.209366,0.004570,-0.001443
454,0.092090,0.179457,0.245179,0.004604,-0.000034
455,0.079103,0.157418,0.220386,0.003032,0.001572
456,0.081070,0.170405,0.235340,0.003247,-0.000215
457,0.091303,0.160567,0.214089,0.004260,-0.001013
458,0.090122,0.175521,0.235734,0.004041,0.000219
459,0.076741,0.153876,0.224321,0.002929,0.001113
460,0.080677,0.170012,0.229831,0.003039,-0.000111
461,0.088941,0.158599,0.209760,0.004397,-0.001358
462,0.092090,0.179850,0.245179,0.004518,-0.000121
463,0.078709,0.157418,0.219205,0.002949,0.001569
464,0.081858,0.169225,0.234553,0.003138,-0.000189
465,0.090122,0.161747,0.212908,0.004169,-0.001032
466,0.090516,0.174341,0.235734,0.003841,0.000329
467,0.076741,0.154270,0.224715,0.002837,0.001004
468,0.081070,0.169618,0.230224,0.002949,-0.000112
469,0.088154,0.157418,0.210153,0.004271,-0.001322
470,0.092483,0.177489,0.243998,0.004253,0.000018
471,0.079496,0.157025,0.221173,0.002836,0.001417
472,0.082645,0.171586,0.234947,0.003046,-0.000211
473,0.088548,0.160173,0.213302,0.004005,-0.000958
474,0.090909,0.173554,0.237308,0.003764,0.000241
475,0.077135,0.154270,0.224321,0.002730,0.001034
476,0.082645,0.171192,0.229831,0.002846,-0.000116
477,0.089335,0.157025,0.209760,0.004168,-0.001323
478,0.091303,0.177489,0.245179,0.004136,0.000032
479,0.079890,0.157025,0.220779,0.002751,0.001385
480,0.083825,0.170799,0.234160,0.002973,-0.000222
481,0.087761,0.160567,0.215663,0.003850,-0.000877
482,0.090909,0.172373,0.236128,0.003620,0.000230
483,0.076741,0.153876,0.223928,0.002663,0.000957
484,0.081858,0.171192,0.229831,0.002768,-0.000104
485,0.089335,0.157418,0.210547,0.004047,-0.001279
486,0.091696,0.175521,0.243998,0.003950,0.000097
487,0.079496,0.155451,0.220386,0.002690,0.001261
488,0.085793,0.170799,0.233373,0.002848,-0.000159
489,0.089728,0.159780,0.214089,0.003813,-0.000965
490,0.091303,0.172767,0.235734,0.003510,0.000303
491,0.077135,0.152696,0.223928,0.002577,0.000933
492,0.082645,0.170012,0.230224,0.002687,-0.000110
493,0.089728,0.156238,0.210941,0.003962,-0.001275
494,0.091303,0.177096,0.244786,0.003872,0.000090
495,0.082251,0.157025,0.220386,0.002594,0.001278
496,0.086974,0.171586,0.233373,0.002810,-0.000216
497,0.088941,0.162141,0.216844,0.003602,-0.000792
498,0.092090,0.171192,0.234553,0.003381,0.000221
499,0.077529,0.153483,0.224321,0.002510,0.000872
500,0.082251,0.170799,0.231405,0.002630,-0.000120
501,0.090516,0.156238,0.211728,0.003827,-0.001197
502,0.092090,0.175521,0.242031,0.003657,0.000169
503,0.081070,0.156631,0.219599,0.002519,0.001138
504,0.086187,0.170012,0.232979,0.002713,-0.000194
505,0.089335,0.161747,0.216057,0.003513,-0.000800
506,0.092483,0.171192,0.233766,0.003248,0.000265
507,0.078709,0.153876,0.224321,0.002432,0.000816
508,0.082645,0.170405,0.231405,0.002545,-0.000113
