45,0.037387,0.068477,0.109406,0.036646,0.003877
46,0.020858,0.054703,0.089335,0.038613,-0.001967
47,0.013381,0.039355,0.076348,0.037992,0.000620
48,0.009839,0.035419,0.077529,0.038206,-0.000214
49,0.043684,0.086187,0.119244,0.034373,0.003833
50,0.033451,0.069658,0.105077,0.036437,-0.002063
51,0.022826,0.052342,0.094451,0.035640,0.000797
52,0.012593,0.047619,0.088548,0.035877,-0.000237
53,0.057458,0.096812,0.135773,0.031965,0.003912
54,0.039748,0.083432,0.118064,0.034190,-0.002225
55,0.026761,0.067296,0.112161,0.033101,0.001089
56,0.022039,0.062180,0.099567,0.033403,-0.000302
57,0.054703,0.103896,0.149154,0.029391,0.004012
58,0.042109,0.086187,0.135380,0.031839,-0.002449
59,0.031090,0.081464,0.137348,0.030465,0.001374
60,0.024006,0.066116,0.118064,0.030801,-0.000335
61,0.057064,0.107832,0.159386,0.026802,0.003998
62,0.049193,0.101535,0.155844,0.029553,-0.002751
63,0.036993,0.099961,0.156631,0.028019,0.001534
64,0.024006,0.078316,0.136560,0.028243,-0.000224
65,0.068871,0.115309,0.168831,0.024494,0.003749
66,0.059425,0.122786,0.174341,0.027659,-0.003165
67,0.041716,0.116096,0.182212,0.026055,0.001604
68,0.029122,0.093664,0.156631,0.025936,0.000119
69,0.072806,0.125541,0.176702,0.022660,0.003276
70,0.066903,0.136560,0.194018,0.026287,-0.003626
71,0.051948,0.127115,0.198347,0.024410,0.001876
72,0.038961,0.106651,0.169225,0.023979,0.000431
73,0.075167,0.130657,0.184967,0.021206,0.002774
74,0.072412,0.144825,0.208186,0.025470,-0.004264
75,0.056277,0.131838,0.201495,0.022763,0.002707
76,0.043290,0.113341,0.173947,0.022287,0.000476
77,0.076741,0.133018,0.184967,0.019952,0.002335
78,0.081070,0.156238,0.222747,0.025148,-0.005196
79,0.053522,0.131838,0.197560,0.021127,0.004020
80,0.047619,0.114915,0.175521,0.020790,0.000337
81,0.075561,0.133412,0.182605,0.018810,0.001980
82,0.088941,0.160960,0.228650,0.024495,-0.005685
83,0.052342,0.125935,0.192444,0.019820,0.004674
84,0.048406,0.114128,0.177883,0.019572,0.000248
85,0.073593,0.131051,0.177489,0.017955,0.001617
86,0.089335,0.162141,0.230224,0.023265,-0.005309
87,0.049193,0.120819,0.188115,0.018851,0.004414
88,0.045651,0.112554,0.179063,0.018634,0.000216
89,0.073200,0.128296,0.176309,0.017443,0.001191
90,0.087367,0.161747,0.228257,0.021553,-0.004110
91,0.050374,0.119638,0.186934,0.017984,0.003569
92,0.049193,0.110586,0.180638,0.017819,0.000165
93,0.072412,0.125935,0.173160,0.016966,0.000853
94,0.087367,0.163715,0.227863,0.020596,-0.003630
95,0.049980,0.121212,0.190083,0.017151,0.003445
96,0.049193,0.116490,0.181818,0.016996,0.000156
97,0.075561,0.128689,0.176702,0.016262,0.000733
98,0.088548,0.168831,0.233766,0.020207,-0.003944
99,0.051161,0.123967,0.190870,0.016350,0.003857
100,0.051161,0.123180,0.184179,0.016146,0.000204
101,0.075167,0.131444,0.177883,0.015520,0.000626
102,0.089335,0.170405,0.237702,0.020191,-0.004671
103,0.053522,0.130657,0.190476,0.015617,0.004574
104,0.052735,0.126722,0.189296,0.015301,0.000315
105,0.077529,0.134593,0.182605,0.014744,0.000558
106,0.091303,0.171980,0.238095,0.019565,-0.004821
107,0.057458,0.131444,0.191263,0.014911,0.004653
108,0.055884,0.130264,0.192837,0.014558,0.000353
109,0.079890,0.135380,0.185360,0.014150,0.000408
110,0.096812,0.176702,0.243211,0.019466,-0.005316
111,0.059425,0.132625,0.190476,0.014279,0.005188
112,0.060213,0.132625,0.195592,0.013852,0.000426
113,0.081858,0.139709,0.188508,0.013456,0.000396
114,0.094451,0.173160,0.238882,0.018036,-0.004580
115,0.059425,0.135773,0.191263,0.013603,0.004433
116,0.060213,0.135773,0.195986,0.013219,0.000384
117,0.081070,0.141677,0.188902,0.012988,0.000231
118,0.106257,0.182999,0.251476,0.019338,-0.006350
119,0.060213,0.141283,0.195986,0.013106,0.006232
120,0.061000,0.139709,0.200315,0.012590,0.000516
121,0.085399,0.142857,0.195986,0.012088,0.000503
122,0.092877,0.164502,0.225895,0.014311,-0.002223
123,0.062574,0.140102,0.195986,0.012294,0.002017
124,0.059819,0.142070,0.201495,0.012124,0.000169
125,0.083038,0.142070,0.194805,0.011882,0.000242
126,0.115309,0.190083,0.262495,0.019924,-0.008042
127,0.064935,0.143644,0.199134,0.012017,0.007908
128,0.061000,0.145612,0.203070,0.011453,0.000564
129,0.086974,0.149547,0.203070,0.010977,0.000476
130,0.091696,0.162141,0.219599,0.012334,-0.001357
131,0.067296,0.144431,0.198741,0.011268,0.001066
132,0.068477,0.150728,0.208186,0.010995,0.000272
133,0.085006,0.148760,0.202283,0.010679,0.000316
134,0.115702,0.186541,0.260921,0.017504,-0.006825
135,0.065722,0.144038,0.197166,0.010994,0.006510
136,0.064148,0.146399,0.205824,0.010406,0.000588
137,0.086974,0.153876,0.205824,0.010094,0.000313
138,0.093664,0.162534,0.222353,0.011331,-0.001237
139,0.065329,0.140889,0.198347,0.010256,0.001075
140,0.076348,0.152302,0.207005,0.009898,0.000357
141,0.083432,0.151909,0.201495,0.009936,-0.000038
142,0.111767,0.186541,0.254231,0.015709,-0.005772
143,0.064935,0.144431,0.202283,0.010140,0.005568
144,0.065722,0.148367,0.205431,0.009565,0.000576
145,0.084219,0.155057,0.206218,0.009354,0.000211
146,0.089728,0.163715,0.223140,0.010295,-0.000941
147,0.064935,0.141677,0.202283,0.009314,0.000981
148,0.073200,0.155057,0.212121,0.008953,0.000362
149,0.085006,0.154664,0.206218,0.009151,-0.000199
150,0.107438,0.181031,0.250689,0.013680,-0.004529
151,0.064935,0.141677,0.201889,0.009175,0.004505
152,0.064935,0.149547,0.208186,0.008632,0.000543
153,0.086580,0.158205,0.210547,0.008650,-0.000018
154,0.089728,0.161747,0.219599,0.009269,-0.000619
155,0.067296,0.144431,0.199528,0.008395,0.000874
156,0.079103,0.157418,0.213695,0.008083,0.000312
157,0.086974,0.155451,0.209366,0.008518,-0.000435
158,0.108619,0.179457,0.243605,0.012347,-0.003829
159,0.068871,0.143644,0.203857,0.008406,0.003941
160,0.065722,0.150728,0.208973,0.007915,0.000491
161,0.089728,0.161747,0.212515,0.007999,-0.000084
162,0.087761,0.160173,0.216450,0.008490,-0.000492
163,0.066509,0.147186,0.210153,0.007505,0.000985
164,0.077922,0.161354,0.216844,0.007335,0.000170
165,0.088154,0.161354,0.212121,0.007688,-0.000354
166,0.107044,0.174341,0.240063,0.010775,-0.003087
167,0.068871,0.145218,0.208186,0.007523,0.003252
168,0.066903,0.155057,0.214482,0.007174,0.000348
169,0.089335,0.165289,0.214876,0.007328,-0.000153
170,0.085006,0.155057,0.201495,0.008051,-0.000724
171,0.066509,0.149154,0.212121,0.006800,0.001251
172,0.076348,0.165289,0.218811,0.006699,0.000101
173,0.086974,0.161747,0.212908,0.007058,-0.000359
174,0.106257,0.178276,0.242424,0.009859,-0.002800
175,0.069264,0.149941,0.208579,0.006860,0.002998
176,0.067690,0.160567,0.217237,0.006616,0.000244
177,0.088548,0.166076,0.213302,0.006791,-0.000175
178,0.081464,0.150728,0.197954,0.007859,-0.001068
179,0.063754,0.157812,0.214482,0.006235,0.001624
180,0.076348,0.165683,0.216450,0.006169,0.000066
181,0.086974,0.161747,0.213302,0.006568,-0.000399
182,0.104683,0.180638,0.248327,0.008835,-0.002268
183,0.072412,0.152696,0.207399,0.006240,0.002595
184,0.069264,0.162141,0.218024,0.006081,0.000160
185,0.086187,0.164502,0.214089,0.006354,-0.000273
186,0.082645,0.150335,0.197560,0.007460,-0.001106
187,0.064542,0.157812,0.212908,0.005740,0.001719
188,0.073987,0.163715,0.212908,0.005712,0.000029
189,0.086974,0.162928,0.209760,0.006231,-0.000519
190,0.103896,0.191263,0.260921,0.008593,-0.002362
191,0.073987,0.153876,0.205037,0.005906,0.002687
192,0.067296,0.158205,0.213695,0.005733,0.000173
193,0.088154,0.161747,0.208973,0.006166,-0.000433
194,0.085793,0.155451,0.202676,0.006706,-0.000540
195,0.068871,0.157418,0.215270,0.005260,0.001446
196,0.072412,0.162141,0.211334,0.005343,-0.000083
197,0.088154,0.159386,0.208973,0.005913,-0.000570
198,0.100748,0.190476,0.261708,0.008130,-0.002217
199,0.073987,0.155057,0.207399,0.005357,0.002773
200,0.071625,0.160960,0.215270,0.005277,0.000080
201,0.090122,0.162141,0.210153,0.005776,-0.000499
202,0.086187,0.156238,0.205824,0.006323,-0.000546
203,0.070838,0.161354,0.220386,0.004890,0.001432
204,0.071232,0.164502,0.214089,0.005011,-0.000120
205,0.087367,0.160173,0.210153,0.005543,-0.000532
206,0.096812,0.195592,0.266824,0.008328,-0.002785
207,0.075167,0.155844,0.208579,0.004978,0.003350
208,0.072412,0.161354,0.213695,0.004931,0.000047
209,0.091303,0.160960,0.209760,0.005532,-0.000601
210,0.090122,0.158205,0.213302,0.005775,-0.000243
211,0.076348,0.162928,0.223140,0.004546,0.001228
212,0.074380,0.164502,0.216844,0.004681,-0.000135
213,0.088154,0.160567,0.210547,0.005237,-0.000556
214,0.093664,0.195592,0.265250,0.007962,-0.002724
215,0.074380,0.157418,0.212515,0.004520,0.003442
216,0.079103,0.162928,0.215663,0.004559,-0.000038
217,0.090909,0.158993,0.210547,0.005209,-0.000651
218,0.088154,0.158599,0.217237,0.005344,-0.000135
219,0.079496,0.165683,0.223928,0.004273,0.001072
220,0.076741,0.164896,0.218811,0.004397,-0.000124
221,0.088941,0.157812,0.209760,0.005006,-0.000609
222,0.093664,0.194412,0.264856,0.007789,-0.002782
223,0.079103,0.159386,0.212908,0.004201,0.003588
224,0.079103,0.164109,0.216450,0.004277,-0.000076
225,0.089335,0.157025,0.207399,0.005058,-0.000781
226,0.088548,0.165289,0.225895,0.004877,0.000181
227,0.081464,0.164502,0.223928,0.003963,0.000914
228,0.078316,0.163322,0.219599,0.004131,-0.000168
229,0.090122,0.157025,0.208186,0.004800,-0.000669
230,0.088154,0.193231,0.264069,0.007474,-0.002674
231,0.081464,0.159780,0.213695,0.003838,0.003636
232,0.080677,0.163322,0.216450,0.003984,-0.000146
233,0.090122,0.157025,0.207792,0.004827,-0.000843
234,0.087761,0.167651,0.230618,0.004620,0.000208
235,0.082645,0.166470,0.223928,0.003742,0.000877
236,0.079890,0.164896,0.219992,0.003862,-0.000120
237,0.091303,0.156631,0.210153,0.004573,-0.000711
238,0.088941,0.188902,0.262102,0.007164,-0.002591
239,0.082645,0.159780,0.213302,0.003576,0.003588
240,0.081464,0.166470,0.217237,0.003728,-0.000152
241,0.090122,0.157025,0.207005,0.004688,-0.000960
242,0.087367,0.170012,0.234553,0.004412,0.000276
243,0.085006,0.166863,0.223140,0.003486,0.000926
244,0.085006,0.163715,0.219992,0.003616,-0.000129
245,0.088548,0.157025,0.209760,0.004440,-0.000825
246,0.088548,0.191657,0.260527,0.006957,-0.002516
247,0.085793,0.159780,0.214482,0.003348,0.003609
248,0.083825,0.165683,0.217237,0.003500,-0.000152
249,0.090122,0.155451,0.207399,0.004568,-0.001068
250,0.086974,0.172373,0.237308,0.004264,0.000304
251,0.086580,0.167257,0.223140,0.003264,0.001000
252,0.084219,0.163322,0.220779,0.003382,-0.000119
253,0.087761,0.154664,0.209760,0.004296,-0.000914
254,0.084612,0.189689,0.259347,0.006722,-0.002426
255,0.086974,0.159780,0.214089,0.003085,0.003638
256,0.085399,0.165683,0.219205,0.003295,-0.000210
257,0.089728,0.154270,0.207005,0.004388,-0.001093
258,0.087367,0.173160,0.240850,0.004181,0.000207
259,0.087761,0.166470,0.223140,0.003073,0.001108
260,0.085399,0.162928,0.221960,0.003181,-0.000108
261,0.088548,0.154270,0.209366,0.004156,-0.000975
262,0.083432,0.188902,0.257379,0.006511,-0.002355
263,0.085793,0.160960,0.214089,0.002850,0.003661
264,0.086187,0.167257,0.221173,0.003111,-0.000261
265,0.090516,0.153876,0.206218,0.004206,-0.001095
266,0.085793,0.178670,0.245179,0.004200,0.000007
267,0.089335,0.165683,0.223534,0.002816,0.001384
268,0.085006,0.163715,0.222353,0.002966,-0.000150
269,0.088941,0.153876,0.207792,0.004048,-0.001082
270,0.082251,0.188115,0.257379,0.006371,-0.002322
271,0.088548,0.161747,0.214482,0.002660,0.003711
272,0.086580,0.168438,0.220779,0.002934,-0.000275
273,0.090909,0.154270,0.206612,0.004050,-0.001115
274,0.085399,0.183392,0.246753,0.004197,-0.000148
275,0.090516,0.165289,0.224321,0.002642,0.001555
276,0.084612,0.163715,0.222747,0.002782,-0.000140
277,0.090516,0.153483,0.205037,0.003935,-0.001153
278,0.082251,0.186934,0.255805,0.006078,-0.002143
279,0.090516,0.163715,0.214876,0.002488,0.003590
280,0.086187,0.168831,0.220779,0.002777,-0.000290
281,0.090909,0.154270,0.205037,0.003898,-0.001121
282,0.086974,0.183786,0.247147,0.004092,-0.000194
283,0.092090,0.165683,0.223140,0.002490,0.001602
284,0.085793,0.163715,0.223534,0.002625,-0.000135
285,0.091303,0.154270,0.204250,0.003845,-0.001220
286,0.081858,0.184573,0.252656,0.005761,-0.001916
287,0.092483,0.162928,0.216844,0.002337,0.003424
288,0.087367,0.169225,0.221960,0.002630,-0.000293
289,0.091303,0.153483,0.203463,0.003780,-0.001150
290,0.085793,0.182605,0.247540,0.003987,-0.000207
291,0.091696,0.165683,0.224715,0.002338,0.001648
292,0.085006,0.165289,0.223534,0.002484,-0.000146
293,0.093270,0.156238,0.204644,0.003741,-0.001257
294,0.083038,0.183786,0.251869,0.005453,-0.001712
295,0.092877,0.163322,0.217631,0.002198,0.003255
296,0.086974,0.167651,0.222747,0.002494,-0.000296
297,0.092877,0.154270,0.203857,0.003669,-0.001175
298,0.084612,0.182999,0.248327,0.003854,-0.000185
299,0.092877,0.166076,0.223928,0.002184,0.001671
300,0.087367,0.167257,0.223928,0.002376,-0.000192
301,0.093270,0.156631,0.204250,0.003681,-0.001305
302,0.084219,0.182212,0.250689,0.005163,-0.001482
303,0.094057,0.164109,0.219599,0.002072,0.003091
304,0.086580,0.169225,0.222353,0.002362,-0.000290
305,0.093664,0.156238,0.203463,0.003534,-0.001172
306,0.086580,0.181818,0.247934,0.003701,-0.000167
307,0.092877,0.166863,0.224321,0.002051,0.001650
308,0.086974,0.168438,0.225108,0.002281,-0.000230
309,0.094057,0.155451,0.204644,0.003601,-0.001320
310,0.086187,0.182605,0.250295,0.004933,-0.001332
311,0.094451,0.164109,0.219992,0.001950,0.002983
312,0.086580,0.168831,0.222353,0.002249,-0.000298
313,0.093270,0.156631,0.203463,0.003430,-0.001182
314,0.087761,0.181818,0.245573,0.003525,-0.000095
315,0.094845,0.167257,0.224321,0.001937,0.001588
316,0.086974,0.169225,0.225108,0.002192,-0.000255
317,0.094845,0.157025,0.205037,0.003484,-0.001291
318,0.088941,0.181818,0.247934,0.004637,-0.001154
319,0.094451,0.166076,0.219205,0.001857,0.002780
320,0.087761,0.169225,0.221960,0.002134,-0.000277
321,0.094057,0.157418,0.203070,0.003337,-0.001203
322,0.087761,0.181425,0.244786,0.003329,0.000008
323,0.094057,0.168438,0.225108,0.001816,0.001513
324,0.087761,0.169618,0.227076,0.002108,-0.000291
325,0.095238,0.157025,0.205431,0.003391,-0.001283
326,0.088548,0.180244,0.246753,0.004383,-0.000992
327,0.094451,0.167257,0.220386,0.001765,0.002618
328,0.087367,0.169225,0.220779,0.002031,-0.000266
329,0.094057,0.157812,0.204250,0.003245,-0.001214
330,0.088154,0.182605,0.244392,0.003151,0.000094
331,0.096419,0.168831,0.224715,0.001737,0.001414
332,0.088154,0.170012,0.227076,0.002012,-0.000275
333,0.094451,0.157025,0.206218,0.003299,-0.001287
334,0.088154,0.180244,0.245966,0.004108,-0.000809
335,0.095238,0.167257,0.220386,0.001671,0.002437
336,0.087761,0.168438,0.220779,0.001938,-0.000268
337,0.094451,0.157025,0.205037,0.003129,-0.001190
338,0.088941,0.181031,0.243605,0.003014,0.000115
339,0.096812,0.168438,0.225108,0.001644,0.001369
340,0.086187,0.169618,0.226682,0.001955,-0.000311
341,0.094845,0.157418,0.207005,0.003151,-0.001196
342,0.088154,0.180244,0.245573,0.003877,-0.000726
343,0.095632,0.168438,0.220779,0.001577,0.002300
344,0.088154,0.167257,0.221566,0.001852,-0.000276
345,0.094057,0.158205,0.205037,0.003001,-0.001148
346,0.092483,0.179850,0.242031,0.002881,0.000119
347,0.096025,0.167651,0.224715,0.001538,0.001343
348,0.085006,0.167651,0.227863,0.001891,-0.000353
349,0.096025,0.157025,0.206612,0.003045,-0.001154
350,0.090122,0.182605,0.245573,0.003658,-0.000612
351,0.096025,0.168831,0.220779,0.001501,0.002157
352,0.087367,0.168044,0.222353,0.001755,-0.000255
353,0.094845,0.158993,0.206218,0.002912,-0.001157
354,0.094451,0.179063,0.242424,0.002754,0.000158
355,0.096419,0.167257,0.223928,0.001480,0.001274
356,0.086974,0.166863,0.227076,0.001780,-0.000299
357,0.097206,0.157812,0.206612,0.002960,-0.001181
358,0.090516,0.182999,0.245573,0.003492,-0.000531
359,0.095632,0.168831,0.220779,0.001424,0.002067
360,0.086974,0.168044,0.223140,0.001674,-0.000250
361,0.095238,0.158993,0.206612,0.002796,-0.001122
362,0.094057,0.179063,0.242424,0.002642,0.000154
363,0.096812,0.166470,0.224321,0.001403,0.001239
364,0.086580,0.166076,0.228650,0.001724,-0.000321
365,0.096812,0.157418,0.207792,0.002835,-0.001112
366,0.090909,0.182999,0.245573,0.003302,-0.000466
367,0.094845,0.168831,0.220779,0.001353,0.001949
368,0.086187,0.167257,0.223534,0.001603,-0.000250
369,0.095238,0.158599,0.207005,0.002705,-0.001103
370,0.095238,0.179457,0.242031,0.002508,0.000197
371,0.096419,0.166076,0.224715,0.001337,0.001172
372,0.086974,0.166076,0.229044,0.001659,-0.000323
373,0.096419,0.158599,0.207399,0.002708,-0.001049
374,0.092877,0.182212,0.245573,0.003094,-0.000386
375,0.094845,0.168438,0.221173,0.001293,0.001801
376,0.088154,0.167651,0.223534,0.001525,-0.000232
377,0.095238,0.159780,0.207005,0.002605,-0.001079
378,0.097206,0.179457,0.242818,0.002394,0.000211
379,0.097993,0.166076,0.223928,0.001275,0.001119
380,0.088941,0.166470,0.229831,0.001577,-0.000302
381,0.096025,0.158205,0.207005,0.002615,-0.001038
382,0.094451,0.180244,0.245573,0.002949,-0.000334
383,0.096419,0.167651,0.221960,0.001232,0.001717
384,0.087367,0.167651,0.224321,0.001458,-0.000226
385,0.095238,0.160173,0.207792,0.002510,-0.001052
386,0.097599,0.179457,0.243605,0.002292,0.000219
387,0.097206,0.166470,0.224321,0.001214,0.001078
388,0.088548,0.166470,0.229831,0.001526,-0.000313
389,0.096025,0.158599,0.207792,0.002522,-0.000996
390,0.097993,0.179457,0.244786,0.002786,-0.000264
391,0.097599,0.167651,0.221566,0.001174,0.001612
392,0.088548,0.168044,0.224715,0.001395,-0.000221
393,0.094451,0.160960,0.207792,0.002417,-0.001022
394,0.098780,0.179850,0.244392,0.002197,0.000220
395,0.097993,0.167257,0.223928,0.001169,0.001029
396,0.089728,0.167651,0.230224,0.001458,-0.000290
397,0.096419,0.160567,0.208186,0.002420,-0.000962
398,0.099567,0.179457,0.243998,0.002648,-0.000228
399,0.097599,0.166863,0.220779,0.001123,0.001524
400,0.089335,0.169225,0.225108,0.001331,-0.000208
401,0.094845,0.160567,0.208186,0.002319,-0.000988
402,0.101535,0.179850,0.243605,0.002118,0.000201
403,0.098780,0.166863,0.223140,0.001119,0.000999
404,0.088941,0.168831,0.230618,0.001394,-0.000275
405,0.097206,0.159386,0.208579,0.002343,-0.000949
406,0.101535,0.178276,0.243998,0.002530,-0.000187
407,0.097599,0.166863,0.221566,0.001072,0.001458
408,0.090516,0.169618,0.225895,0.001273,-0.000201
409,0.095238,0.160960,0.208186,0.002241,-0.000968
410,0.101535,0.178670,0.243211,0.002036,0.000205
411,0.098386,0.166076,0.223928,0.001077,0.000959
412,0.090122,0.168044,0.231011,0.001330,-0.000252
413,0.097993,0.160173,0.208579,0.002250,-0.000920
414,0.101535,0.177883,0.243998,0.002420,-0.000171
415,0.097599,0.167257,0.222747,0.001023,0.001398
416,0.089728,0.168831,0.226289,0.001221,-0.000199
417,0.094845,0.160173,0.208186,0.002152,-0.000930
418,0.104683,0.177883,0.243605,0.001955,0.000196
419,0.098386,0.166076,0.223928,0.001035,0.000920
420,0.091696,0.168044,0.231405,0.001268,-0.000233
421,0.099174,0.160173,0.208186,0.002155,-0.000887
422,0.101928,0.177883,0.244392,0.002293,-0.000138
423,0.097206,0.166470,0.222747,0.000978,0.001315
424,0.091696,0.167651,0.226289,0.001151,-0.000173
425,0.095632,0.159780,0.209366,0.002094,-0.000943
426,0.105077,0.177096,0.242818,0.001844,0.000250
427,0.098780,0.167257,0.223928,0.001009,0.000835
428,0.092090,0.166863,0.231799,0.001206,-0.000197
429,0.099567,0.159780,0.208579,0.002080,-0.000874
430,0.101535,0.177489,0.244786,0.002214,-0.000134
431,0.097599,0.168831,0.222353,0.000932,0.001282
432,0.092877,0.168044,0.223140,0.001096,-0.000164
433,0.094845,0.159386,0.208973,0.002050,-0.000954
434,0.105077,0.175521,0.242031,0.001720,0.000331
435,0.099567,0.168044,0.223534,0.000997,0.000723
436,0.092483,0.167257,0.232979,0.001151,-0.000154
437,0.098780,0.159780,0.209760,0.001988,-0.000836
438,0.102715,0.177883,0.246360,0.002157,-0.000169
439,0.098386,0.168438,0.222747,0.000895,0.001262
440,0.090909,0.167651,0.222747,0.001050,-0.000155
441,0.094845,0.159386,0.208973,0.001997,-0.000947
442,0.105864,0.175128,0.241637,0.001629,0.000368
443,0.100748,0.168831,0.223928,0.000960,0.000669
444,0.093664,0.166863,0.229831,0.001077,-0.000117
445,0.098780,0.160173,0.210941,0.001914,-0.000837
446,0.103896,0.177883,0.244786,0.001964,-0.000050
447,0.097993,0.168831,0.222747,0.000864,0.001100
448,0.091696,0.167651,0.223534,0.001007,-0.000143
449,0.096025,0.160567,0.209760,0.001944,-0.000937
450,0.105864,0.174734,0.241637,0.001591,0.000353
451,0.100748,0.169225,0.223928,0.000929,0.000662
452,0.092877,0.167651,0.227076,0.001004,-0.000076
453,0.098780,0.159780,0.210941,0.001867,-0.000862
454,0.105470,0.178276,0.243998,0.001817,0.000050
455,0.099567,0.169225,0.222747,0.000845,0.000972
456,0.091696,0.167257,0.222747,0.000965,-0.000120
457,0.097993,0.160960,0.210547,0.001809,-0.000844
458,0.107044,0.174341,0.241637,0.001561,0.000247
459,0.100354,0.169225,0.223928,0.000883,0.000679
460,0.092483,0.167651,0.225108,0.000944,-0.000061
461,0.099961,0.160960,0.210941,0.001700,-0.000756
462,0.105864,0.176702,0.243605,0.001689,0.000011
463,0.099961,0.168831,0.223928,0.000840,0.000849
464,0.092877,0.167257,0.223534,0.000925,-0.000084
465,0.100354,0.160960,0.210941,0.001659,-0.000734
466,0.106651,0.174734,0.242424,0.001544,0.000115
467,0.101535,0.169225,0.223928,0.000868,0.000675
468,0.093270,0.166076,0.224715,0.000901,-0.000032
469,0.100748,0.159386,0.211334,0.001569,-0.000668
470,0.106651,0.176309,0.242818,0.001605,-0.000036
471,0.101535,0.168044,0.223534,0.000823,0.000782
472,0.093664,0.166470,0.223928,0.000886,-0.000063
473,0.100748,0.160173,0.211334,0.001539,-0.000653
474,0.106257,0.173160,0.242818,0.001473,0.000066
475,0.102322,0.169225,0.222747,0.000873,0.000600
476,0.095238,0.166470,0.225502,0.000858,0.000015
477,0.101928,0.158599,0.211728,0.001454,-0.000596
478,0.107438,0.175915,0.242424,0.001562,-0.000108
479,0.101928,0.169618,0.223140,0.000782,0.000780
480,0.093664,0.167651,0.221960,0.000858,-0.000077
481,0.101141,0.159386,0.211728,0.001467,-0.000609
482,0.107044,0.173160,0.242031,0.001388,0.000079
483,0.101535,0.168831,0.222747,0.000904,0.000484
484,0.096025,0.169618,0.225502,0.000823,0.000082
485,0.101141,0.160173,0.215270,0.001353,-0.000531
486,0.106257,0.177096,0.245179,0.001647,-0.000293
487,0.101141,0.170012,0.223534,0.000735,0.000911
488,0.094451,0.167651,0.219599,0.000846,-0.000111
489,0.101535,0.160173,0.212121,0.001410,-0.000563
490,0.105864,0.172373,0.240850,0.001321,0.000089
491,0.103503,0.169618,0.222353,0.001018,0.000303
492,0.099961,0.170799,0.227863,0.000850,0.000168
493,0.099961,0.161354,0.216057,0.001330,-0.000480
494,0.105470,0.179063,0.247540,0.001998,-0.000668
495,0.101535,0.170012,0.221566,0.000722,0.001276
496,0.094845,0.166863,0.219205,0.000841,-0.000118
497,0.100354,0.159386,0.212515,0.001348,-0.000507
498,0.105470,0.172373,0.240457,0.001297,0.000051
499,0.101928,0.168831,0.221960,0.000892,0.000404
500,0.093664,0.168831,0.225895,0.000790,0.000103
501,0.100354,0.161354,0.216057,0.001204,-0.000414
502,0.104683,0.175521,0.242818,0.001507,-0.000303
503,0.100748,0.169225,0.223534,0.000717,0.000790
504,0.092090,0.167257,0.220779,0.000802,-0.000086
505,0.098780,0.159780,0.214482,0.001245,-0.000443
506,0.105864,0.172767,0.239276,0.001236,0.000010
507,0.100748,0.169225,0.221960,0.000856,0.000380
508,0.094451,0.168438,0.226289,0.000750,0.000106
