105,0.066116,0.103896,0.140889,0.029434,0.002400
106,0.060606,0.106257,0.146006,0.032290,-0.002855
107,0.050374,0.101928,0.145218,0.030817,0.001472
108,0.040929,0.091303,0.123573,0.030500,0.000317
109,0.060213,0.097206,0.133806,0.028382,0.002118
110,0.061393,0.104683,0.140496,0.031391,-0.003008
111,0.041716,0.092090,0.133018,0.029243,0.002147
112,0.039355,0.085793,0.118457,0.029252,-0.000009
113,0.057851,0.092090,0.125541,0.027542,0.001710
114,0.062180,0.103109,0.141283,0.030662,-0.003120
115,0.039355,0.083038,0.123180,0.028058,0.002604
116,0.036993,0.077922,0.114522,0.028239,-0.000181
117,0.055096,0.086580,0.120819,0.026900,0.001339
118,0.065722,0.103109,0.142464,0.029930,-0.003030
119,0.036993,0.081070,0.119244,0.027096,0.002834
120,0.036993,0.077135,0.112161,0.027330,-0.000233
121,0.053129,0.084612,0.118851,0.026159,0.001171
122,0.068083,0.102715,0.149154,0.029337,-0.003178
123,0.036600,0.078316,0.121606,0.026116,0.003221
124,0.036206,0.077135,0.114128,0.026355,-0.000239
125,0.052342,0.084612,0.119638,0.025188,0.001166
126,0.068477,0.105470,0.154270,0.028809,-0.003621
127,0.033058,0.077529,0.119638,0.025038,0.003772
128,0.036600,0.078316,0.112948,0.025189,-0.000152
129,0.054703,0.086187,0.121999,0.023924,0.001266
130,0.070445,0.112161,0.162141,0.028100,-0.004176
131,0.032271,0.079496,0.125541,0.023727,0.004373
132,0.036993,0.078709,0.120425,0.023790,-0.000063
133,0.053916,0.091303,0.130657,0.022355,0.001435
134,0.073200,0.122393,0.168438,0.027008,-0.004653
135,0.033845,0.085399,0.133806,0.022215,0.004794
136,0.036600,0.083825,0.134593,0.022149,0.000066
137,0.059032,0.103109,0.141283,0.020543,0.001605
138,0.081464,0.134593,0.192050,0.025713,-0.005170
139,0.036993,0.095632,0.147973,0.020555,0.005158
140,0.044077,0.096025,0.150728,0.020469,0.000086
141,0.067296,0.110586,0.154664,0.019019,0.001451
142,0.086974,0.146793,0.207792,0.024552,-0.005534
143,0.043290,0.104683,0.164502,0.018986,0.005566
144,0.048013,0.109012,0.161747,0.018933,0.000053
145,0.071232,0.120031,0.161747,0.017814,0.001119
146,0.085399,0.152696,0.218024,0.023386,-0.005572
147,0.045651,0.110586,0.172373,0.017696,0.005689
148,0.053916,0.117670,0.174734,0.017626,0.000070
149,0.074380,0.126328,0.168831,0.016770,0.000856
150,0.086187,0.155057,0.222747,0.021922,-0.005151
151,0.049587,0.119244,0.180244,0.016506,0.005416
152,0.061787,0.123967,0.179457,0.016443,0.000063
153,0.073987,0.129870,0.172767,0.015914,0.000529
154,0.094845,0.165683,0.230224,0.022293,-0.006379
155,0.044864,0.117670,0.185360,0.015993,0.006301
156,0.061787,0.129477,0.184967,0.015638,0.000355
157,0.081858,0.134986,0.182605,0.015000,0.000638
158,0.072412,0.139315,0.203857,0.016894,-0.001894
159,0.053129,0.133806,0.195592,0.014820,0.002074
160,0.065722,0.136167,0.192050,0.014953,-0.000133
161,0.083038,0.137348,0.188115,0.014381,0.000572
162,0.088941,0.162534,0.227076,0.018872,-0.004492
163,0.048406,0.123967,0.191657,0.014291,0.004581
164,0.067296,0.142070,0.194805,0.013968,0.000324
165,0.087761,0.146006,0.196773,0.013503,0.000465
166,0.064935,0.137348,0.195199,0.014575,-0.001072
167,0.051161,0.129870,0.195986,0.013454,0.001121
168,0.075561,0.147973,0.200315,0.013659,-0.000205
169,0.086187,0.144038,0.197166,0.012828,0.000831
170,0.085399,0.152302,0.212515,0.015854,-0.003025
171,0.046438,0.124360,0.188902,0.013136,0.002717
172,0.077529,0.154664,0.205037,0.013288,-0.000152
173,0.097206,0.156238,0.211728,0.012858,0.000430
174,0.040535,0.103896,0.174734,0.017159,-0.004301
175,0.047619,0.131444,0.197560,0.012875,0.004284
176,0.067690,0.143251,0.200708,0.012171,0.000704
177,0.087761,0.146006,0.199921,0.011689,0.000482
178,0.083432,0.150728,0.209760,0.013048,-0.001359
179,0.052735,0.133412,0.191263,0.011868,0.001180
180,0.072806,0.146793,0.199528,0.011426,0.000442
181,0.088154,0.145612,0.200315,0.011045,0.000381
182,0.073593,0.142464,0.199921,0.011878,-0.000833
183,0.046832,0.129477,0.187721,0.011843,0.000035
184,0.082645,0.157812,0.208186,0.011735,0.000107
185,0.092483,0.146793,0.203463,0.010636,0.001100
186,0.045258,0.110193,0.181425,0.016326,-0.005691
187,0.047619,0.135380,0.195986,0.011205,0.005121
188,0.069264,0.146006,0.202283,0.010583,0.000622
189,0.086974,0.145218,0.201889,0.010184,0.000399
190,0.081070,0.156238,0.210547,0.010982,-0.000798
191,0.055096,0.137348,0.194805,0.010365,0.000617
192,0.072412,0.148367,0.198741,0.009897,0.000468
193,0.082645,0.144825,0.201495,0.009766,0.000132
194,0.086187,0.159386,0.212515,0.010773,-0.001007
195,0.048406,0.132625,0.189296,0.010207,0.000566
196,0.070445,0.146793,0.201495,0.009442,0.000764
197,0.082645,0.146793,0.203463,0.009296,0.000147
198,0.064148,0.140889,0.197954,0.010574,-0.001278
199,0.053129,0.136954,0.197166,0.009525,0.001049
200,0.079496,0.153483,0.205037,0.009133,0.000392
201,0.076348,0.147973,0.203070,0.009201,-0.000068
202,0.091696,0.168044,0.225108,0.010686,-0.001484
203,0.051948,0.135773,0.197954,0.009394,0.001292
204,0.064935,0.146006,0.205824,0.008736,0.000659
205,0.081070,0.154664,0.206612,0.008425,0.000310
206,0.076348,0.154664,0.207792,0.009061,-0.000636
207,0.061393,0.142857,0.201889,0.008508,0.000554
208,0.081070,0.155451,0.208973,0.008193,0.000314
209,0.082251,0.157812,0.212515,0.008033,0.000160
210,0.066509,0.146793,0.197166,0.009335,-0.001302
211,0.063361,0.146006,0.204644,0.008153,0.001182
212,0.082251,0.157418,0.210941,0.007976,0.000177
213,0.086580,0.160173,0.215663,0.007665,0.000311
214,0.086580,0.160567,0.208973,0.008411,-0.000746
215,0.068871,0.150728,0.206218,0.007627,0.000784
216,0.082251,0.158599,0.216844,0.007671,-0.000044
217,0.096812,0.167257,0.219599,0.007535,0.000136
218,0.060606,0.142857,0.197560,0.009237,-0.001702
219,0.062180,0.149547,0.205037,0.007504,0.001733
220,0.082645,0.157812,0.214876,0.007336,0.000168
221,0.087367,0.158599,0.213695,0.007053,0.000283
222,0.081858,0.164896,0.223928,0.008499,-0.001446
223,0.063361,0.148367,0.205037,0.007240,0.001259
224,0.071625,0.153483,0.212121,0.006838,0.000402
225,0.088154,0.159386,0.217237,0.006761,0.000077
226,0.067296,0.148760,0.202676,0.007626,-0.000865
227,0.060213,0.145218,0.206612,0.007062,0.000563
228,0.075954,0.160960,0.217631,0.006336,0.000726
229,0.088548,0.160173,0.218811,0.006741,-0.000404
230,0.072806,0.154270,0.207792,0.007290,-0.000549
231,0.065722,0.148760,0.208579,0.006582,0.000709
232,0.070051,0.155451,0.213302,0.006138,0.000444
233,0.088154,0.159386,0.218024,0.006294,-0.000156
234,0.065329,0.147580,0.202676,0.007095,-0.000801
235,0.062574,0.146006,0.207399,0.006449,0.000645
236,0.072806,0.158599,0.219599,0.005802,0.000647
237,0.087367,0.157418,0.214089,0.006476,-0.000673
238,0.085793,0.162534,0.214876,0.006620,-0.000145
239,0.072412,0.154270,0.215270,0.005980,0.000641
240,0.066509,0.155057,0.215270,0.005628,0.000352
241,0.096025,0.166470,0.223140,0.005685,-0.000057
242,0.068871,0.150728,0.204644,0.006914,-0.001229
243,0.068477,0.158599,0.213695,0.005561,0.001354
244,0.075954,0.160960,0.219599,0.005386,0.000175
245,0.089728,0.164109,0.218418,0.005441,-0.000055
246,0.089335,0.166470,0.227470,0.006212,-0.000771
247,0.075954,0.157025,0.214089,0.005383,0.000829
248,0.067690,0.158205,0.217631,0.005141,0.000242
249,0.096419,0.168831,0.224715,0.005318,-0.000177
250,0.071625,0.153089,0.210941,0.006290,-0.000972
251,0.068871,0.156238,0.213695,0.005195,0.001095
252,0.070838,0.161354,0.217237,0.004871,0.000323
253,0.091303,0.162141,0.215663,0.005034,-0.000163
254,0.088154,0.168831,0.232192,0.005803,-0.000769
255,0.073200,0.155451,0.212515,0.005114,0.000689
256,0.062967,0.157025,0.215270,0.004846,0.000268
257,0.092483,0.165683,0.221173,0.004854,-0.000008
258,0.070838,0.154270,0.217631,0.005719,-0.000864
259,0.067296,0.152696,0.210153,0.004890,0.000828
260,0.068477,0.160567,0.219205,0.004515,0.000376
261,0.092090,0.158599,0.214482,0.004794,-0.000279
262,0.087761,0.167651,0.232586,0.005311,-0.000517
263,0.072412,0.157025,0.210547,0.004641,0.000669
264,0.062574,0.157025,0.216057,0.004485,0.000156
265,0.094057,0.164502,0.219992,0.004489,-0.000003
266,0.075561,0.157025,0.224715,0.005178,-0.000689
267,0.068477,0.153876,0.209760,0.004511,0.000667
268,0.070445,0.162928,0.220386,0.004150,0.000361
269,0.092090,0.157812,0.215663,0.004459,-0.000309
270,0.088941,0.169618,0.236521,0.004900,-0.000441
271,0.075954,0.161354,0.213302,0.004199,0.000702
272,0.065722,0.157418,0.215270,0.004093,0.000105
273,0.094057,0.167651,0.221173,0.004144,-0.000050
274,0.080283,0.161354,0.229831,0.004737,-0.000593
275,0.069264,0.157025,0.210941,0.004122,0.000615
276,0.074380,0.166470,0.220779,0.003793,0.000329
277,0.092877,0.161747,0.216057,0.004069,-0.000276
278,0.093664,0.169225,0.235734,0.004490,-0.000421
279,0.080677,0.161354,0.213302,0.003789,0.000701
280,0.066903,0.160173,0.216057,0.003764,0.000025
281,0.093664,0.166470,0.220386,0.003859,-0.000095
282,0.084219,0.166076,0.234553,0.004500,-0.000641
283,0.067690,0.154664,0.212121,0.003933,0.000568
284,0.073593,0.166863,0.219599,0.003466,0.000467
285,0.093270,0.162928,0.217237,0.003765,-0.000299
286,0.086974,0.164502,0.232979,0.004298,-0.000533
287,0.083038,0.162141,0.212515,0.003436,0.000862
288,0.067690,0.161747,0.217237,0.003530,-0.000094
289,0.092877,0.163322,0.216844,0.003645,-0.000115
290,0.099567,0.175521,0.244786,0.004466,-0.000822
291,0.081070,0.160960,0.213695,0.003386,0.001081
292,0.068477,0.165289,0.216844,0.003302,0.000084
293,0.099567,0.170012,0.224715,0.003505,-0.000203
294,0.082645,0.165289,0.233373,0.004077,-0.000572
295,0.069658,0.157025,0.211728,0.003449,0.000628
296,0.075954,0.169618,0.221960,0.003076,0.000373
297,0.089728,0.162928,0.217237,0.003419,-0.000343
298,0.094451,0.171192,0.241637,0.003970,-0.000551
299,0.086187,0.162141,0.213695,0.003171,0.000799
300,0.066509,0.161747,0.216450,0.003173,-0.000002
301,0.093664,0.167257,0.220386,0.003240,-0.000067
302,0.091696,0.174341,0.241637,0.003949,-0.000709
303,0.066509,0.149154,0.207399,0.003501,0.000447
304,0.078316,0.168831,0.223928,0.002855,0.000646
305,0.094451,0.163322,0.219992,0.003221,-0.000366
306,0.076741,0.156631,0.224321,0.004685,-0.001464
307,0.086974,0.165289,0.215270,0.002819,0.001867
308,0.076348,0.168438,0.221566,0.002800,0.000019
309,0.092877,0.164502,0.219992,0.003140,-0.000340
310,0.102322,0.177489,0.246753,0.004344,-0.001203
311,0.081464,0.159780,0.213695,0.002969,0.001375
312,0.067296,0.164896,0.215663,0.002872,0.000097
313,0.095632,0.166863,0.220386,0.002969,-0.000097
314,0.091303,0.171586,0.239669,0.003611,-0.000643
315,0.074380,0.156631,0.208973,0.002831,0.000781
316,0.070445,0.167651,0.223140,0.002712,0.000119
317,0.091696,0.162928,0.218418,0.002929,-0.000217
318,0.087367,0.165683,0.232192,0.003277,-0.000349
319,0.078709,0.160567,0.213302,0.002667,0.000610
320,0.069658,0.163322,0.217237,0.002737,-0.000069
321,0.093664,0.164109,0.216057,0.002947,-0.000210
322,0.091696,0.177883,0.245966,0.003698,-0.000750
323,0.083432,0.158993,0.213695,0.002344,0.001354
324,0.066903,0.166076,0.220779,0.002826,-0.000482
325,0.089728,0.164502,0.221173,0.002732,0.000094
326,0.093270,0.171586,0.234160,0.002966,-0.000234
327,0.079890,0.160960,0.212515,0.002467,0.000499
328,0.069658,0.162141,0.218024,0.002586,-0.000119
329,0.099174,0.166076,0.218418,0.002721,-0.000136
330,0.094057,0.175521,0.244392,0.003617,-0.000896
331,0.081070,0.160173,0.212515,0.002224,0.001393
332,0.077135,0.171192,0.223140,0.002253,-0.000028
333,0.092483,0.166470,0.222747,0.002462,-0.000209
334,0.095238,0.172373,0.237308,0.002876,-0.000414
335,0.082251,0.163715,0.215270,0.002177,0.000699
336,0.073200,0.167257,0.218811,0.002310,-0.000134
337,0.099174,0.166470,0.220386,0.002632,-0.000322
338,0.092090,0.177489,0.252263,0.003877,-0.001245
339,0.076348,0.159386,0.211334,0.002249,0.001628
340,0.078709,0.170799,0.223928,0.002123,0.000126
341,0.094451,0.166470,0.223928,0.002298,-0.000175
342,0.090909,0.167651,0.229437,0.002682,-0.000383
343,0.081858,0.161747,0.217237,0.002050,0.000632
344,0.073593,0.166863,0.222747,0.002191,-0.000140
345,0.096419,0.166076,0.218811,0.002506,-0.000315
346,0.092877,0.176702,0.252263,0.003976,-0.001471
347,0.078316,0.160173,0.214876,0.002101,0.001876
348,0.076741,0.168831,0.224321,0.002185,-0.000084
349,0.091696,0.164896,0.223534,0.002295,-0.000110
350,0.091303,0.167651,0.229831,0.002403,-0.000108
351,0.083038,0.162928,0.216450,0.001895,0.000508
352,0.071232,0.165289,0.220386,0.002209,-0.000313
353,0.094845,0.164502,0.217631,0.002398,-0.000190
354,0.096025,0.178276,0.251476,0.003644,-0.001245
355,0.074774,0.160960,0.215663,0.002160,0.001484
356,0.077135,0.169618,0.222747,0.002013,0.000147
357,0.096025,0.166470,0.220779,0.002063,-0.000050
358,0.091696,0.170799,0.232192,0.002693,-0.000630
359,0.088941,0.163715,0.219205,0.001718,0.000976
360,0.081858,0.171192,0.224715,0.001796,-0.000079
361,0.098386,0.165683,0.220779,0.002258,-0.000462
362,0.100354,0.184179,0.255018,0.004170,-0.001912
363,0.075954,0.160567,0.216057,0.002082,0.002089
364,0.079496,0.167651,0.218418,0.001906,0.000175
365,0.097206,0.166076,0.218811,0.002104,-0.000197
366,0.093664,0.170405,0.230224,0.002120,-0.000016
367,0.077922,0.159386,0.214482,0.001757,0.000363
368,0.078709,0.168438,0.221960,0.001779,-0.000022
369,0.096419,0.162534,0.216844,0.002443,-0.000664
370,0.093270,0.177096,0.248721,0.003644,-0.001201
371,0.084219,0.164896,0.218024,0.001552,0.002092
372,0.081858,0.167651,0.220386,0.001702,-0.000150
373,0.095632,0.165683,0.218811,0.001914,-0.000212
374,0.103896,0.175128,0.237308,0.002247,-0.000333
375,0.080677,0.157812,0.212908,0.001629,0.000618
376,0.079890,0.166470,0.220386,0.001721,-0.000092
377,0.096812,0.163715,0.216057,0.002262,-0.000541
378,0.097599,0.175915,0.249508,0.003355,-0.001093
379,0.085399,0.165683,0.218811,0.001416,0.001939
380,0.082251,0.165683,0.218024,0.001619,-0.000203
381,0.096025,0.166076,0.217631,0.001835,-0.000217
382,0.103503,0.184179,0.253837,0.003275,-0.001440
383,0.081858,0.168044,0.223140,0.001570,0.001704
384,0.079103,0.170012,0.225108,0.001704,-0.000133
385,0.099174,0.168044,0.223140,0.001653,0.000050
386,0.100354,0.170012,0.234160,0.002030,-0.000376
387,0.085006,0.161747,0.215663,0.001386,0.000643
388,0.080283,0.169225,0.223140,0.001504,-0.000118
389,0.097993,0.160567,0.214089,0.002385,-0.000881
390,0.102715,0.188902,0.258560,0.004285,-0.001900
391,0.080677,0.164109,0.216450,0.001545,0.002740
392,0.084612,0.164109,0.216057,0.001636,-0.000092
393,0.099567,0.166863,0.218024,0.001759,-0.000123
394,0.097993,0.171586,0.228257,0.001666,0.000093
395,0.083432,0.160960,0.214482,0.001422,0.000244
396,0.081858,0.170012,0.222747,0.001458,-0.000035
397,0.100354,0.160567,0.215270,0.002486,-0.001029
398,0.100354,0.181425,0.251476,0.003430,-0.000943
399,0.085399,0.166470,0.219992,0.001340,0.002089
400,0.084612,0.167651,0.219992,0.001439,-0.000098
401,0.098780,0.164502,0.215663,0.001784,-0.000345
402,0.105864,0.173160,0.235340,0.001830,-0.000047
403,0.083432,0.161747,0.215663,0.001314,0.000516
404,0.082251,0.169225,0.222747,0.001380,-0.000066
405,0.097599,0.162534,0.216057,0.002020,-0.000640
406,0.102715,0.181031,0.249508,0.003123,-0.001103
407,0.091303,0.172373,0.226289,0.001361,0.001762
408,0.088154,0.169225,0.223140,0.001334,0.000027
409,0.099961,0.167257,0.217631,0.001630,-0.000296
410,0.108225,0.173947,0.238882,0.001921,-0.000291
411,0.086974,0.163322,0.219205,0.001118,0.000803
412,0.086580,0.170405,0.223928,0.001280,-0.000162
413,0.097206,0.161747,0.216844,0.001816,-0.000536
414,0.101141,0.182605,0.251476,0.003077,-0.001261
415,0.090122,0.171192,0.225108,0.001337,0.001741
416,0.092090,0.168831,0.221173,0.001274,0.000063
417,0.101141,0.166076,0.217631,0.001562,-0.000288
418,0.106257,0.174734,0.233373,0.001545,0.000017
419,0.087761,0.164896,0.218418,0.001081,0.000463
420,0.085793,0.171980,0.223534,0.001206,-0.000125
421,0.098780,0.160567,0.215270,0.002095,-0.000889
422,0.103109,0.182605,0.251476,0.002822,-0.000728
423,0.091696,0.170405,0.221566,0.001161,0.001662
424,0.090122,0.168438,0.219992,0.001214,-0.000054
425,0.100748,0.165289,0.216057,0.001587,-0.000373
426,0.109012,0.173947,0.237308,0.001692,-0.000104
427,0.088154,0.168831,0.220386,0.001028,0.000664
428,0.083825,0.170405,0.222747,0.001209,-0.000182
429,0.100354,0.162534,0.215270,0.001952,-0.000743
430,0.103896,0.183786,0.251869,0.002809,-0.000857
431,0.093664,0.173160,0.224321,0.001134,0.001675
432,0.089335,0.169225,0.220779,0.001136,-0.000002
433,0.100748,0.166076,0.216844,0.001470,-0.000334
434,0.110193,0.173947,0.236521,0.001643,-0.000173
435,0.088154,0.168044,0.220386,0.001031,0.000612
436,0.090122,0.172373,0.223928,0.001072,-0.000041
437,0.099567,0.161354,0.216450,0.001819,-0.000746
438,0.103896,0.180638,0.249508,0.002519,-0.000700
439,0.096025,0.171980,0.227863,0.001173,0.001346
440,0.090909,0.170799,0.223140,0.001057,0.000116
441,0.101535,0.166470,0.217237,0.001450,-0.000393
442,0.110980,0.175915,0.241244,0.001925,-0.000475
443,0.092483,0.170012,0.220779,0.000897,0.001028
444,0.087761,0.172373,0.225502,0.001093,-0.000195
445,0.102322,0.162534,0.216844,0.001650,-0.000557
446,0.106257,0.178276,0.242031,0.001934,-0.000284
447,0.089728,0.168831,0.226289,0.001083,0.000851
448,0.089728,0.171192,0.222353,0.000986,0.000097
449,0.097599,0.164502,0.214482,0.001481,-0.000495
450,0.109012,0.178276,0.240850,0.001789,-0.000308
451,0.092483,0.170799,0.225895,0.000989,0.000800
452,0.084219,0.171192,0.223534,0.001092,-0.000103
453,0.098780,0.164502,0.214482,0.001527,-0.000435
454,0.109799,0.178670,0.242031,0.001917,-0.000390
455,0.087761,0.170012,0.224321,0.001078,0.000839
456,0.086580,0.171192,0.222353,0.001025,0.000053
457,0.097206,0.164109,0.214482,0.001494,-0.000469
458,0.109012,0.175128,0.238882,0.001606,-0.000111
459,0.091696,0.169618,0.223534,0.000974,0.000632
460,0.087367,0.171980,0.223140,0.000947,0.000027
461,0.100354,0.164502,0.216057,0.001405,-0.000458
462,0.109799,0.181818,0.246753,0.002085,-0.000680
463,0.094057,0.170799,0.227076,0.000928,0.001157
464,0.089335,0.171980,0.222353,0.000926,0.000002
465,0.100748,0.166863,0.217237,0.001294,-0.000367
466,0.108619,0.176309,0.237702,0.001467,-0.000173
467,0.094451,0.170405,0.227863,0.000892,0.000575
468,0.091303,0.173160,0.225502,0.000871,0.000021
469,0.098386,0.166470,0.216057,0.001254,-0.000382
470,0.109012,0.179850,0.242031,0.001852,-0.000598
471,0.092877,0.171192,0.227076,0.000952,0.000900
472,0.089728,0.173160,0.224321,0.000876,0.000077
473,0.099961,0.166863,0.216844,0.001214,-0.000338
474,0.109012,0.176309,0.238489,0.001471,-0.000257
475,0.095238,0.170799,0.229831,0.000856,0.000615
476,0.092877,0.172767,0.223928,0.000822,0.000034
477,0.100748,0.167651,0.217237,0.001158,-0.000336
478,0.110586,0.178670,0.240457,0.001571,-0.000413
479,0.092877,0.170799,0.226682,0.001018,0.000553
480,0.088154,0.172767,0.224715,0.000869,0.000150
481,0.100748,0.168438,0.217631,0.001098,-0.000229
482,0.110980,0.182212,0.244786,0.001884,-0.000786
483,0.097599,0.171980,0.228650,0.000877,0.001006
484,0.091696,0.172373,0.223928,0.000801,0.000077
485,0.101535,0.168044,0.218024,0.001096,-0.000295
486,0.109799,0.176702,0.236128,0.001292,-0.000195
487,0.090909,0.167257,0.225108,0.001027,0.000265
488,0.093270,0.173160,0.228257,0.000792,0.000234
489,0.099567,0.168438,0.218418,0.000990,-0.000197
490,0.107832,0.179457,0.242031,0.001798,-0.000808
491,0.098386,0.172767,0.226682,0.000905,0.000893
492,0.094451,0.173160,0.224321,0.000784,0.000122
493,0.102715,0.169618,0.219205,0.001060,-0.000276
494,0.110586,0.178670,0.240457,0.001657,-0.000597
495,0.098780,0.171980,0.225108,0.000977,0.000679
496,0.091696,0.174734,0.228257,0.000805,0.000173
497,0.100748,0.168044,0.219205,0.000990,-0.000186
498,0.109012,0.177489,0.238489,0.001293,-0.000303
499,0.091696,0.166863,0.226682,0.000912,0.000381
500,0.093664,0.173947,0.226682,0.000729,0.000183
501,0.100748,0.168438,0.217237,0.000944,-0.000216
502,0.108225,0.173947,0.233766,0.001064,-0.000119
503,0.094057,0.169225,0.221566,0.000661,0.000403
504,0.093664,0.171586,0.222353,0.000715,-0.000053
505,0.101928,0.168438,0.217237,0.000953,-0.000239
506,0.109406,0.174341,0.235340,0.001080,-0.000127
507,0.095632,0.168831,0.225108,0.000640,0.000440
508,0.094451,0.171586,0.222747,0.000696,-0.000056
509,0.103109,0.169225,0.218024,0.000919,-0.000223
