112,0.000000,0.000000,0.032271,0.055425,-0.000238
113,0.000000,0.000000,0.047619,0.054298,0.001127
114,0.000000,0.000000,0.040929,0.054738,-0.000440
115,0.000000,0.000000,0.040929,0.055006,-0.000269
116,0.000000,0.000000,0.034238,0.055250,-0.000244
117,0.000000,0.000000,0.047619,0.054115,0.001135
118,0.000000,0.000000,0.042109,0.054557,-0.000442
119,0.000000,0.000000,0.042109,0.054823,-0.000266
120,0.000000,0.000000,0.035813,0.055071,-0.000248
121,0.000000,0.000000,0.048406,0.053921,0.001150
122,0.000000,0.000000,0.042503,0.054370,-0.000449
123,0.000000,0.000000,0.043290,0.054627,-0.000257
124,0.000000,0.000000,0.036206,0.054878,-0.000250
125,0.000000,0.000000,0.048406,0.053705,0.001173
126,0.000000,0.000000,0.042896,0.054165,-0.000460
127,0.000000,0.000000,0.045258,0.054408,-0.000244
128,0.000000,0.000000,0.036993,0.054657,-0.000249
129,0.000000,0.000000,0.048800,0.053452,0.001205
130,0.000000,0.000000,0.045258,0.053923,-0.000471
131,0.000000,0.000000,0.046045,0.054148,-0.000225
132,0.000000,0.000000,0.036993,0.054390,-0.000242
133,0.000000,0.000000,0.049193,0.053133,0.001257
134,0.000000,0.000000,0.045258,0.053627,-0.000494
135,0.000000,0.000000,0.046832,0.053816,-0.000189
136,0.000000,0.000000,0.037387,0.054046,-0.000230
137,0.000000,0.000000,0.049193,0.052707,0.001339
138,0.000000,0.000000,0.046045,0.053229,-0.000522
139,0.000000,0.000000,0.046832,0.053358,-0.000129
140,0.000000,0.000000,0.038961,0.053564,-0.000206
141,0.000000,0.000000,0.048406,0.052076,0.001488
142,0.000000,0.000000,0.046438,0.052621,-0.000545
143,0.000000,0.000000,0.045651,0.052593,0.000027
144,0.000000,0.000000,0.038961,0.052736,-0.000143
145,0.000000,0.000394,0.051948,0.050992,0.001744
146,0.000000,0.000000,0.045651,0.051600,-0.000608
147,0.000000,0.001181,0.044077,0.051289,0.000311
148,0.000000,0.000000,0.036600,0.051275,0.000014
149,0.000000,0.001574,0.053129,0.049030,0.002245
150,0.000000,0.001968,0.044471,0.049681,-0.000652
151,0.000000,0.002755,0.042503,0.048828,0.000853
152,0.000000,0.001181,0.038174,0.048685,0.000143
153,0.001574,0.011019,0.057064,0.046000,0.002686
154,0.001968,0.007084,0.052342,0.046934,-0.000935
155,0.002755,0.009052,0.045651,0.045495,0.001440
156,0.001574,0.009839,0.049980,0.045373,0.000122
157,0.013774,0.027155,0.071232,0.042852,0.002521
158,0.007871,0.020071,0.065722,0.044294,-0.001442
159,0.008658,0.019677,0.060213,0.042578,0.001716
160,0.009052,0.026368,0.062574,0.042633,-0.000055
161,0.024400,0.040142,0.083038,0.040801,0.001833
162,0.017316,0.033451,0.080677,0.042383,-0.001582
163,0.012593,0.027548,0.070838,0.040654,0.001729
164,0.013774,0.032271,0.070838,0.040698,-0.000044
165,0.031877,0.048800,0.088941,0.039275,0.001423
166,0.021251,0.044864,0.090516,0.040791,-0.001516
167,0.015742,0.032664,0.074774,0.039174,0.001617
168,0.020858,0.035026,0.074380,0.039169,0.000005
169,0.038174,0.053522,0.094057,0.037904,0.001265
170,0.025187,0.049193,0.091696,0.039332,-0.001428
171,0.017710,0.036600,0.081464,0.037904,0.001428
172,0.024400,0.040142,0.079103,0.037839,0.000065
173,0.042109,0.057458,0.097599,0.036583,0.001256
174,0.033451,0.052735,0.095238,0.037939,-0.001356
175,0.020858,0.039748,0.086187,0.036723,0.001215
176,0.024793,0.046832,0.080677,0.036592,0.000131
177,0.044864,0.061393,0.101928,0.035288,0.001304
178,0.034632,0.056671,0.097993,0.036620,-0.001332
179,0.023219,0.048013,0.091303,0.035572,0.001048
180,0.025580,0.049587,0.083038,0.035436,0.000136
181,0.047619,0.063754,0.110193,0.034067,0.001368
182,0.038567,0.059032,0.104683,0.035336,-0.001269
183,0.026761,0.051948,0.097993,0.034455,0.000881
184,0.026761,0.052342,0.090516,0.034350,0.000104
185,0.051948,0.068477,0.117277,0.032911,0.001440
186,0.041716,0.064935,0.117277,0.034134,-0.001223
187,0.028335,0.061787,0.110193,0.033408,0.000726
188,0.028335,0.061000,0.101928,0.033353,0.000054
189,0.054309,0.087367,0.124360,0.031811,0.001542
190,0.043290,0.078316,0.124360,0.033006,-0.001195
191,0.031484,0.079103,0.119638,0.032489,0.000517
192,0.031090,0.077135,0.109799,0.032440,0.000049
193,0.061000,0.100354,0.134986,0.030846,0.001594
194,0.050767,0.091303,0.132625,0.031989,-0.001144
195,0.042503,0.094451,0.126722,0.031670,0.000319
196,0.039748,0.090909,0.120819,0.031676,-0.000006
197,0.075167,0.108619,0.141677,0.030029,0.001647
198,0.057458,0.100748,0.136954,0.031068,-0.001039
199,0.055884,0.104683,0.132625,0.030952,0.000116
200,0.049193,0.096419,0.131051,0.031026,-0.000075
201,0.071625,0.111767,0.146793,0.029333,0.001694
202,0.061787,0.103896,0.140102,0.030288,-0.000955
203,0.057851,0.104290,0.138528,0.030226,0.000062
204,0.059032,0.101141,0.137348,0.030522,-0.000296
205,0.068477,0.106257,0.148367,0.028743,0.001779
206,0.063754,0.102322,0.138922,0.029476,-0.000733
207,0.053522,0.101141,0.138135,0.029520,-0.000044
208,0.060213,0.106257,0.139709,0.030069,-0.000549
209,0.067296,0.104683,0.146793,0.028214,0.001854
210,0.064148,0.102715,0.140102,0.028849,-0.000634
211,0.049980,0.095238,0.138135,0.028890,-0.000041
212,0.057458,0.109012,0.146399,0.029611,-0.000722
213,0.067690,0.102715,0.141677,0.027745,0.001867
214,0.065329,0.108225,0.141677,0.028453,-0.000708
215,0.049587,0.092090,0.134986,0.028178,0.000275
216,0.056671,0.106257,0.149154,0.029138,-0.000960
217,0.067296,0.101141,0.139709,0.027317,0.001821
218,0.062574,0.105077,0.139709,0.027883,-0.000566
219,0.046438,0.086974,0.127115,0.027522,0.000361
220,0.061000,0.109406,0.152696,0.029101,-0.001578
221,0.067296,0.102715,0.139709,0.026976,0.002124
222,0.053129,0.092877,0.125541,0.027210,-0.000233
223,0.046438,0.085793,0.123967,0.027184,0.000026
224,0.070051,0.117277,0.160567,0.030217,-0.003033
225,0.070051,0.104683,0.143251,0.026877,0.003339
226,0.048800,0.090122,0.121999,0.027020,-0.000142
227,0.047619,0.085006,0.124360,0.026885,0.000135
228,0.071232,0.117277,0.157025,0.029834,-0.002949
229,0.070838,0.104290,0.142464,0.026614,0.003220
230,0.051555,0.090909,0.121606,0.026556,0.000058
231,0.043290,0.079103,0.116883,0.026315,0.000241
232,0.069658,0.114128,0.153483,0.029215,-0.002900
233,0.070051,0.100354,0.140102,0.026228,0.002987
234,0.035813,0.078709,0.107832,0.027963,-0.001735
235,0.039748,0.072019,0.109799,0.025990,0.001973
236,0.070838,0.111767,0.153089,0.028784,-0.002794
237,0.067296,0.097206,0.135773,0.025730,0.003054
238,0.032271,0.072019,0.101928,0.028697,-0.002966
239,0.037780,0.069264,0.107438,0.025687,0.003010
240,0.069264,0.108225,0.145218,0.027958,-0.002271
241,0.065329,0.094845,0.127509,0.025271,0.002687
242,0.030303,0.067296,0.098386,0.029107,-0.003836
243,0.036993,0.068083,0.103109,0.025412,0.003696
244,0.067296,0.107044,0.142464,0.027375,-0.001963
245,0.060213,0.090516,0.121606,0.024992,0.002383
246,0.026761,0.062574,0.092483,0.030201,-0.005209
247,0.036206,0.068871,0.101141,0.025137,0.005064
248,0.066509,0.104683,0.140889,0.026780,-0.001643
249,0.057458,0.085399,0.116490,0.024907,0.001873
250,0.027942,0.063754,0.095238,0.029117,-0.004210
251,0.038174,0.068477,0.098780,0.024820,0.004297
252,0.063361,0.103503,0.135380,0.026080,-0.001260
253,0.055884,0.084219,0.111767,0.024842,0.001238
254,0.034238,0.073200,0.099567,0.026917,-0.002075
255,0.035813,0.067690,0.096419,0.024642,0.002275
256,0.057851,0.096025,0.128296,0.025119,-0.000477
257,0.055884,0.082251,0.109406,0.024628,0.000491
258,0.033451,0.073200,0.099961,0.026428,-0.001800
259,0.033451,0.067296,0.095238,0.024318,0.002110
260,0.056277,0.096419,0.127509,0.024659,-0.000340
261,0.053129,0.080677,0.105864,0.024567,0.000091
262,0.034238,0.073593,0.101928,0.025747,-0.001180
263,0.033058,0.067296,0.094845,0.024018,0.001729
264,0.053916,0.096025,0.125541,0.024255,-0.000237
265,0.053916,0.081070,0.106257,0.024214,0.000041
266,0.040929,0.075954,0.106651,0.024541,-0.000326
267,0.033845,0.067690,0.095238,0.023628,0.000912
268,0.053522,0.094845,0.125935,0.023809,-0.000180
269,0.051555,0.080283,0.104683,0.024045,-0.000237
270,0.052342,0.084612,0.111767,0.023222,0.000823
271,0.033058,0.066509,0.095238,0.023402,-0.000180
272,0.050374,0.093270,0.121212,0.023226,0.000176
273,0.048013,0.079890,0.103503,0.023936,-0.000710
274,0.050767,0.083038,0.109012,0.022953,0.000982
275,0.033845,0.066903,0.095238,0.022995,-0.000041
276,0.048406,0.091696,0.119638,0.022874,0.000120
277,0.047619,0.078316,0.100748,0.023704,-0.000830
278,0.076741,0.107438,0.140889,0.024692,-0.000988
279,0.032664,0.065722,0.098386,0.022941,0.001751
280,0.038174,0.087761,0.114128,0.022648,0.000293
281,0.054703,0.083432,0.109799,0.022276,0.000371
282,0.033451,0.073593,0.101928,0.024062,-0.001786
283,0.040929,0.073200,0.109406,0.022018,0.002044
284,0.050767,0.091303,0.119638,0.022299,-0.000282
285,0.048013,0.081858,0.105077,0.022337,-0.000038
286,0.083432,0.111373,0.152696,0.025210,-0.002873
287,0.041322,0.071232,0.104683,0.021712,0.003498
288,0.042896,0.083825,0.113735,0.021674,0.000037
289,0.070051,0.094057,0.134199,0.021611,0.000064
290,0.028729,0.065722,0.098780,0.024938,-0.003328
291,0.039748,0.074774,0.113341,0.021312,0.003627
292,0.062180,0.100354,0.132231,0.022519,-0.001207
293,0.061393,0.087761,0.123180,0.020792,0.001727
294,0.038961,0.077529,0.109012,0.022436,-0.001644
295,0.048013,0.078709,0.122393,0.021007,0.001429
296,0.062574,0.099174,0.134986,0.022057,-0.001050
297,0.070445,0.097599,0.138922,0.020615,0.001443
298,0.042896,0.084219,0.115309,0.021675,-0.001061
299,0.045651,0.080677,0.125148,0.020505,0.001170
300,0.059425,0.099961,0.138135,0.021484,-0.000979
301,0.073200,0.102715,0.146006,0.020376,0.001108
302,0.043290,0.083432,0.120031,0.021244,-0.000868
303,0.040142,0.077135,0.120819,0.019708,0.001536
304,0.057851,0.099567,0.141283,0.021018,-0.001310
305,0.071625,0.103109,0.145612,0.019417,0.001601
306,0.029122,0.068477,0.105470,0.024388,-0.004970
307,0.040535,0.077922,0.125148,0.019067,0.005320
308,0.058245,0.104683,0.146006,0.020042,-0.000975
309,0.064148,0.100354,0.142070,0.018395,0.001647
310,0.024400,0.056277,0.100748,0.027422,-0.009027
311,0.040142,0.084219,0.129477,0.018362,0.009060
312,0.061787,0.109799,0.154664,0.019229,-0.000867
313,0.060213,0.099174,0.140889,0.018011,0.001218
314,0.055884,0.103503,0.149154,0.018576,-0.000564
315,0.035026,0.082645,0.127902,0.018417,0.000159
316,0.044864,0.096812,0.144431,0.018031,0.000386
317,0.055096,0.100748,0.138528,0.017748,0.000283
318,0.061000,0.116490,0.161354,0.017538,0.000210
319,0.038961,0.085793,0.136560,0.017838,-0.000299
320,0.039748,0.094845,0.144431,0.017525,0.000312
321,0.053916,0.099174,0.139315,0.017928,-0.000402
322,0.064542,0.124754,0.171586,0.016520,0.001408
323,0.044471,0.098780,0.153876,0.016483,0.000036
324,0.043290,0.100748,0.150728,0.016556,-0.000073
325,0.057458,0.106651,0.149547,0.016798,-0.000242
326,0.065722,0.130264,0.175521,0.015550,0.001249
327,0.046832,0.110586,0.166076,0.015212,0.000338
328,0.041322,0.103896,0.153876,0.015802,-0.000590
329,0.058245,0.112554,0.154664,0.015623,0.000179
330,0.077135,0.137348,0.188508,0.015019,0.000604
331,0.051161,0.125148,0.178276,0.014269,0.000750
332,0.042109,0.106651,0.157025,0.015160,-0.000891
333,0.061393,0.118064,0.159780,0.014435,0.000725
334,0.082645,0.139709,0.189689,0.014739,-0.000303
335,0.055884,0.129083,0.186934,0.013520,0.001219
336,0.043290,0.114522,0.161747,0.014290,-0.000770
337,0.068871,0.124754,0.166863,0.013264,0.001026
338,0.072019,0.131444,0.179850,0.013848,-0.000584
339,0.068871,0.147186,0.198347,0.013083,0.000765
340,0.061393,0.131444,0.176309,0.013060,0.000023
341,0.082645,0.136954,0.178670,0.012445,0.000616
342,0.078709,0.139709,0.192444,0.013680,-0.001235
343,0.073593,0.149547,0.206218,0.012586,0.001093
344,0.058245,0.128296,0.176309,0.012328,0.000258
345,0.089335,0.146399,0.190476,0.012156,0.000173
346,0.073593,0.134593,0.183786,0.012926,-0.000770
347,0.069264,0.149154,0.203463,0.012219,0.000707
348,0.065722,0.135380,0.181818,0.011830,0.000389
349,0.091303,0.149941,0.201102,0.011836,-0.000006
350,0.068871,0.134986,0.184179,0.012416,-0.000580
351,0.061787,0.137741,0.199921,0.011405,0.001011
352,0.067296,0.138528,0.186934,0.011452,-0.000047
353,0.091696,0.149941,0.201889,0.011180,0.000272
354,0.044864,0.112554,0.167651,0.014986,-0.003805
355,0.063754,0.138135,0.199528,0.011046,0.003939
356,0.068477,0.138922,0.186147,0.011014,0.000032
357,0.078316,0.142464,0.194412,0.010716,0.000298
358,0.069264,0.138922,0.182999,0.011752,-0.001035
359,0.058638,0.128296,0.191657,0.011395,0.000357
360,0.061393,0.133412,0.181425,0.010785,0.000609
361,0.078316,0.145612,0.190476,0.010707,0.000078
362,0.040142,0.113341,0.168831,0.015176,-0.004469
363,0.060213,0.133018,0.193625,0.010791,0.004385
364,0.062574,0.136560,0.182605,0.010398,0.000393
365,0.074380,0.139709,0.189296,0.011038,-0.000640
366,0.068083,0.139315,0.182999,0.011221,-0.000183
367,0.058245,0.133806,0.192050,0.010547,0.000674
368,0.059819,0.134593,0.181425,0.010337,0.000210
369,0.077135,0.142070,0.191657,0.010580,-0.000243
370,0.069658,0.141677,0.187721,0.010683,-0.000103
371,0.063361,0.137741,0.197166,0.010048,0.000635
372,0.058638,0.135380,0.183786,0.010041,0.000007
373,0.078709,0.144431,0.196379,0.009993,0.000048
374,0.075954,0.141283,0.191263,0.010347,-0.000354
375,0.064935,0.139315,0.200708,0.009529,0.000819
376,0.059032,0.136167,0.185360,0.009599,-0.000070
377,0.083038,0.151909,0.202676,0.009411,0.000188
378,0.073593,0.141677,0.190476,0.010065,-0.000653
379,0.068083,0.140889,0.199528,0.009111,0.000953
380,0.063361,0.139315,0.187721,0.009173,-0.000062
381,0.084612,0.154664,0.205431,0.009139,0.000034
382,0.073593,0.137348,0.189296,0.010040,-0.000901
383,0.070051,0.147580,0.199528,0.008790,0.001250
384,0.062180,0.140889,0.190476,0.008889,-0.000099
385,0.088154,0.159780,0.208973,0.008748,0.000141
386,0.064148,0.129870,0.188902,0.011055,-0.002306
387,0.075561,0.151515,0.200315,0.009316,0.001738
388,0.074774,0.149547,0.197560,0.008419,0.000898
389,0.093270,0.166863,0.219992,0.008564,-0.000146
390,0.073593,0.138922,0.193231,0.009572,-0.001007
391,0.070445,0.147186,0.199528,0.008383,0.001189
392,0.074774,0.147973,0.198741,0.008027,0.000356
393,0.093270,0.166470,0.218418,0.008249,-0.000222
394,0.059032,0.133806,0.187328,0.010680,-0.002431
395,0.070051,0.149547,0.197560,0.008261,0.002419
396,0.075561,0.148760,0.199528,0.007838,0.000423
397,0.090909,0.163322,0.218418,0.008021,-0.000182
398,0.075954,0.141677,0.188902,0.009031,-0.001010
399,0.061787,0.144431,0.202283,0.008006,0.001024
400,0.070051,0.151515,0.201102,0.007601,0.000405
401,0.096419,0.167257,0.221566,0.007789,-0.000187
402,0.048013,0.121212,0.185754,0.012722,-0.004933
403,0.073987,0.151122,0.202676,0.007568,0.005153
404,0.073200,0.146793,0.202283,0.007457,0.000111
405,0.090122,0.163322,0.220779,0.007746,-0.000289
406,0.081070,0.143644,0.191263,0.009077,-0.001331
407,0.066116,0.147186,0.207399,0.007470,0.001607
408,0.066903,0.149547,0.203857,0.007398,0.000072
409,0.096025,0.169618,0.223928,0.007338,0.000061
410,0.061000,0.135773,0.192050,0.009391,-0.002054
411,0.070445,0.152302,0.206218,0.007038,0.002353
412,0.070051,0.151515,0.206218,0.007110,-0.000072
413,0.090122,0.168438,0.224321,0.007257,-0.000147
414,0.071232,0.137348,0.185754,0.008586,-0.001330
415,0.069264,0.151515,0.209760,0.006876,0.001710
416,0.071232,0.153483,0.208579,0.007007,-0.000131
417,0.095238,0.170012,0.225895,0.006975,0.000032
418,0.062967,0.136167,0.188902,0.008565,-0.001590
419,0.071232,0.152696,0.211334,0.006597,0.001968
420,0.071232,0.153483,0.209760,0.006800,-0.000203
421,0.093270,0.170012,0.226289,0.006794,0.000006
422,0.080677,0.139709,0.189689,0.008520,-0.001726
423,0.071232,0.151515,0.210941,0.006561,0.001959
424,0.072412,0.155844,0.209760,0.006557,0.000005
425,0.101535,0.171980,0.231405,0.006664,-0.000108
426,0.062967,0.134199,0.193625,0.008289,-0.001624
427,0.078709,0.151122,0.211728,0.006269,0.002020
428,0.073987,0.158205,0.210941,0.006440,-0.000171
429,0.092877,0.167651,0.227863,0.006513,-0.000073
430,0.075954,0.138922,0.187328,0.008199,-0.001687
431,0.071625,0.150335,0.210941,0.006092,0.002108
432,0.072412,0.155844,0.212121,0.006534,-0.000442
433,0.099961,0.171586,0.231011,0.006357,0.000177
434,0.067690,0.138528,0.186934,0.007703,-0.001347
435,0.072806,0.151515,0.210547,0.005941,0.001763
436,0.075561,0.156238,0.209760,0.006170,-0.000230
437,0.097206,0.169225,0.229437,0.006173,-0.000003
438,0.080677,0.144038,0.189689,0.007689,-0.001516
439,0.072806,0.156238,0.213302,0.005778,0.001911
440,0.072806,0.158599,0.214089,0.006076,-0.000298
441,0.100748,0.172767,0.233766,0.006073,0.000003
442,0.072019,0.141283,0.189296,0.007235,-0.001162
443,0.074380,0.154664,0.212121,0.005559,0.001676
444,0.073200,0.159386,0.216450,0.005999,-0.000440
445,0.098780,0.171586,0.231799,0.005916,0.000083
446,0.081070,0.146006,0.192444,0.007624,-0.001709
447,0.072806,0.155844,0.212908,0.005471,0.002154
448,0.073987,0.158205,0.216844,0.005838,-0.000367
449,0.100354,0.171586,0.236128,0.005827,0.000011
450,0.071232,0.141677,0.192444,0.006847,-0.001019
451,0.077135,0.154664,0.210153,0.005308,0.001539
452,0.072412,0.160173,0.219205,0.005725,-0.000417
453,0.096812,0.169225,0.231405,0.005655,0.000069
454,0.078316,0.145612,0.188902,0.007404,-0.001749
455,0.074380,0.153876,0.208973,0.005172,0.002232
456,0.070838,0.160567,0.220386,0.005889,-0.000717
457,0.097206,0.170799,0.231405,0.005495,0.000394
458,0.075167,0.140889,0.187721,0.006889,-0.001394
459,0.074774,0.154270,0.210941,0.004989,0.001900
460,0.072019,0.162141,0.222747,0.005598,-0.000610
461,0.094845,0.170012,0.231011,0.005452,0.000147
462,0.082645,0.144431,0.191263,0.006817,-0.001366
463,0.077529,0.156238,0.210941,0.004883,0.001934
464,0.070445,0.161747,0.221960,0.005536,-0.000653
465,0.097206,0.171586,0.231405,0.005273,0.000263
466,0.087761,0.147973,0.195199,0.006588,-0.001315
467,0.075167,0.158205,0.213302,0.004887,0.001701
468,0.083038,0.161354,0.220779,0.004969,-0.000082
469,0.099174,0.172373,0.234553,0.005187,-0.000218
470,0.068083,0.144825,0.197166,0.006276,-0.001089
471,0.080283,0.157025,0.208973,0.004933,0.001343
472,0.079103,0.162928,0.221566,0.004956,-0.000023
473,0.096419,0.169618,0.231799,0.005099,-0.000143
474,0.089335,0.148760,0.191657,0.006939,-0.001840
475,0.074774,0.155451,0.209760,0.004609,0.002330
476,0.073987,0.159780,0.221960,0.005214,-0.000606
477,0.096812,0.167257,0.230618,0.004943,0.000272
478,0.077529,0.142464,0.190476,0.006142,-0.001199
479,0.077135,0.158993,0.210153,0.004505,0.001637
480,0.078709,0.163322,0.225108,0.004822,-0.000318
481,0.097206,0.168831,0.232192,0.004883,-0.000061
482,0.086187,0.146793,0.193231,0.006136,-0.001253
483,0.079496,0.162534,0.213695,0.004367,0.001770
484,0.078316,0.164109,0.225502,0.004719,-0.000352
485,0.096419,0.171980,0.231405,0.004781,-0.000062
486,0.077922,0.146399,0.194018,0.005713,-0.000933
487,0.081464,0.159780,0.209760,0.004450,0.001263
488,0.078316,0.163322,0.227863,0.004685,-0.000235
489,0.095632,0.171980,0.232192,0.004716,-0.000031
490,0.090516,0.147186,0.190870,0.006201,-0.001485
491,0.078709,0.159780,0.213302,0.004221,0.001980
492,0.078316,0.164109,0.225502,0.004625,-0.000404
493,0.095238,0.171980,0.231799,0.004593,0.000032
494,0.077922,0.146006,0.194018,0.005565,-0.000972
495,0.084612,0.160960,0.210153,0.004235,0.001330
496,0.077529,0.163715,0.228257,0.004499,-0.000263
497,0.096025,0.171980,0.232586,0.004589,-0.000091
498,0.092877,0.147973,0.191263,0.006232,-0.001642
499,0.081858,0.159780,0.212121,0.004031,0.002201
500,0.078316,0.164502,0.228650,0.004529,-0.000499
501,0.094451,0.172767,0.230618,0.004443,0.000086
502,0.076348,0.144038,0.194412,0.005391,-0.000947
503,0.086580,0.161747,0.210941,0.004119,0.001272
504,0.077922,0.166863,0.228650,0.004238,-0.000119
505,0.093270,0.173160,0.231405,0.004418,-0.000179
506,0.093664,0.146006,0.194412,0.005997,-0.001580
507,0.082645,0.160173,0.212515,0.003849,0.002149
508,0.078709,0.166470,0.229437,0.004346,-0.000497
509,0.096025,0.173947,0.231405,0.004290,0.000056
