116,0.000000,0.000000,0.038174,0.055258,-0.000496
117,0.000000,0.000000,0.053916,0.054123,0.001135
118,0.000000,0.000000,0.048800,0.054830,-0.000706
119,0.000000,0.000000,0.047619,0.054632,0.000198
120,0.000000,0.000000,0.039355,0.055099,-0.000468
121,0.000000,0.000000,0.053522,0.054009,0.001091
122,0.000000,0.000000,0.049980,0.054686,-0.000678
123,0.000000,0.000000,0.048800,0.054506,0.000180
124,0.000000,0.000000,0.040929,0.054940,-0.000433
125,0.000000,0.000000,0.054703,0.053896,0.001044
126,0.000000,0.000000,0.050374,0.054550,-0.000655
127,0.000000,0.000000,0.048800,0.054388,0.000163
128,0.000000,0.000000,0.041322,0.054792,-0.000404
129,0.000000,0.000000,0.055884,0.053790,0.001001
130,0.000000,0.000000,0.051161,0.054419,-0.000628
131,0.000000,0.000000,0.048800,0.054274,0.000144
132,0.000000,0.000000,0.042503,0.054646,-0.000372
133,0.000000,0.000000,0.057064,0.053689,0.000958
134,0.000000,0.000000,0.051161,0.054293,-0.000604
135,0.000000,0.000000,0.049193,0.054161,0.000132
136,0.000000,0.000000,0.043290,0.054518,-0.000357
137,0.000000,0.000000,0.057064,0.053592,0.000926
138,0.000000,0.000000,0.051555,0.054173,-0.000581
139,0.000000,0.000000,0.049587,0.054057,0.000116
140,0.000000,0.000000,0.046438,0.054400,-0.000343
141,0.000000,0.000000,0.057064,0.053503,0.000897
142,0.000000,0.000000,0.051555,0.054063,-0.000560
143,0.000000,0.000000,0.050767,0.053961,0.000102
144,0.000000,0.000000,0.049193,0.054280,-0.000319
145,0.000000,0.000000,0.057458,0.053414,0.000867
146,0.000000,0.000000,0.051948,0.053956,-0.000543
147,0.000000,0.000000,0.052342,0.053867,0.000089
148,0.000000,0.000000,0.050374,0.054169,-0.000302
149,0.000000,0.000000,0.057851,0.053332,0.000837
150,0.000000,0.000000,0.051948,0.053851,-0.000519
151,0.000000,0.000000,0.052735,0.053774,0.000077
152,0.000000,0.000000,0.051161,0.054061,-0.000288
153,0.000000,0.000000,0.058245,0.053254,0.000807
154,0.000000,0.000000,0.051948,0.053750,-0.000496
155,0.000000,0.000000,0.053129,0.053689,0.000061
156,0.000000,0.000000,0.053129,0.053962,-0.000273
157,0.000000,0.000000,0.058638,0.053179,0.000783
158,0.000000,0.000000,0.051948,0.053651,-0.000472
159,0.000000,0.000000,0.055096,0.053604,0.000047
160,0.000000,0.000000,0.053522,0.053869,-0.000265
161,0.000000,0.000000,0.059819,0.053106,0.000763
162,0.000000,0.000000,0.051948,0.053555,-0.000448
163,0.000000,0.000000,0.055884,0.053523,0.000031
164,0.000000,0.000000,0.053916,0.053781,-0.000257
165,0.000000,0.000000,0.060606,0.053041,0.000740
166,0.000000,0.000000,0.053522,0.053461,-0.000420
167,0.000000,0.000000,0.056671,0.053443,0.000018
168,0.000000,0.000000,0.053916,0.053696,-0.000253
169,0.000000,0.000000,0.061393,0.052972,0.000725
170,0.000000,0.000000,0.053916,0.053375,-0.000404
171,0.000000,0.000000,0.057458,0.053366,0.000009
172,0.000000,0.000000,0.053916,0.053611,-0.000245
173,0.000000,0.000000,0.062574,0.052907,0.000704
174,0.000000,0.000000,0.054703,0.053292,-0.000384
175,0.000000,0.000000,0.057851,0.053297,-0.000005
176,0.000000,0.000000,0.054309,0.053530,-0.000233
177,0.000000,0.000394,0.063361,0.052848,0.000682
178,0.000000,0.000000,0.055490,0.053212,-0.000364
179,0.000000,0.000000,0.058245,0.053228,-0.000016
180,0.000000,0.000000,0.054703,0.053452,-0.000224
181,0.000000,0.000394,0.063754,0.052786,0.000666
182,0.000000,0.000000,0.056277,0.053137,-0.000351
183,0.000000,0.000000,0.058245,0.053157,-0.000021
184,0.000000,0.000000,0.054703,0.053375,-0.000218
185,0.000000,0.000394,0.063754,0.052726,0.000648
186,0.000000,0.000000,0.057064,0.053060,-0.000334
187,0.000000,0.000000,0.058638,0.053090,-0.000030
188,0.000000,0.000000,0.055096,0.053295,-0.000205
189,0.000000,0.000394,0.063754,0.052663,0.000632
190,0.000000,0.000000,0.057064,0.052987,-0.000324
191,0.000000,0.000000,0.059032,0.053019,-0.000032
192,0.000000,0.000000,0.055884,0.053226,-0.000207
193,0.000000,0.000394,0.064148,0.052604,0.000622
194,0.000000,0.000000,0.057851,0.052919,-0.000315
195,0.000000,0.000000,0.060213,0.052953,-0.000033
196,0.000000,0.000000,0.056277,0.053149,-0.000196
197,0.000000,0.000394,0.064148,0.052543,0.000605
198,0.000000,0.000000,0.057851,0.052846,-0.000303
199,0.000000,0.000000,0.061000,0.052888,-0.000042
200,0.000000,0.000000,0.056671,0.053078,-0.000190
201,0.000000,0.000394,0.065329,0.052485,0.000593
202,0.000000,0.000000,0.058245,0.052779,-0.000294
203,0.000000,0.000000,0.061000,0.052823,-0.000044
204,0.000000,0.000000,0.056671,0.053007,-0.000184
205,0.000000,0.000394,0.065722,0.052423,0.000584
206,0.000000,0.000000,0.058638,0.052710,-0.000287
207,0.000000,0.000000,0.061787,0.052749,-0.000039
208,0.000000,0.000000,0.058245,0.052935,-0.000186
209,0.000000,0.000394,0.066116,0.052361,0.000574
210,0.000000,0.000000,0.059032,0.052640,-0.000279
211,0.000000,0.000394,0.061787,0.052682,-0.000042
212,0.000000,0.000000,0.058245,0.052863,-0.000181
213,0.000000,0.000394,0.066509,0.052291,0.000571
214,0.000000,0.000000,0.059032,0.052566,-0.000275
215,0.000000,0.000394,0.062180,0.052608,-0.000042
216,0.000000,0.000000,0.058245,0.052791,-0.000184
217,0.000000,0.000394,0.067296,0.052221,0.000570
218,0.000000,0.000000,0.059425,0.052488,-0.000267
219,0.000000,0.000787,0.062574,0.052534,-0.000046
220,0.000000,0.000000,0.058638,0.052711,-0.000177
221,0.000000,0.000394,0.067296,0.052145,0.000567
222,0.000000,0.000000,0.059425,0.052410,-0.000266
223,0.000000,0.000787,0.062574,0.052451,-0.000041
224,0.000000,0.000000,0.059032,0.052628,-0.000177
225,0.000000,0.000394,0.068083,0.052058,0.000570
226,0.000000,0.000000,0.059032,0.052322,-0.000264
227,0.000000,0.000787,0.063754,0.052358,-0.000036
228,0.000000,0.000000,0.059032,0.052538,-0.000180
229,0.000000,0.000394,0.068871,0.051961,0.000577
230,0.000000,0.000000,0.059819,0.052219,-0.000258
231,0.000000,0.000787,0.063361,0.052251,-0.000032
232,0.000000,0.000000,0.059819,0.052436,-0.000184
233,0.000000,0.000394,0.069658,0.051849,0.000586
234,0.000000,0.000000,0.060213,0.052110,-0.000261
235,0.000000,0.000787,0.062967,0.052132,-0.000021
236,0.000000,0.000000,0.059819,0.052318,-0.000187
237,0.000000,0.000394,0.069658,0.051713,0.000605
238,0.000000,0.000000,0.060213,0.051978,-0.000265
239,0.000000,0.000787,0.063754,0.051981,-0.000003
240,0.000000,0.000000,0.060213,0.052177,-0.000195
241,0.000000,0.000394,0.070445,0.051534,0.000643
242,0.000000,0.000000,0.061393,0.051811,-0.000277
243,0.000000,0.000787,0.064148,0.051794,0.000017
244,0.000000,0.000000,0.061000,0.051997,-0.000203
245,0.000000,0.001181,0.071232,0.051301,0.000696
246,0.000000,0.000394,0.061787,0.051602,-0.000301
247,0.000000,0.000787,0.063754,0.051544,0.000058
248,0.000000,0.000000,0.061000,0.051753,-0.000209
249,0.000000,0.001574,0.071625,0.050979,0.000774
250,0.000000,0.000787,0.061393,0.051306,-0.000327
251,0.000000,0.001181,0.063754,0.051181,0.000125
252,0.000000,0.000000,0.061000,0.051393,-0.000212
253,0.000000,0.001574,0.069658,0.050463,0.000930
254,0.000000,0.000787,0.061787,0.050818,-0.000355
255,0.000000,0.001968,0.062180,0.050550,0.000268
256,0.000000,0.000000,0.059819,0.050705,-0.000154
257,0.000000,0.002755,0.070051,0.049386,0.001319
258,0.000000,0.001574,0.061000,0.049793,-0.000407
259,0.000000,0.002755,0.058638,0.049276,0.000518
260,0.000000,0.000000,0.056671,0.049407,-0.000132
261,0.000000,0.006297,0.070445,0.047843,0.001564
262,0.000000,0.001574,0.061000,0.048433,-0.000590
263,0.000000,0.003935,0.061787,0.047861,0.000573
264,0.000000,0.000394,0.059032,0.047943,-0.000082
265,0.001181,0.010626,0.078316,0.046256,0.001687
266,0.000000,0.003542,0.067296,0.046857,-0.000601
267,0.001181,0.005903,0.068083,0.046064,0.000793
268,0.000000,0.001574,0.067690,0.046113,-0.000048
269,0.001968,0.015742,0.086580,0.044314,0.001799
270,0.000787,0.007477,0.078316,0.044960,-0.000646
271,0.001574,0.009839,0.075167,0.043905,0.001055
272,0.000000,0.007477,0.074774,0.043961,-0.000056
273,0.004329,0.025187,0.095632,0.042245,0.001716
274,0.002755,0.017710,0.085006,0.043040,-0.000794
275,0.003542,0.018890,0.081464,0.041806,0.001234
276,0.000787,0.014168,0.082645,0.041789,0.000016
277,0.009839,0.035813,0.107438,0.040427,0.001362
278,0.005116,0.026761,0.092483,0.041201,-0.000774
279,0.009445,0.025974,0.090122,0.040043,0.001159
280,0.007084,0.022039,0.088548,0.039953,0.000090
281,0.020071,0.045651,0.116096,0.038980,0.000972
282,0.020464,0.040535,0.106257,0.040282,-0.001302
283,0.013381,0.033058,0.096812,0.038643,0.001639
284,0.008658,0.027548,0.086974,0.038571,0.000072
285,0.021251,0.045651,0.110586,0.038160,0.000412
286,0.026761,0.050767,0.109406,0.039422,-0.001263
287,0.019284,0.041322,0.100748,0.037554,0.001868
288,0.012987,0.030697,0.087367,0.037268,0.000286
289,0.027548,0.049193,0.108619,0.037200,0.000068
290,0.033845,0.055884,0.111373,0.038730,-0.001531
291,0.022432,0.047226,0.102322,0.036512,0.002218
292,0.015348,0.033451,0.086580,0.036144,0.000368
293,0.033058,0.052735,0.109799,0.035990,0.000154
294,0.042896,0.067690,0.121606,0.038915,-0.002925
295,0.025187,0.052342,0.105864,0.035698,0.003217
296,0.015348,0.037387,0.085399,0.035119,0.000579
297,0.040142,0.056671,0.110193,0.034916,0.000203
298,0.041322,0.062180,0.114915,0.036773,-0.001856
299,0.025580,0.054309,0.107832,0.034452,0.002321
300,0.017316,0.039748,0.086187,0.034121,0.000331
301,0.041322,0.058245,0.114522,0.034039,0.000082
302,0.040535,0.061393,0.112554,0.035206,-0.001166
303,0.030697,0.058245,0.113735,0.033615,0.001590
304,0.017710,0.041322,0.087761,0.033239,0.000376
305,0.042109,0.059819,0.116883,0.033243,-0.000003
306,0.051555,0.072412,0.127115,0.035500,-0.002257
307,0.031877,0.060213,0.118851,0.032732,0.002768
308,0.022432,0.047226,0.094845,0.032197,0.000535
309,0.046438,0.067690,0.125935,0.032099,0.000097
310,0.056277,0.081858,0.140496,0.035914,-0.003815
311,0.037780,0.068477,0.127509,0.032257,0.003657
312,0.026761,0.051161,0.100748,0.031356,0.000901
313,0.051555,0.075954,0.133806,0.031273,0.000083
314,0.060213,0.088548,0.152696,0.035321,-0.004048
315,0.038567,0.075954,0.136167,0.031217,0.004104
316,0.030697,0.058638,0.109799,0.030578,0.000639
317,0.051948,0.087367,0.141677,0.030613,-0.000035
318,0.062574,0.102715,0.160960,0.034549,-0.003936
319,0.039748,0.086580,0.137348,0.030195,0.004354
320,0.026761,0.064935,0.110586,0.029921,0.000274
321,0.066116,0.097599,0.145218,0.030031,-0.000111
322,0.073593,0.111767,0.164502,0.034380,-0.004349
323,0.042896,0.088548,0.134199,0.029314,0.005066
324,0.032271,0.072019,0.115309,0.029378,-0.000064
325,0.066509,0.102715,0.147580,0.029431,-0.000053
326,0.079496,0.122786,0.177883,0.034533,-0.005102
327,0.050374,0.093270,0.136954,0.028710,0.005823
328,0.031877,0.073200,0.114522,0.029150,-0.000440
329,0.057064,0.097599,0.144038,0.029315,-0.000165
330,0.081070,0.121212,0.178276,0.033762,-0.004447
331,0.052342,0.095632,0.140102,0.028267,0.005495
332,0.034238,0.078316,0.119638,0.028560,-0.000293
333,0.055490,0.095632,0.143251,0.028957,-0.000397
334,0.089728,0.133412,0.188115,0.034807,-0.005850
335,0.053522,0.094451,0.135773,0.027799,0.007008
336,0.040142,0.081070,0.121606,0.028015,-0.000217
337,0.058638,0.094451,0.140889,0.028475,-0.000460
338,0.087367,0.131444,0.184573,0.033295,-0.004820
339,0.048406,0.092877,0.135380,0.027380,0.005915
340,0.040142,0.081070,0.121999,0.027719,-0.000339
341,0.057851,0.093270,0.137348,0.028201,-0.000482
342,0.091303,0.138528,0.196773,0.034551,-0.006350
343,0.048013,0.094057,0.134593,0.027064,0.007488
344,0.041716,0.084612,0.123573,0.027261,-0.000198
345,0.063754,0.099174,0.139315,0.027550,-0.000288
346,0.086580,0.130657,0.182999,0.032297,-0.004748
347,0.048013,0.094451,0.136560,0.026772,0.005526
348,0.046045,0.088154,0.127509,0.026733,0.000038
349,0.061393,0.095632,0.136560,0.027336,-0.000603
350,0.089335,0.134593,0.190083,0.032924,-0.005588
351,0.048800,0.095238,0.136954,0.026586,0.006338
352,0.046832,0.090516,0.131444,0.026405,0.000181
353,0.067690,0.099961,0.138922,0.026780,-0.000375
354,0.084219,0.122786,0.173160,0.030579,-0.003799
355,0.051555,0.095238,0.138922,0.026199,0.004380
356,0.046438,0.089335,0.132231,0.026051,0.000148
357,0.066116,0.099961,0.138528,0.026533,-0.000482
358,0.097599,0.133806,0.186147,0.032766,-0.006233
359,0.042503,0.092877,0.131051,0.026032,0.006734
360,0.046832,0.092483,0.131444,0.025866,0.000166
361,0.067690,0.099567,0.140496,0.026214,-0.000348
362,0.078316,0.113341,0.157025,0.028047,-0.001833
363,0.052342,0.094845,0.140496,0.025701,0.002346
364,0.044864,0.092483,0.133412,0.025569,0.000132
365,0.062180,0.096419,0.134593,0.026190,-0.000621
366,0.099961,0.134986,0.186934,0.032478,-0.006288
367,0.045258,0.090909,0.128689,0.025419,0.007059
368,0.048013,0.092090,0.132231,0.025261,0.000158
369,0.072806,0.102715,0.146006,0.025633,-0.000372
370,0.079890,0.113341,0.153483,0.027308,-0.001676
371,0.046045,0.094451,0.133018,0.024981,0.002328
372,0.046438,0.095632,0.133018,0.025000,-0.000020
373,0.059819,0.093270,0.129083,0.025901,-0.000901
374,0.102322,0.135380,0.186541,0.032178,-0.006277
375,0.049980,0.095238,0.131051,0.024853,0.007325
376,0.048013,0.093270,0.129870,0.024777,0.000076
377,0.073200,0.103503,0.142857,0.025058,-0.000281
378,0.082251,0.114915,0.151909,0.026744,-0.001686
379,0.048013,0.094057,0.130264,0.024422,0.002322
380,0.048013,0.097599,0.131838,0.024507,-0.000085
381,0.058245,0.093270,0.128296,0.025307,-0.000799
382,0.100354,0.129870,0.181031,0.030569,-0.005263
383,0.053129,0.096419,0.132625,0.024143,0.006427
384,0.046045,0.095632,0.129870,0.024231,-0.000088
385,0.066509,0.098780,0.133412,0.024473,-0.000243
386,0.105864,0.141677,0.183786,0.032505,-0.008031
387,0.046438,0.096812,0.128689,0.024202,0.008303
388,0.048013,0.096812,0.128689,0.024022,0.000180
389,0.068871,0.100354,0.133806,0.024210,-0.000189
390,0.083825,0.113735,0.150335,0.025758,-0.001548
391,0.061393,0.100354,0.136167,0.023950,0.001808
392,0.048406,0.100354,0.132231,0.023845,0.000105
393,0.056277,0.094451,0.127902,0.024635,-0.000789
394,0.098386,0.134593,0.175521,0.031138,-0.006504
395,0.047226,0.096419,0.130264,0.023752,0.007386
396,0.048406,0.096812,0.127509,0.023626,0.000126
397,0.069658,0.101141,0.133018,0.023754,-0.000128
398,0.081070,0.113341,0.149547,0.025221,-0.001467
399,0.062180,0.099567,0.133806,0.023538,0.001684
400,0.053129,0.101535,0.133018,0.023424,0.000114
401,0.059819,0.096419,0.131838,0.023982,-0.000558
402,0.095238,0.131051,0.170405,0.029676,-0.005694
403,0.049980,0.095238,0.130657,0.023293,0.006383
404,0.050374,0.098386,0.129083,0.023194,0.000099
405,0.069264,0.101928,0.134593,0.023337,-0.000143
406,0.081070,0.113341,0.145612,0.024643,-0.001306
407,0.061787,0.099174,0.134593,0.023124,0.001519
408,0.053522,0.099567,0.130657,0.023023,0.000101
409,0.057458,0.095632,0.130657,0.023674,-0.000651
410,0.093664,0.127902,0.164896,0.029147,-0.005473
411,0.049980,0.096419,0.131838,0.022951,0.006197
412,0.049980,0.099174,0.129083,0.022837,0.000113
413,0.065329,0.102322,0.133412,0.023037,-0.000200
414,0.077529,0.112161,0.142857,0.023617,-0.000580
415,0.061393,0.101535,0.135380,0.022675,0.000942
416,0.053916,0.099567,0.130657,0.022690,-0.000014
417,0.058638,0.096025,0.133018,0.023402,-0.000712
418,0.098780,0.127509,0.164502,0.028316,-0.004914
419,0.049587,0.097206,0.131838,0.022458,0.005858
420,0.050767,0.099961,0.129083,0.022424,0.000034
421,0.068477,0.103896,0.138528,0.022558,-0.000135
422,0.080677,0.112948,0.144038,0.023756,-0.001198
423,0.060606,0.099961,0.136167,0.022274,0.001482
424,0.051948,0.098386,0.129870,0.022309,-0.000034
425,0.056671,0.094451,0.133018,0.023109,-0.000800
426,0.097599,0.125148,0.161747,0.027409,-0.004301
427,0.053129,0.099174,0.133806,0.022142,0.005267
428,0.049980,0.100748,0.129083,0.022098,0.000044
429,0.067690,0.104290,0.140496,0.022234,-0.000135
430,0.081070,0.112948,0.142464,0.023191,-0.000957
431,0.061393,0.100354,0.136167,0.021859,0.001332
432,0.053129,0.098780,0.131444,0.021954,-0.000095
433,0.052735,0.094057,0.137348,0.022992,-0.001038
434,0.095632,0.122393,0.157418,0.026433,-0.003441
435,0.056277,0.100354,0.134593,0.021690,0.004742
436,0.053522,0.099961,0.129870,0.021720,-0.000030
437,0.068871,0.109406,0.144038,0.021837,-0.000117
438,0.083432,0.115309,0.143644,0.023356,-0.001519
439,0.062967,0.101535,0.136954,0.021570,0.001786
440,0.059819,0.101141,0.132625,0.021540,0.000029
441,0.055096,0.095632,0.141677,0.022439,-0.000899
442,0.098780,0.125935,0.162534,0.026703,-0.004264
443,0.063361,0.103896,0.136560,0.021398,0.005305
444,0.057064,0.099174,0.130264,0.021374,0.000024
445,0.071625,0.107832,0.147580,0.021506,-0.000132
446,0.087761,0.118064,0.146006,0.023393,-0.001887
447,0.062967,0.103503,0.138922,0.021187,0.002206
448,0.064542,0.101141,0.133018,0.021190,-0.000003
449,0.062967,0.104683,0.146399,0.021474,-0.000284
450,0.092877,0.120819,0.154270,0.024421,-0.002947
451,0.065329,0.105470,0.139315,0.021103,0.003318
452,0.062180,0.101535,0.133806,0.021021,0.000082
453,0.067296,0.107044,0.148760,0.021218,-0.000196
454,0.085006,0.118851,0.147973,0.022779,-0.001561
455,0.061787,0.104683,0.140102,0.020707,0.002072
456,0.057064,0.099567,0.134593,0.020896,-0.000189
457,0.059425,0.099174,0.150335,0.021555,-0.000659
458,0.092090,0.121212,0.154270,0.024335,-0.002780
459,0.061393,0.106257,0.140889,0.020429,0.003906
460,0.051555,0.096812,0.136167,0.020758,-0.000329
461,0.070445,0.112554,0.153483,0.020708,0.000051
462,0.093270,0.121606,0.157025,0.024415,-0.003708
463,0.060606,0.107438,0.144431,0.020309,0.004106
464,0.064935,0.102322,0.138528,0.020400,-0.000091
465,0.070445,0.112554,0.154664,0.020514,-0.000113
466,0.087367,0.119638,0.151122,0.022536,-0.002022
467,0.072412,0.109012,0.146793,0.020636,0.001900
468,0.065329,0.105077,0.140102,0.020210,0.000426
469,0.072019,0.112948,0.155844,0.020337,-0.000127
470,0.091696,0.120425,0.154270,0.023087,-0.002750
471,0.066903,0.107044,0.147973,0.020090,0.002998
472,0.066116,0.105077,0.141677,0.019992,0.000098
473,0.076741,0.116883,0.159386,0.020173,-0.000182
474,0.087367,0.118851,0.152696,0.021876,-0.001703
475,0.072019,0.107438,0.151909,0.019921,0.001955
476,0.068477,0.105470,0.143251,0.019809,0.000112
477,0.073593,0.119638,0.159386,0.019877,-0.000069
478,0.090516,0.120031,0.153876,0.022468,-0.002591
479,0.069264,0.108619,0.155844,0.019614,0.002854
480,0.068477,0.105077,0.145612,0.019554,0.000060
481,0.075561,0.120425,0.161354,0.019686,-0.000131
482,0.083432,0.119638,0.153089,0.020754,-0.001068
483,0.071232,0.109012,0.156631,0.019311,0.001442
484,0.071625,0.106651,0.146793,0.019347,-0.000036
485,0.062180,0.118064,0.166863,0.019942,-0.000594
486,0.090516,0.123967,0.161747,0.022834,-0.002892
487,0.064542,0.112554,0.155844,0.018837,0.003997
488,0.042503,0.101928,0.149941,0.020074,-0.001237
489,0.066116,0.120031,0.168438,0.019694,0.000380
490,0.087761,0.122393,0.159386,0.020946,-0.001252
491,0.044471,0.101535,0.153876,0.020481,0.000466
492,0.050374,0.105470,0.148367,0.019312,0.001169
493,0.069658,0.121999,0.171192,0.019485,-0.000174
494,0.077922,0.121606,0.164896,0.018758,0.000727
495,0.059425,0.110980,0.153089,0.018590,0.000168
496,0.055096,0.110193,0.151122,0.018956,-0.000366
497,0.064148,0.116096,0.171192,0.019783,-0.000828
498,0.088941,0.123180,0.161747,0.020655,-0.000871
499,0.073200,0.118851,0.163322,0.018273,0.002382
500,0.045258,0.108619,0.157025,0.019146,-0.000873
501,0.074774,0.125935,0.173160,0.018299,0.000847
502,0.090516,0.124360,0.164502,0.020983,-0.002685
503,0.065722,0.121212,0.170012,0.018014,0.002969
504,0.061393,0.109799,0.153089,0.017960,0.000054
505,0.084219,0.128689,0.177883,0.018282,-0.000323
506,0.083432,0.125541,0.165289,0.019233,-0.000950
507,0.082251,0.125541,0.171980,0.019058,0.000175
508,0.070838,0.115702,0.155844,0.017943,0.001116
