61,0.000000,0.001181,0.012593,0.052492,0.003113
62,0.000000,0.000000,0.012200,0.053408,-0.000916
63,0.000000,0.001574,0.015742,0.052283,0.001125
64,0.000000,0.000000,0.007871,0.052750,-0.000467
65,0.001968,0.010232,0.028729,0.049154,0.003595
66,0.001181,0.004329,0.022826,0.050029,-0.000874
67,0.001574,0.006690,0.026368,0.048357,0.001672
68,0.000787,0.005510,0.016922,0.048902,-0.000546
69,0.011806,0.027155,0.052735,0.045656,0.003247
70,0.006690,0.015742,0.039748,0.046919,-0.001263
71,0.006690,0.016922,0.037780,0.045303,0.001616
72,0.005510,0.014561,0.035813,0.046028,-0.000725
73,0.023219,0.043684,0.068871,0.043458,0.002569
74,0.014168,0.028729,0.053522,0.044862,-0.001404
75,0.011413,0.023219,0.048406,0.043351,0.001512
76,0.007477,0.022432,0.044864,0.043960,-0.000609
77,0.031877,0.054309,0.078316,0.041715,0.002245
78,0.016135,0.034238,0.063754,0.043080,-0.001365
79,0.012200,0.028335,0.054309,0.041648,0.001432
80,0.008658,0.026368,0.048800,0.042180,-0.000532
81,0.035419,0.056671,0.085399,0.040048,0.002132
82,0.019284,0.038961,0.070051,0.041371,-0.001323
83,0.014168,0.033451,0.065329,0.040076,0.001295
84,0.010232,0.029909,0.055884,0.040558,-0.000482
85,0.040929,0.062574,0.091303,0.038489,0.002069
86,0.023219,0.044864,0.075561,0.039727,-0.001237
87,0.018497,0.039748,0.073200,0.038610,0.001117
88,0.010626,0.033451,0.064935,0.039045,-0.000436
89,0.046045,0.067690,0.097993,0.037066,0.001979
90,0.027155,0.048406,0.084219,0.038151,-0.001084
91,0.022432,0.048013,0.086974,0.037336,0.000814
92,0.013774,0.039355,0.072019,0.037646,-0.000310
93,0.049980,0.070445,0.109799,0.035785,0.001861
94,0.032664,0.055884,0.093664,0.036693,-0.000908
95,0.029909,0.055884,0.103503,0.036327,0.000366
96,0.017710,0.045258,0.086974,0.036359,-0.000032
97,0.054309,0.072412,0.126328,0.034583,0.001775
98,0.037387,0.061000,0.108225,0.035419,-0.000835
99,0.035813,0.062574,0.123180,0.035515,-0.000097
100,0.025187,0.052342,0.102715,0.035258,0.000257
101,0.055490,0.087367,0.137741,0.033449,0.001809
102,0.043290,0.079890,0.120031,0.034442,-0.000993
103,0.043290,0.085006,0.134986,0.034759,-0.000317
104,0.030303,0.079890,0.119244,0.034390,0.000370
105,0.060606,0.107044,0.144431,0.032390,0.001999
106,0.053522,0.099961,0.128689,0.033777,-0.001387
107,0.053522,0.103109,0.138922,0.033843,-0.000065
108,0.042503,0.094845,0.127509,0.033624,0.000219
109,0.069264,0.114128,0.144038,0.031334,0.002290
110,0.064148,0.110980,0.138528,0.033408,-0.002073
111,0.060213,0.104290,0.138528,0.032532,0.000876
112,0.049193,0.099174,0.130657,0.032693,-0.000161
113,0.067296,0.112948,0.138528,0.030368,0.002325
114,0.073200,0.116096,0.147973,0.032944,-0.002576
115,0.058245,0.100354,0.133806,0.031296,0.001648
116,0.048013,0.098780,0.129083,0.031786,-0.000490
117,0.064935,0.107044,0.131838,0.029754,0.002032
118,0.072806,0.109799,0.142070,0.031639,-0.001885
119,0.051948,0.099961,0.128296,0.030381,0.001258
120,0.046045,0.095238,0.128689,0.031047,-0.000666
121,0.063361,0.100748,0.127509,0.029310,0.001737
122,0.068871,0.104683,0.142464,0.030648,-0.001337
123,0.048800,0.096812,0.125541,0.029658,0.000990
124,0.047619,0.094057,0.129083,0.030403,-0.000745
125,0.061393,0.096419,0.127115,0.028885,0.001518
126,0.066903,0.105864,0.140102,0.029938,-0.001053
127,0.047619,0.094845,0.125935,0.029043,0.000895
128,0.046438,0.090516,0.128689,0.029802,-0.000759
129,0.059425,0.094845,0.123967,0.028419,0.001384
130,0.072019,0.111373,0.147580,0.030064,-0.001646
131,0.048013,0.092483,0.124360,0.028464,0.001600
132,0.043684,0.090516,0.126328,0.029185,-0.000721
133,0.058245,0.093664,0.121999,0.027880,0.001306
134,0.074774,0.113735,0.153483,0.030101,-0.002221
135,0.047226,0.092090,0.121999,0.027902,0.002199
136,0.043290,0.090516,0.128296,0.028593,-0.000691
137,0.057458,0.094845,0.121999,0.027415,0.001178
138,0.075954,0.114522,0.155451,0.030333,-0.002918
139,0.048800,0.090122,0.119638,0.027382,0.002951
140,0.042896,0.092483,0.126722,0.028020,-0.000638
141,0.056671,0.093664,0.119638,0.026941,0.001079
142,0.075954,0.114128,0.157025,0.030221,-0.003280
143,0.049193,0.089728,0.117277,0.026895,0.003327
144,0.042896,0.089728,0.125148,0.027487,-0.000592
145,0.057458,0.092090,0.120031,0.026503,0.000983
146,0.076348,0.116096,0.160567,0.030337,-0.003834
147,0.050374,0.090122,0.116096,0.026452,0.003885
148,0.042503,0.091696,0.123967,0.026953,-0.000500
149,0.059032,0.092483,0.120819,0.025990,0.000963
150,0.082251,0.121212,0.166470,0.030785,-0.004795
151,0.050374,0.089728,0.116096,0.025991,0.004794
152,0.042109,0.090516,0.122786,0.026429,-0.000438
153,0.061787,0.091303,0.122393,0.025450,0.000978
154,0.087367,0.123967,0.171586,0.031753,-0.006302
155,0.048800,0.090909,0.114128,0.025557,0.006196
156,0.040535,0.090122,0.121606,0.025909,-0.000352
157,0.060606,0.091696,0.124754,0.024925,0.000984
158,0.090516,0.127115,0.176702,0.032367,-0.007442
159,0.049193,0.090516,0.115309,0.025120,0.007247
160,0.040142,0.088941,0.121606,0.025391,-0.000271
161,0.064542,0.095238,0.126722,0.024435,0.000956
162,0.091696,0.127902,0.177489,0.032147,-0.007712
163,0.048800,0.088941,0.114128,0.024583,0.007563
164,0.038567,0.086580,0.119638,0.024943,-0.000359
165,0.064935,0.095632,0.125148,0.024017,0.000925
166,0.096419,0.135380,0.184179,0.033420,-0.009402
167,0.048013,0.087761,0.111767,0.024139,0.009281
168,0.040929,0.086187,0.118064,0.024477,-0.000339
169,0.064935,0.096025,0.128689,0.023578,0.000899
170,0.085006,0.117670,0.166076,0.029168,-0.005590
171,0.038174,0.074774,0.106257,0.024289,0.004879
172,0.047226,0.092090,0.124754,0.023890,0.000399
173,0.063754,0.095632,0.126328,0.023053,0.000837
174,0.031484,0.070445,0.105077,0.025092,-0.002039
175,0.061393,0.095632,0.137348,0.024892,0.000201
176,0.061787,0.103109,0.138528,0.024747,0.000144
177,0.075167,0.106651,0.141677,0.023759,0.000988
178,0.083038,0.119244,0.158205,0.027827,-0.004068
179,0.050374,0.086974,0.125541,0.023048,0.004779
180,0.059425,0.098780,0.137741,0.023530,-0.000482
181,0.078316,0.109012,0.144431,0.023163,0.000367
182,0.060606,0.097206,0.129083,0.022841,0.000322
183,0.051948,0.088548,0.127509,0.022426,0.000415
184,0.066116,0.106257,0.143644,0.023752,-0.001325
185,0.080283,0.112161,0.151122,0.022853,0.000898
186,0.056671,0.097206,0.128296,0.022071,0.000782
187,0.051555,0.085399,0.129477,0.021565,0.000507
188,0.062967,0.105864,0.141677,0.022781,-0.001217
189,0.081070,0.110980,0.157812,0.021761,0.001021
190,0.050374,0.092877,0.128689,0.021241,0.000520
191,0.048013,0.086974,0.131051,0.020554,0.000687
192,0.059819,0.103109,0.145218,0.021636,-0.001082
193,0.079103,0.113341,0.161354,0.020209,0.001427
194,0.039748,0.085399,0.123573,0.021273,-0.001063
195,0.043684,0.090122,0.134593,0.019515,0.001758
196,0.060213,0.105864,0.152302,0.020337,-0.000822
197,0.077922,0.117670,0.158993,0.018387,0.001950
198,0.027942,0.075561,0.115702,0.023064,-0.004677
199,0.046438,0.094451,0.142070,0.018460,0.004604
200,0.067296,0.114915,0.161354,0.018812,-0.000352
201,0.073200,0.118064,0.150728,0.017139,0.001673
202,0.064542,0.114915,0.156238,0.019222,-0.002083
203,0.046438,0.099567,0.148760,0.017814,0.001408
204,0.046438,0.102715,0.157025,0.017744,0.000071
205,0.064542,0.118457,0.158205,0.016275,0.001469
206,0.056671,0.120031,0.167651,0.016598,-0.000324
207,0.046045,0.110586,0.154270,0.016272,0.000326
208,0.043684,0.103896,0.162141,0.017012,-0.000740
209,0.060606,0.116096,0.159386,0.016321,0.000691
210,0.068477,0.130657,0.185360,0.015594,0.000727
211,0.048800,0.118064,0.163322,0.015139,0.000455
212,0.043290,0.109012,0.168044,0.015989,-0.000850
213,0.064935,0.123573,0.164502,0.015033,0.000956
214,0.075561,0.140102,0.194805,0.015203,-0.000170
215,0.052342,0.118064,0.172373,0.014119,0.001084
216,0.045258,0.113341,0.171980,0.015031,-0.000912
217,0.072806,0.129870,0.173554,0.013939,0.001092
218,0.086187,0.147580,0.212515,0.015959,-0.002020
219,0.058245,0.127115,0.181818,0.013205,0.002754
220,0.049193,0.121606,0.178670,0.014078,-0.000874
221,0.081464,0.137348,0.181031,0.012894,0.001184
222,0.093664,0.154664,0.222353,0.016696,-0.003801
223,0.064148,0.133412,0.190476,0.012592,0.004104
224,0.055490,0.127115,0.182999,0.013082,-0.000490
225,0.091303,0.146399,0.192837,0.012512,0.000570
226,0.081464,0.147186,0.206218,0.013673,-0.001161
227,0.072019,0.145612,0.200315,0.012792,0.000881
228,0.073200,0.143644,0.195592,0.012477,0.000315
229,0.101928,0.154664,0.213695,0.013559,-0.001082
230,0.082645,0.147580,0.211334,0.013131,0.000427
231,0.071232,0.145218,0.197954,0.011891,0.001240
232,0.072412,0.141677,0.195592,0.011778,0.000113
233,0.101141,0.153876,0.214482,0.012500,-0.000722
234,0.074380,0.139709,0.198741,0.011783,0.000717
235,0.068083,0.135380,0.191657,0.011034,0.000749
236,0.070838,0.143644,0.196773,0.011221,-0.000187
237,0.096419,0.153876,0.210153,0.011386,-0.000165
238,0.059425,0.123180,0.182999,0.012532,-0.001146
239,0.064148,0.134593,0.190476,0.010646,0.001886
240,0.071625,0.144038,0.197166,0.010682,-0.000036
241,0.092090,0.147973,0.200315,0.010508,0.000174
242,0.058245,0.121999,0.181031,0.012301,-0.001793
243,0.060213,0.129477,0.184967,0.010755,0.001546
244,0.068083,0.141677,0.194412,0.010394,0.000360
245,0.086580,0.142464,0.195592,0.010549,-0.000155
246,0.045258,0.118457,0.176702,0.013202,-0.002653
247,0.062574,0.137348,0.189689,0.009830,0.003373
248,0.059425,0.135773,0.189689,0.010601,-0.000772
249,0.070838,0.134986,0.188902,0.011119,-0.000518
250,0.088154,0.151515,0.205431,0.010730,0.000389
251,0.064935,0.131838,0.189689,0.009620,0.001109
252,0.058638,0.136167,0.193625,0.010309,-0.000689
253,0.083038,0.146793,0.198741,0.009666,0.000643
254,0.074774,0.139315,0.191657,0.009781,-0.000115
255,0.067690,0.142070,0.197954,0.008823,0.000957
256,0.060606,0.140102,0.193625,0.009585,-0.000762
257,0.085006,0.151515,0.205037,0.009092,0.000493
258,0.083432,0.144038,0.194018,0.009352,-0.000260
259,0.072806,0.146006,0.205037,0.008363,0.000988
260,0.061787,0.141677,0.194805,0.009038,-0.000674
261,0.088548,0.158599,0.211728,0.008673,0.000364
262,0.086580,0.145218,0.199134,0.009224,-0.000551
263,0.085006,0.155057,0.210547,0.008424,0.000801
264,0.072019,0.149154,0.199921,0.008241,0.000182
265,0.099961,0.163715,0.225895,0.009237,-0.000996
266,0.085793,0.146793,0.201495,0.008784,0.000453
267,0.081464,0.154664,0.210153,0.007959,0.000826
268,0.077922,0.149547,0.205037,0.007878,0.000081
269,0.099961,0.164502,0.229044,0.008882,-0.001004
270,0.075167,0.141283,0.194412,0.008675,0.000207
271,0.074774,0.145218,0.206218,0.007422,0.001253
272,0.075167,0.152302,0.207005,0.007565,-0.000144
273,0.094845,0.164502,0.221566,0.007979,-0.000413
274,0.059819,0.131051,0.182605,0.009923,-0.001945
275,0.070445,0.146006,0.205824,0.007193,0.002730
276,0.070445,0.151515,0.205431,0.007303,-0.000110
277,0.090122,0.160960,0.214482,0.007508,-0.000204
278,0.060606,0.132625,0.182605,0.009519,-0.002011
279,0.067296,0.145218,0.206612,0.007139,0.002379
280,0.064935,0.151122,0.205431,0.007315,-0.000176
281,0.088548,0.158599,0.212908,0.007454,-0.000139
282,0.054309,0.127902,0.175915,0.010174,-0.002720
283,0.072412,0.150335,0.212121,0.006586,0.003588
284,0.057064,0.151122,0.208186,0.007302,-0.000716
285,0.084219,0.158993,0.215270,0.007522,-0.000220
286,0.068871,0.134593,0.185754,0.008268,-0.000746
287,0.072412,0.153089,0.218811,0.006421,0.001848
288,0.059425,0.153089,0.209760,0.007179,-0.000759
289,0.086187,0.166076,0.221960,0.007045,0.000135
290,0.073200,0.136167,0.186147,0.008121,-0.001077
291,0.076741,0.158205,0.224321,0.006062,0.002060
292,0.066509,0.158599,0.214876,0.006404,-0.000343
293,0.091303,0.167257,0.227076,0.006721,-0.000317
294,0.082645,0.145612,0.190870,0.007326,-0.000604
295,0.080677,0.161747,0.221566,0.005817,0.001509
296,0.069264,0.157418,0.220386,0.006211,-0.000394
297,0.097599,0.169225,0.229831,0.006519,-0.000308
298,0.084219,0.144431,0.187328,0.007213,-0.000695
299,0.075167,0.159386,0.220386,0.005611,0.001603
300,0.065329,0.156631,0.223140,0.006209,-0.000598
301,0.099174,0.168831,0.228257,0.006173,0.000036
302,0.078316,0.139709,0.182605,0.007440,-0.001268
303,0.073200,0.159780,0.223928,0.005712,0.001728
304,0.070051,0.159780,0.224321,0.005818,-0.000106
305,0.099961,0.168831,0.225502,0.005865,-0.000047
306,0.080677,0.140496,0.195199,0.007032,-0.001167
307,0.080677,0.162534,0.226289,0.005316,0.001716
308,0.072412,0.162141,0.221960,0.005457,-0.000141
309,0.100354,0.169618,0.226289,0.005699,-0.000242
310,0.077922,0.139709,0.179850,0.007438,-0.001739
311,0.076348,0.155451,0.212908,0.004982,0.002456
312,0.062574,0.158205,0.231011,0.006469,-0.001487
313,0.095238,0.165289,0.219599,0.005425,0.001044
314,0.077922,0.141283,0.182605,0.007171,-0.001746
315,0.073200,0.159780,0.221960,0.005018,0.002153
316,0.061787,0.157812,0.218418,0.005756,-0.000738
317,0.097599,0.168044,0.221960,0.005215,0.000540
318,0.081464,0.143251,0.191657,0.006277,-0.001062
319,0.081858,0.162534,0.215270,0.004595,0.001682
320,0.067296,0.161354,0.225502,0.005522,-0.000927
321,0.096419,0.168044,0.222747,0.005072,0.000449
322,0.083825,0.142857,0.186934,0.006413,-0.001340
323,0.085399,0.168044,0.217631,0.004520,0.001893
324,0.067690,0.163322,0.216450,0.005041,-0.000521
325,0.099174,0.169618,0.219599,0.004823,0.000218
326,0.085399,0.146793,0.199528,0.005306,-0.000483
327,0.087367,0.162928,0.209760,0.004370,0.000937
328,0.071232,0.167257,0.219205,0.004796,-0.000426
329,0.100748,0.173160,0.221960,0.004837,-0.000041
330,0.089728,0.143644,0.187328,0.006158,-0.001321
331,0.086187,0.163322,0.211334,0.004295,0.001863
332,0.075954,0.162534,0.213302,0.004537,-0.000242
333,0.106651,0.169618,0.216450,0.005306,-0.000769
334,0.086187,0.150335,0.200708,0.004959,0.000347
335,0.086187,0.159780,0.206218,0.004359,0.000600
336,0.079103,0.162928,0.212908,0.004356,0.000003
337,0.105077,0.168044,0.213695,0.005526,-0.001170
338,0.086580,0.146399,0.194805,0.005255,0.000271
339,0.084612,0.159780,0.209366,0.004179,0.001076
340,0.079496,0.160173,0.209760,0.004328,-0.000149
341,0.105077,0.163715,0.211334,0.005392,-0.001064
342,0.081858,0.149941,0.205824,0.004797,0.000595
343,0.088941,0.165289,0.208973,0.003855,0.000942
344,0.079890,0.159780,0.209760,0.004185,-0.000331
345,0.103109,0.165289,0.211334,0.004981,-0.000795
346,0.083038,0.155057,0.210941,0.004722,0.000258
347,0.089728,0.166863,0.211334,0.003695,0.001028
348,0.073593,0.161354,0.210547,0.004087,-0.000393
349,0.101141,0.166076,0.215663,0.004221,-0.000134
350,0.089335,0.160567,0.224715,0.004967,-0.000746
351,0.092090,0.170012,0.227076,0.003682,0.001285
352,0.070838,0.163322,0.216450,0.004099,-0.000417
353,0.092483,0.171192,0.230224,0.004066,0.000033
354,0.086974,0.161747,0.232192,0.004643,-0.000577
355,0.089728,0.169225,0.221173,0.003499,0.001144
356,0.073200,0.166863,0.224321,0.004065,-0.000565
357,0.092090,0.172373,0.234160,0.004097,-0.000032
358,0.088548,0.158599,0.223534,0.004199,-0.000102
359,0.089728,0.168831,0.217237,0.003347,0.000852
360,0.072806,0.170799,0.225895,0.003995,-0.000648
361,0.092090,0.173947,0.229044,0.003741,0.000254
362,0.088548,0.155844,0.216057,0.003857,-0.000116
363,0.088941,0.166863,0.212121,0.003319,0.000538
364,0.070445,0.169225,0.227076,0.003942,-0.000623
365,0.097206,0.171980,0.220779,0.003597,0.000345
366,0.087761,0.153876,0.208186,0.003865,-0.000268
367,0.086187,0.162928,0.208186,0.003527,0.000338
368,0.072412,0.165683,0.223140,0.003746,-0.000219
369,0.101535,0.166076,0.213695,0.004157,-0.000411
370,0.090516,0.155451,0.213302,0.003545,0.000612
371,0.086974,0.158205,0.202676,0.003859,-0.000314
372,0.079890,0.162928,0.213695,0.003536,0.000323
373,0.103503,0.163322,0.207399,0.005491,-0.001956
374,0.090516,0.156238,0.217631,0.003449,0.002043
375,0.085793,0.160567,0.204644,0.003427,0.000022
376,0.079890,0.157418,0.205431,0.003719,-0.000292
377,0.099567,0.158993,0.205824,0.005899,-0.002181
378,0.088548,0.164109,0.232979,0.003789,0.002111
379,0.088548,0.163715,0.208579,0.003005,0.000784
380,0.078316,0.156238,0.206218,0.003551,-0.000546
381,0.097599,0.165683,0.208186,0.004547,-0.000996
382,0.088548,0.170012,0.240457,0.004162,0.000385
383,0.088548,0.163715,0.209760,0.002863,0.001299
384,0.077922,0.157812,0.210547,0.003351,-0.000489
385,0.099961,0.164109,0.210153,0.003811,-0.000460
386,0.088548,0.166470,0.236915,0.003993,-0.000182
387,0.090909,0.165683,0.216057,0.002815,0.001178
388,0.072019,0.162141,0.225895,0.003254,-0.000439
389,0.091696,0.170012,0.221960,0.003086,0.000168
390,0.090516,0.178670,0.252656,0.004945,-0.001858
391,0.094057,0.170012,0.225895,0.002796,0.002148
392,0.076741,0.162928,0.225108,0.003132,-0.000336
393,0.092483,0.173554,0.232979,0.003177,-0.000044
394,0.090122,0.171586,0.243605,0.004037,-0.000860
395,0.092877,0.165289,0.217237,0.002601,0.001436
396,0.077135,0.168438,0.230224,0.003107,-0.000506
397,0.094451,0.173160,0.229437,0.002931,0.000176
398,0.092090,0.164896,0.234947,0.003259,-0.000329
399,0.090516,0.166863,0.214089,0.002616,0.000643
400,0.076741,0.168438,0.232192,0.003079,-0.000463
401,0.093664,0.167257,0.221173,0.002824,0.000255
402,0.095238,0.161354,0.223534,0.002882,-0.000058
403,0.086580,0.159780,0.208973,0.002965,-0.000083
404,0.076348,0.164896,0.230618,0.002986,-0.000021
405,0.097599,0.166863,0.210547,0.003430,-0.000444
406,0.093270,0.159780,0.221173,0.002744,0.000686
407,0.088941,0.156238,0.206218,0.003269,-0.000526
408,0.079890,0.159780,0.223534,0.002815,0.000455
409,0.099961,0.162534,0.200708,0.004896,-0.002081
410,0.093270,0.166076,0.229044,0.002795,0.002101
411,0.087367,0.158205,0.206612,0.002836,-0.000041
412,0.081464,0.156238,0.208973,0.003035,-0.000200
413,0.100354,0.160173,0.200708,0.005200,-0.002164
414,0.094845,0.171586,0.243605,0.003643,0.001557
415,0.087761,0.161747,0.210941,0.002391,0.001251
416,0.079496,0.156238,0.212515,0.002758,-0.000367
417,0.095238,0.162141,0.205037,0.003896,-0.001138
418,0.096812,0.174734,0.249508,0.003944,-0.000048
419,0.091303,0.163715,0.214482,0.002113,0.001830
420,0.076348,0.155451,0.217631,0.002595,-0.000482
421,0.093270,0.162534,0.214089,0.002897,-0.000302
422,0.099961,0.177489,0.255411,0.004432,-0.001535
423,0.091696,0.160567,0.213695,0.002227,0.002205
424,0.077922,0.160567,0.230618,0.002660,-0.000433
425,0.093664,0.169225,0.225108,0.002440,0.000219
426,0.093664,0.171192,0.236521,0.003111,-0.000671
427,0.094057,0.169225,0.225502,0.002235,0.000877
428,0.075561,0.165683,0.236915,0.002835,-0.000601
429,0.091696,0.171980,0.227863,0.002450,0.000385
430,0.096025,0.179063,0.250689,0.003714,-0.001264
431,0.092090,0.166470,0.216844,0.002163,0.001551
432,0.078709,0.166076,0.230224,0.002525,-0.000363
433,0.093270,0.168044,0.225502,0.002320,0.000206
434,0.094451,0.167651,0.234947,0.002628,-0.000309
435,0.087761,0.161747,0.214482,0.002297,0.000331
436,0.079496,0.165683,0.232979,0.002448,-0.000151
437,0.094057,0.166076,0.214876,0.002564,-0.000117
438,0.094451,0.164896,0.231011,0.002381,0.000183
439,0.086187,0.154664,0.207792,0.002793,-0.000412
440,0.079890,0.159780,0.228257,0.002292,0.000502
441,0.094845,0.163322,0.205037,0.003547,-0.001256
442,0.094451,0.162928,0.226682,0.002220,0.001327
443,0.086974,0.155844,0.206218,0.002770,-0.000550
444,0.079890,0.156631,0.216057,0.002422,0.000348
445,0.096812,0.157025,0.195986,0.005177,-0.002755
446,0.096025,0.173160,0.246753,0.002956,0.002221
447,0.088548,0.161354,0.215270,0.001950,0.001006
448,0.079496,0.155451,0.212908,0.002347,-0.000397
449,0.098780,0.160173,0.202283,0.003710,-0.001363
450,0.098780,0.174341,0.249508,0.003439,0.000271
451,0.092090,0.162141,0.217631,0.001746,0.001693
452,0.081464,0.154270,0.219205,0.002086,-0.000341
453,0.094451,0.160567,0.211334,0.002695,-0.000609
454,0.103503,0.180638,0.253444,0.003653,-0.000958
455,0.094845,0.166076,0.218024,0.001673,0.001979
456,0.080283,0.156631,0.223534,0.002074,-0.000401
457,0.092483,0.163322,0.217631,0.002155,-0.000081
458,0.100748,0.179850,0.260921,0.004251,-0.002096
459,0.092090,0.164896,0.219599,0.001642,0.002610
460,0.079103,0.164502,0.231405,0.002186,-0.000545
461,0.091696,0.169618,0.228257,0.002044,0.000142
462,0.099174,0.177489,0.254624,0.003718,-0.001674
463,0.094451,0.166076,0.220779,0.001629,0.002089
464,0.079103,0.166470,0.234553,0.002208,-0.000579
465,0.091696,0.168044,0.225502,0.001964,0.000244
466,0.102715,0.178670,0.252263,0.003492,-0.001527
467,0.093270,0.164109,0.217237,0.001684,0.001808
468,0.080677,0.169225,0.237308,0.002201,-0.000517
469,0.095238,0.166076,0.224321,0.001900,0.000301
470,0.098780,0.175521,0.241637,0.002706,-0.000806
471,0.089728,0.164502,0.222747,0.001611,0.001095
472,0.080677,0.166076,0.236521,0.002140,-0.000529
473,0.090909,0.162928,0.218024,0.001996,0.000144
474,0.095632,0.177883,0.250295,0.004036,-0.002040
475,0.081464,0.155844,0.214089,0.001892,0.002144
476,0.085006,0.158599,0.226289,0.001859,0.000033
477,0.096419,0.161747,0.207005,0.002874,-0.001015
478,0.097599,0.170405,0.234947,0.002339,0.000536
479,0.088548,0.161747,0.217237,0.001659,0.000679
480,0.084219,0.159386,0.225502,0.001814,-0.000154
481,0.097599,0.158993,0.200315,0.003664,-0.001850
482,0.101141,0.179457,0.252656,0.003311,0.000352
483,0.087761,0.162928,0.219205,0.001555,0.001757
484,0.083825,0.157812,0.221960,0.001786,-0.000231
485,0.096025,0.160173,0.205824,0.002934,-0.001149
486,0.099961,0.177096,0.252263,0.002981,-0.000047
487,0.090516,0.165289,0.223140,0.001432,0.001549
488,0.084219,0.158205,0.223534,0.001726,-0.000294
489,0.094451,0.160567,0.209366,0.002525,-0.000799
490,0.100748,0.180638,0.258166,0.004043,-0.001517
491,0.091303,0.165683,0.223534,0.001405,0.002638
492,0.085006,0.159780,0.224715,0.001736,-0.000332
493,0.092483,0.160173,0.215270,0.001979,-0.000243
494,0.102322,0.179850,0.256592,0.003582,-0.001602
495,0.094451,0.166076,0.223140,0.001359,0.002222
496,0.083825,0.164109,0.229044,0.001738,-0.000379
497,0.093270,0.161354,0.216450,0.001891,-0.000153
498,0.103109,0.183786,0.258166,0.003883,-0.001992
499,0.092090,0.164896,0.222353,0.001347,0.002536
500,0.083432,0.165289,0.229831,0.001731,-0.000384
501,0.094451,0.161747,0.217237,0.001779,-0.000048
502,0.099174,0.180244,0.254231,0.003659,-0.001880
503,0.088941,0.164896,0.221960,0.001369,0.002290
504,0.082645,0.166076,0.230224,0.001664,-0.000295
505,0.094451,0.160960,0.215663,0.001974,-0.000310
506,0.100748,0.176702,0.250295,0.003157,-0.001183
507,0.088548,0.164896,0.221960,0.001335,0.001821
508,0.086187,0.164896,0.227076,0.001583,-0.000248
509,0.097599,0.158993,0.210153,0.002387,-0.000804
