282,0.040929,0.081464,0.129477,0.032868,-0.000973
283,0.037780,0.073593,0.125541,0.031890,0.000978
284,0.036600,0.080283,0.129477,0.031543,0.000346
285,0.050767,0.095632,0.138922,0.031691,-0.000148
286,0.041322,0.084612,0.129083,0.032739,-0.001048
287,0.037780,0.076348,0.126328,0.031706,0.001033
288,0.036206,0.081858,0.129083,0.031294,0.000413
289,0.051555,0.096812,0.139315,0.031479,-0.000185
290,0.041322,0.086187,0.129083,0.032536,-0.001057
291,0.038174,0.078316,0.125148,0.031478,0.001058
292,0.035813,0.085793,0.128296,0.031093,0.000385
293,0.051161,0.096419,0.139315,0.031309,-0.000216
294,0.042503,0.088941,0.129477,0.032375,-0.001067
295,0.037387,0.080283,0.125148,0.031300,0.001075
296,0.036206,0.086580,0.128689,0.030880,0.000420
297,0.050374,0.095632,0.136560,0.031129,-0.000249
298,0.042109,0.087367,0.127509,0.032169,-0.001039
299,0.036993,0.079890,0.124754,0.031073,0.001096
300,0.037780,0.088548,0.130264,0.030709,0.000364
301,0.050767,0.096025,0.134593,0.030959,-0.000250
302,0.042896,0.088154,0.126722,0.031970,-0.001011
303,0.038174,0.080283,0.123573,0.030920,0.001050
304,0.036993,0.087367,0.127902,0.030505,0.000415
305,0.051948,0.094451,0.133806,0.030800,-0.000295
306,0.044471,0.088154,0.126328,0.031785,-0.000985
307,0.039355,0.083038,0.123967,0.030835,0.000950
308,0.036206,0.088548,0.128296,0.030326,0.000509
309,0.053129,0.094845,0.133412,0.030619,-0.000293
310,0.044471,0.088548,0.124360,0.031633,-0.001014
311,0.038961,0.083038,0.123180,0.030624,0.001009
312,0.039355,0.089728,0.129083,0.030175,0.000450
313,0.054703,0.093270,0.131838,0.030447,-0.000272
314,0.045258,0.087761,0.123573,0.031475,-0.001028
315,0.040929,0.081858,0.120425,0.030433,0.001043
316,0.039748,0.089335,0.128296,0.030007,0.000425
317,0.055096,0.093270,0.130657,0.030270,-0.000262
318,0.047226,0.087761,0.122393,0.031352,-0.001083
319,0.041322,0.084219,0.121999,0.030343,0.001009
320,0.039748,0.090122,0.126722,0.029810,0.000533
321,0.056277,0.091696,0.129870,0.030095,-0.000285
322,0.048013,0.088548,0.121212,0.031209,-0.001114
323,0.043290,0.081464,0.121212,0.030133,0.001076
324,0.038961,0.090122,0.125541,0.029621,0.000512
325,0.057064,0.094845,0.133806,0.029898,-0.000277
326,0.049193,0.089335,0.121212,0.031072,-0.001174
327,0.042896,0.080283,0.118457,0.029881,0.001191
328,0.041716,0.091696,0.127509,0.029468,0.000414
329,0.056671,0.094845,0.133806,0.029729,-0.000262
330,0.049193,0.088941,0.121606,0.030934,-0.001204
331,0.044864,0.082645,0.119244,0.029746,0.001188
332,0.043684,0.093270,0.128689,0.029342,0.000404
333,0.056671,0.092877,0.132625,0.029586,-0.000244
334,0.049980,0.090122,0.121212,0.030824,-0.001237
335,0.045651,0.082251,0.117277,0.029555,0.001269
336,0.043684,0.094057,0.129083,0.029248,0.000307
337,0.058245,0.096419,0.133806,0.029415,-0.000167
338,0.049587,0.091696,0.121606,0.030700,-0.001286
339,0.043290,0.081070,0.115702,0.029350,0.001351
340,0.045258,0.095238,0.129870,0.029096,0.000254
341,0.057851,0.096419,0.133018,0.029284,-0.000188
342,0.048406,0.088154,0.120425,0.030589,-0.001305
343,0.044471,0.080283,0.114522,0.029149,0.001440
344,0.045651,0.094451,0.130264,0.028895,0.000254
345,0.055884,0.095238,0.131838,0.029134,-0.000239
346,0.048800,0.088154,0.123573,0.030437,-0.001304
347,0.042503,0.079890,0.114522,0.028983,0.001454
348,0.046438,0.094845,0.130264,0.028737,0.000246
349,0.054703,0.094845,0.132625,0.029010,-0.000273
350,0.048406,0.088941,0.123967,0.030334,-0.001324
351,0.044471,0.081464,0.115702,0.028911,0.001422
352,0.047226,0.092877,0.130657,0.028533,0.000378
353,0.055096,0.094845,0.133018,0.028886,-0.000353
354,0.046832,0.088548,0.123967,0.030222,-0.001336
355,0.044471,0.081464,0.114522,0.028787,0.001435
356,0.048406,0.092877,0.128689,0.028374,0.000413
357,0.055884,0.093270,0.132625,0.028760,-0.000386
358,0.047226,0.088941,0.125541,0.030107,-0.001347
359,0.043290,0.081464,0.114915,0.028639,0.001469
360,0.048800,0.094451,0.128296,0.028257,0.000381
361,0.055884,0.094451,0.132231,0.028638,-0.000381
362,0.046045,0.087761,0.124754,0.029954,-0.001316
363,0.043290,0.081070,0.115309,0.028490,0.001464
364,0.048800,0.094845,0.129477,0.028105,0.000385
365,0.057851,0.094845,0.133018,0.028525,-0.000420
366,0.045258,0.086187,0.124754,0.029883,-0.001358
367,0.042896,0.081464,0.114522,0.028352,0.001531
368,0.050374,0.095632,0.129083,0.027951,0.000401
369,0.059032,0.095632,0.135380,0.028424,-0.000472
370,0.048013,0.087761,0.127115,0.029738,-0.001315
371,0.041716,0.079890,0.113735,0.028157,0.001582
372,0.050374,0.096812,0.128689,0.027859,0.000298
373,0.059425,0.095632,0.136560,0.028337,-0.000478
374,0.046832,0.085399,0.123573,0.029582,-0.001245
375,0.042109,0.079103,0.112948,0.028022,0.001560
376,0.049193,0.095238,0.127902,0.027719,0.000303
377,0.060213,0.096025,0.136560,0.028204,-0.000485
378,0.050767,0.088154,0.128296,0.029449,-0.001245
379,0.041322,0.079496,0.113341,0.027894,0.001556
380,0.049587,0.095238,0.129477,0.027608,0.000285
381,0.060213,0.095632,0.136954,0.028103,-0.000494
382,0.049980,0.084612,0.125541,0.029374,-0.001271
383,0.042503,0.080283,0.113735,0.027770,0.001604
384,0.051161,0.094057,0.130264,0.027499,0.000270
385,0.061000,0.095238,0.137348,0.027986,-0.000486
386,0.049587,0.084219,0.127115,0.029186,-0.001200
387,0.041322,0.080283,0.116096,0.027650,0.001536
388,0.051948,0.094057,0.131051,0.027396,0.000254
389,0.059819,0.096025,0.136954,0.027841,-0.000445
390,0.047619,0.085399,0.126328,0.029082,-0.001241
391,0.041716,0.080283,0.117277,0.027535,0.001547
392,0.054309,0.095238,0.130657,0.027324,0.000211
393,0.061393,0.095632,0.136560,0.027743,-0.000419
394,0.050374,0.086974,0.128689,0.028900,-0.001157
395,0.042109,0.080283,0.118064,0.027418,0.001483
396,0.054309,0.096812,0.132625,0.027189,0.000229
397,0.063754,0.096025,0.138922,0.027644,-0.000455
398,0.051555,0.088154,0.129870,0.028736,-0.001092
399,0.042109,0.079890,0.119244,0.027303,0.001433
400,0.054309,0.096419,0.134199,0.027066,0.000237
401,0.064542,0.096025,0.140102,0.027545,-0.000479
402,0.051555,0.086974,0.128296,0.028544,-0.000999
403,0.042503,0.079890,0.120031,0.027212,0.001332
404,0.054703,0.097206,0.135773,0.027030,0.000182
405,0.066509,0.096419,0.143251,0.027479,-0.000449
406,0.050767,0.087761,0.129870,0.028397,-0.000917
407,0.042109,0.078316,0.119638,0.027083,0.001314
408,0.056277,0.097993,0.136560,0.026985,0.000098
409,0.067690,0.098386,0.143251,0.027400,-0.000415
410,0.050767,0.086974,0.129083,0.028316,-0.000917
411,0.042109,0.079103,0.121999,0.026969,0.001348
412,0.056277,0.097599,0.134986,0.026858,0.000111
413,0.065329,0.096812,0.144038,0.027214,-0.000356
414,0.050767,0.088941,0.130264,0.028233,-0.001018
415,0.042109,0.080283,0.122393,0.026847,0.001386
416,0.056671,0.097599,0.136167,0.026735,0.000112
417,0.065722,0.098386,0.144038,0.027067,-0.000332
418,0.051948,0.089728,0.131051,0.028120,-0.001053
419,0.042109,0.079103,0.121606,0.026707,0.001413
420,0.053916,0.097206,0.135380,0.026456,0.000250
421,0.067296,0.101141,0.147973,0.027036,-0.000580
422,0.051948,0.091303,0.132625,0.028112,-0.001076
423,0.042109,0.081070,0.123180,0.026592,0.001520
424,0.054309,0.098386,0.134986,0.026367,0.000225
425,0.068477,0.102715,0.150335,0.026906,-0.000539
426,0.051948,0.091696,0.133018,0.027978,-0.001072
427,0.041716,0.081464,0.123180,0.026435,0.001542
428,0.055490,0.097206,0.134593,0.026302,0.000133
429,0.069658,0.106257,0.155057,0.026951,-0.000648
430,0.051555,0.091696,0.134986,0.027887,-0.000937
431,0.042896,0.083038,0.123967,0.026274,0.001613
432,0.055490,0.099174,0.135773,0.026203,0.000072
433,0.070445,0.106651,0.157025,0.026793,-0.000590
434,0.054703,0.095632,0.136560,0.027879,-0.001087
435,0.042109,0.085006,0.126722,0.026069,0.001810
436,0.054309,0.100748,0.141677,0.026139,-0.000069
437,0.068871,0.105077,0.157025,0.026466,-0.000327
438,0.052735,0.094057,0.137741,0.027729,-0.001264
439,0.042896,0.086580,0.129477,0.025933,0.001797
440,0.057064,0.102322,0.145612,0.026179,-0.000246
441,0.067690,0.105864,0.158205,0.026264,-0.000085
442,0.053916,0.095632,0.139709,0.027587,-0.001324
443,0.044864,0.088154,0.134199,0.025833,0.001754
444,0.057458,0.103896,0.146793,0.026166,-0.000332
445,0.070445,0.110193,0.164109,0.026162,0.000004
446,0.055490,0.097599,0.144038,0.027598,-0.001436
447,0.044864,0.088548,0.136954,0.025622,0.001976
448,0.057064,0.105077,0.149547,0.025981,-0.000359
449,0.071625,0.113341,0.168438,0.025982,-0.000001
450,0.056277,0.098386,0.143644,0.027344,-0.001362
451,0.045651,0.090122,0.138135,0.025437,0.001907
452,0.058245,0.105077,0.152302,0.025850,-0.000414
453,0.070838,0.115309,0.170012,0.025771,0.000080
454,0.061000,0.103109,0.146006,0.027276,-0.001506
455,0.045651,0.091303,0.140102,0.025252,0.002025
456,0.059425,0.105864,0.153876,0.025749,-0.000498
457,0.070838,0.116883,0.171586,0.025558,0.000192
458,0.061000,0.103109,0.149154,0.027110,-0.001552
459,0.046832,0.096025,0.145218,0.025108,0.002002
460,0.059819,0.107438,0.157812,0.025816,-0.000708
461,0.073593,0.120031,0.174341,0.025394,0.000422
462,0.061000,0.105077,0.150728,0.027021,-0.001627
463,0.045651,0.097206,0.147186,0.024905,0.002116
464,0.065329,0.111767,0.164896,0.025885,-0.000980
465,0.074774,0.125541,0.181818,0.025281,0.000604
466,0.058638,0.104683,0.151909,0.026701,-0.001419
467,0.046832,0.099567,0.149154,0.024798,0.001903
468,0.065329,0.114915,0.170799,0.026008,-0.001210
469,0.078709,0.128689,0.183786,0.025150,0.000858
470,0.058638,0.105864,0.153876,0.026573,-0.001424
471,0.048800,0.101928,0.152696,0.024600,0.001973
472,0.065722,0.118064,0.170405,0.025812,-0.001212
473,0.077529,0.129870,0.187328,0.024914,0.000899
474,0.057064,0.104683,0.156631,0.026310,-0.001397
475,0.049980,0.105470,0.156631,0.024424,0.001886
476,0.064542,0.121212,0.174734,0.025556,-0.001132
477,0.079496,0.132231,0.191263,0.024762,0.000794
478,0.059425,0.109406,0.160567,0.026346,-0.001584
479,0.052735,0.109799,0.160567,0.024246,0.002099
480,0.062967,0.125148,0.175521,0.025133,-0.000887
481,0.079890,0.133018,0.193231,0.024478,0.000655
482,0.064542,0.113735,0.166470,0.026315,-0.001837
483,0.055884,0.113341,0.162928,0.024104,0.002211
484,0.065329,0.124754,0.176309,0.024778,-0.000674
485,0.079496,0.139315,0.195199,0.024310,0.000468
486,0.066903,0.117277,0.170799,0.026381,-0.002071
487,0.057064,0.116883,0.168044,0.024066,0.002315
488,0.066509,0.129477,0.177489,0.024566,-0.000500
489,0.076348,0.138135,0.194805,0.024027,0.000539
490,0.069658,0.122393,0.177489,0.026582,-0.002555
491,0.058638,0.119244,0.173160,0.024032,0.002550
492,0.066509,0.129870,0.176309,0.024282,-0.000251
493,0.074774,0.138135,0.194805,0.023798,0.000484
494,0.073593,0.129477,0.182999,0.026952,-0.003154
495,0.061000,0.121606,0.174341,0.023911,0.003042
496,0.068083,0.131838,0.179850,0.024069,-0.000158
497,0.078709,0.145612,0.197954,0.023680,0.000389
498,0.074774,0.132231,0.185754,0.026946,-0.003266
499,0.064148,0.125541,0.176702,0.023712,0.003234
500,0.066903,0.134593,0.183786,0.023958,-0.000246
501,0.080283,0.146399,0.200315,0.023538,0.000420
502,0.075561,0.133018,0.188508,0.026844,-0.003307
503,0.065722,0.128296,0.181425,0.023589,0.003255
504,0.066509,0.135773,0.185754,0.023621,-0.000032
505,0.080677,0.148760,0.201889,0.023365,0.000257
506,0.077135,0.137348,0.194018,0.027314,-0.003950
507,0.068477,0.132231,0.184967,0.023422,0.003892
508,0.068083,0.137741,0.186934,0.023435,-0.000013
509,0.082645,0.148367,0.201889,0.023149,0.000286
